"y","x","cluster_id"
33,311,271
33,338,271
33,340,271
33,341,271
34,273,646
34,286,271
34,287,271
34,288,271
34,312,271
34,313,271
34,334,271
34,335,271
34,336,271
34,337,271
34,340,271
34,341,271
34,342,271
34,343,271
35,268,646
35,269,646
35,285,271
35,286,271
35,287,271
35,288,271
35,308,271
35,309,271
35,310,271
35,332,271
35,333,271
35,335,271
35,336,271
35,337,271
35,345,271
36,285,271
36,286,271
36,287,271
36,303,271
36,305,271
36,310,271
36,311,271
36,333,271
36,348,271
36,350,271
37,270,646
37,284,271
37,285,271
37,302,271
37,333,271
38,265,646
38,277,271
38,281,271
38,282,271
38,284,271
38,290,271
38,291,271
38,310,271
38,332,271
38,335,271
38,346,271
38,348,271
38,349,271
39,264,646
39,280,271
39,286,271
39,289,271
39,333,271
39,334,271
39,359,271
40,235,646
40,262,646
40,334,271
40,335,271
40,345,271
40,349,271
40,359,271
40,360,271
41,222,646
41,224,646
41,227,646
41,230,646
41,233,646
41,237,646
41,239,646
41,240,646
41,259,646
41,284,271
41,290,271
41,342,271
41,343,271
41,350,271
41,359,271
41,360,271
41,367,271
41,369,271
42,222,646
42,223,646
42,224,646
42,225,646
42,226,646
42,227,646
42,228,646
42,237,646
42,259,646
42,277,271
42,325,271
42,353,271
42,383,996
42,384,996
43,219,646
43,221,646
43,222,646
43,223,646
43,225,646
43,227,646
43,228,646
43,230,646
43,231,646
43,233,646
43,241,646
43,242,646
43,260,646
43,261,646
43,272,646
43,329,271
43,338,271
43,353,271
43,375,271
43,382,996
43,385,996
43,386,996
44,219,646
44,222,646
44,223,646
44,231,646
44,232,646
44,242,646
44,243,646
44,245,646
44,291,271
44,298,271
44,299,271
44,300,271
44,339,271
44,355,271
44,361,271
44,381,996
44,384,996
44,386,996
44,390,996
44,391,996
44,392,996
44,393,996
45,216,646
45,220,646
45,221,646
45,223,646
45,224,646
45,225,646
45,226,646
45,275,646
45,328,271
45,369,271
45,374,271
45,384,996
45,391,996
45,392,996
45,393,996
45,395,996
45,396,996
46,211,646
46,212,646
46,213,646
46,214,646
46,215,646
46,216,646
46,221,646
46,222,646
46,276,646
46,385,996
46,389,996
46,393,996
46,397,996
46,398,996
46,399,996
46,400,996
47,211,646
47,212,646
47,213,646
47,214,646
47,216,646
47,217,646
47,219,646
47,226,646
47,227,646
47,244,646
47,267,646
47,288,271
47,379,996
47,401,996
47,410,996
48,212,646
48,213,646
48,214,646
48,215,646
48,216,646
48,217,646
48,218,646
48,219,646
48,220,646
48,232,646
48,246,646
48,277,271
48,294,271
48,311,271
48,325,271
48,339,271
48,365,271
48,393,996
48,396,996
48,399,996
48,400,996
48,409,996
48,410,996
48,412,996
48,420,996
49,210,646
49,211,646
49,212,646
49,213,646
49,214,646
49,215,646
49,216,646
49,217,646
49,218,646
49,219,646
49,220,646
49,221,646
49,224,646
49,231,646
49,253,646
49,254,646
49,255,646
49,269,646
49,270,646
49,271,646
49,324,271
49,357,271
49,397,996
49,400,996
49,409,996
49,410,996
49,412,996
49,416,996
49,420,996
49,423,996
50,174,854
50,210,646
50,211,646
50,212,646
50,213,646
50,214,646
50,215,646
50,216,646
50,221,646
50,222,646
50,233,646
50,234,646
50,267,646
50,268,646
50,272,646
50,324,271
50,356,271
50,422,996
50,424,996
51,174,854
51,209,646
51,210,646
51,211,646
51,212,646
51,214,646
51,215,646
51,216,646
51,217,646
51,234,646
51,305,271
51,339,271
51,369,271
51,373,271
52,169,854
52,170,854
52,171,854
52,173,854
52,174,854
52,176,854
52,177,854
52,178,854
52,179,854
52,181,854
52,182,854
52,183,854
52,189,854
52,190,854
52,191,854
52,206,646
52,208,646
52,209,646
52,210,646
52,211,646
52,212,646
52,213,646
52,214,646
52,215,646
52,216,646
52,217,646
52,219,646
52,230,646
52,399,996
52,416,996
52,422,996
53,165,854
53,166,854
53,167,854
53,168,854
53,178,854
53,179,854
53,182,854
53,183,854
53,184,854
53,185,854
53,188,854
53,190,854
53,191,854
53,192,854
53,206,646
53,207,646
53,208,646
53,209,646
53,210,646
53,211,646
53,217,646
53,218,646
53,220,646
53,231,646
53,249,646
53,250,646
53,258,646
53,329,271
53,330,271
53,429,996
54,165,854
54,166,854
54,167,854
54,168,854
54,169,854
54,174,854
54,175,854
54,176,854
54,177,854
54,178,854
54,179,854
54,180,854
54,181,854
54,182,854
54,183,854
54,184,854
54,188,854
54,189,854
54,190,854
54,193,854
54,194,854
54,207,646
54,208,646
54,210,646
54,211,646
54,212,646
54,214,646
54,215,646
54,218,646
54,219,646
54,222,646
54,254,646
54,330,271
54,401,996
54,410,996
54,422,996
54,424,996
54,429,996
54,430,996
54,438,996
54,441,996
54,442,996
55,162,854
55,163,854
55,164,854
55,166,854
55,167,854
55,168,854
55,169,854
55,174,854
55,178,854
55,179,854
55,181,854
55,182,854
55,183,854
55,188,854
55,189,854
55,213,646
55,214,646
55,215,646
55,216,646
55,217,646
55,223,646
55,225,646
55,253,646
55,307,271
55,344,271
55,369,271
55,420,996
55,421,996
55,423,996
55,438,996
55,442,996
56,159,854
56,160,854
56,161,854
56,162,854
56,163,854
56,165,854
56,166,854
56,167,854
56,168,854
56,169,854
56,170,854
56,172,854
56,173,854
56,174,854
56,182,854
56,185,854
56,187,854
56,188,854
56,189,854
56,207,646
56,213,646
56,214,646
56,225,646
56,232,646
56,296,271
56,368,271
56,391,996
56,392,996
56,407,996
56,408,996
56,420,996
56,422,996
56,424,996
56,440,996
57,157,854
57,158,854
57,159,854
57,160,854
57,161,854
57,162,854
57,163,854
57,164,854
57,165,854
57,168,854
57,169,854
57,170,854
57,171,854
57,172,854
57,182,854
57,183,854
57,184,854
57,186,854
57,210,646
57,213,646
57,225,646
57,226,646
57,237,646
57,238,646
57,249,646
57,264,646
57,375,996
57,376,996
57,381,996
57,386,996
57,407,996
57,408,996
57,409,996
58,157,854
58,158,854
58,159,854
58,160,854
58,161,854
58,162,854
58,163,854
58,164,854
58,166,854
58,168,854
58,169,854
58,171,854
58,180,854
58,183,854
58,184,854
58,185,854
58,186,854
58,211,646
58,214,646
58,231,646
58,238,646
58,343,271
58,373,996
58,382,996
58,396,996
58,424,996
58,457,996
58,459,996
59,152,854
59,154,854
59,156,854
59,157,854
59,158,854
59,159,854
59,160,854
59,161,854
59,162,854
59,163,854
59,164,854
59,165,854
59,166,854
59,170,854
59,171,854
59,172,854
59,184,854
59,186,854
59,208,646
59,209,646
59,214,646
59,229,646
59,230,646
59,368,271
59,373,996
59,384,996
59,401,996
59,415,996
59,422,996
59,423,996
59,424,996
59,433,996
59,437,996
59,441,996
59,459,996
60,151,854
60,152,854
60,153,854
60,154,854
60,155,854
60,157,854
60,158,854
60,159,854
60,160,854
60,161,854
60,162,854
60,164,854
60,165,854
60,166,854
60,172,854
60,173,854
60,181,854
60,229,646
60,230,646
60,231,646
60,232,646
60,255,646
60,269,646
60,400,996
60,413,996
60,422,996
60,425,996
60,428,996
60,430,996
60,431,996
60,441,996
60,443,996
60,465,996
60,466,1607
61,150,854
61,151,854
61,152,854
61,153,854
61,154,854
61,155,854
61,156,854
61,157,854
61,158,854
61,159,854
61,160,854
61,161,854
61,162,854
61,166,854
61,167,854
61,172,854
61,173,854
61,179,854
61,210,646
61,212,646
61,216,646
61,223,646
61,229,646
61,230,646
61,231,646
61,235,646
61,254,646
61,269,646
61,415,996
61,423,996
61,437,996
61,438,996
61,440,996
61,441,996
61,461,996
61,466,1607
61,471,1607
61,473,1607
62,149,854
62,150,854
62,151,854
62,152,854
62,153,854
62,154,854
62,155,854
62,156,854
62,157,854
62,158,854
62,159,854
62,160,854
62,161,854
62,167,854
62,176,854
62,177,854
62,191,854
62,204,646
62,211,646
62,216,646
62,230,646
62,231,646
62,233,646
62,237,646
62,252,646
62,400,996
62,416,996
62,421,996
62,422,996
62,423,996
62,428,996
62,440,996
62,470,1607
62,471,1607
62,472,1607
62,494,1607
63,145,854
63,146,854
63,147,854
63,148,854
63,149,854
63,151,854
63,152,854
63,153,854
63,154,854
63,155,854
63,156,854
63,157,854
63,158,854
63,159,854
63,160,854
63,161,854
63,162,854
63,163,854
63,164,854
63,173,854
63,176,854
63,177,854
63,178,854
63,179,854
63,191,854
63,192,854
63,204,646
63,212,646
63,230,646
63,231,646
63,232,646
63,251,646
63,398,996
63,414,996
63,421,996
63,426,996
63,433,996
63,441,996
63,457,996
63,470,1607
63,488,1607
63,493,1607
63,495,1607
63,496,1607
63,497,1607
64,144,854
64,145,854
64,146,854
64,147,854
64,148,854
64,149,854
64,150,854
64,151,854
64,152,854
64,153,854
64,154,854
64,155,854
64,156,854
64,157,854
64,159,854
64,160,854
64,161,854
64,162,854
64,178,854
64,191,854
64,204,646
64,205,646
64,212,646
64,213,646
64,223,646
64,230,646
64,231,646
64,232,646
64,277,646
64,286,271
64,411,996
64,423,996
64,445,996
64,459,996
64,472,1607
64,473,1607
64,484,1607
64,485,1607
64,486,1607
64,487,1607
64,495,1607
64,496,1607
64,497,1607
65,139,1652
65,144,854
65,145,854
65,146,854
65,147,854
65,148,854
65,149,854
65,150,854
65,151,854
65,152,854
65,153,854
65,154,854
65,160,854
65,161,854
65,162,854
65,169,854
65,179,854
65,180,854
65,181,854
65,191,854
65,204,646
65,212,646
65,213,646
65,220,646
65,229,646
65,230,646
65,231,646
65,232,646
65,248,646
65,261,646
65,302,271
65,338,271
65,427,996
65,432,996
65,442,996
65,448,996
65,452,996
65,453,996
65,459,996
65,483,1607
65,493,1607
65,494,1607
65,496,1607
66,136,1652
66,137,1652
66,139,1652
66,140,1652
66,142,854
66,146,854
66,147,854
66,148,854
66,149,854
66,150,854
66,151,854
66,152,854
66,153,854
66,161,854
66,162,854
66,164,854
66,169,854
66,192,854
66,211,646
66,229,646
66,230,646
66,231,646
66,232,646
66,239,646
66,242,646
66,246,646
66,247,646
66,276,646
66,425,996
66,432,996
66,439,996
66,450,996
66,452,996
66,454,996
66,467,1607
66,474,1607
66,482,1607
66,483,1607
66,488,1607
66,489,1607
66,490,1607
66,491,1607
66,492,1607
66,493,1607
66,494,1607
66,496,1607
67,137,1652
67,138,1652
67,139,1652
67,143,854
67,144,854
67,145,854
67,146,854
67,147,854
67,148,854
67,149,854
67,150,854
67,151,854
67,161,854
67,164,854
67,165,854
67,166,854
67,167,854
67,181,854
67,194,854
67,211,646
67,229,646
67,230,646
67,231,646
67,232,646
67,244,646
67,425,996
67,427,996
67,430,996
67,441,996
67,448,996
67,449,996
67,450,996
67,455,996
67,458,996
67,459,996
67,465,1607
67,466,1607
67,473,1607
67,489,1607
67,490,1607
67,491,1607
67,493,1607
68,136,1652
68,137,1652
68,138,1652
68,139,1652
68,140,1652
68,145,854
68,146,854
68,147,854
68,148,854
68,149,854
68,150,854
68,151,854
68,164,854
68,165,854
68,166,854
68,167,854
68,171,854
68,182,854
68,205,646
68,229,646
68,230,646
68,258,646
68,282,271
68,286,271
68,298,271
68,332,271
68,347,271
68,414,996
68,450,996
68,454,996
68,474,1607
68,483,1607
68,485,1607
68,489,1607
68,490,1607
68,491,1607
68,492,1607
68,493,1607
69,121,1652
69,134,1652
69,135,1652
69,137,1652
69,138,1652
69,139,1652
69,140,1652
69,141,1652
69,142,1652
69,143,854
69,144,854
69,145,854
69,146,854
69,147,854
69,148,854
69,149,854
69,150,854
69,151,854
69,154,854
69,155,854
69,156,854
69,164,854
69,165,854
69,166,854
69,168,854
69,171,854
69,187,854
69,190,854
69,201,646
69,211,646
69,222,646
69,230,646
69,245,646
69,249,646
69,427,996
69,471,1607
69,475,1607
69,476,1607
69,484,1607
69,489,1607
69,493,1607
70,123,1652
70,129,1652
70,131,1652
70,134,1652
70,135,1652
70,136,1652
70,137,1652
70,138,1652
70,139,1652
70,140,1652
70,141,1652
70,142,1652
70,143,1652
70,144,854
70,145,854
70,146,854
70,147,854
70,148,854
70,149,854
70,150,854
70,151,854
70,167,854
70,170,854
70,188,854
70,190,854
70,192,854
70,211,646
70,212,646
70,213,646
70,222,646
70,225,646
70,230,646
70,243,646
70,370,996
70,402,996
70,407,996
70,418,996
70,419,996
70,427,996
70,443,996
70,470,1607
70,490,1607
70,492,1607
70,494,1607
71,128,1652
71,129,1652
71,130,1652
71,131,1652
71,132,1652
71,134,1652
71,135,1652
71,136,1652
71,137,1652
71,138,1652
71,139,1652
71,140,1652
71,141,1652
71,142,1652
71,143,1652
71,144,854
71,145,854
71,146,854
71,147,854
71,148,854
71,149,854
71,150,854
71,166,854
71,167,854
71,211,646
71,213,646
71,214,646
71,215,646
71,231,646
71,365,271
71,455,996
71,460,996
71,469,1607
71,480,1607
71,484,1607
71,485,1607
71,491,1607
71,494,1607
71,495,1607
71,497,1607
71,500,1607
72,90,1652
72,113,1652
72,116,1652
72,126,1652
72,127,1652
72,128,1652
72,130,1652
72,132,1652
72,133,1652
72,134,1652
72,135,1652
72,136,1652
72,137,1652
72,138,1652
72,139,1652
72,142,1652
72,143,1652
72,144,1652
72,145,854
72,146,854
72,147,854
72,148,854
72,162,854
72,215,646
72,216,646
72,230,646
72,231,646
72,406,996
72,416,996
72,420,996
72,431,996
72,444,996
72,451,996
72,452,996
72,468,1607
72,483,1607
72,489,1607
72,492,1607
72,493,1607
72,495,1607
72,496,1607
72,497,1607
72,500,1607
72,505,1607
73,84,1652
73,92,1652
73,122,1652
73,127,1652
73,128,1652
73,129,1652
73,130,1652
73,131,1652
73,133,1652
73,134,1652
73,135,1652
73,136,1652
73,137,1652
73,138,1652
73,139,1652
73,140,1652
73,141,1652
73,142,1652
73,143,1652
73,144,1652
73,150,854
73,215,646
73,230,646
73,231,646
73,247,646
73,248,646
73,405,996
73,406,996
73,407,996
73,421,996
73,429,996
73,436,996
73,445,996
73,495,1607
73,496,1607
73,498,1607
73,499,1607
74,76,1652
74,95,1652
74,119,1652
74,124,1652
74,127,1652
74,128,1652
74,130,1652
74,131,1652
74,132,1652
74,133,1652
74,134,1652
74,135,1652
74,136,1652
74,137,1652
74,138,1652
74,139,1652
74,140,1652
74,141,1652
74,142,1652
74,143,1652
74,144,1652
74,156,854
74,167,854
74,215,646
74,231,646
74,239,646
74,247,646
74,248,646
74,253,646
74,405,996
74,407,996
74,429,996
74,443,996
74,444,996
74,486,1607
74,487,1607
74,499,1607
74,512,1607
74,513,1607
75,100,1652
75,116,1652
75,126,1652
75,127,1652
75,130,1652
75,131,1652
75,132,1652
75,133,1652
75,134,1652
75,135,1652
75,136,1652
75,137,1652
75,138,1652
75,139,1652
75,140,1652
75,141,1652
75,142,1652
75,143,1652
75,144,1652
75,152,854
75,153,854
75,168,854
75,172,854
75,180,854
75,214,646
75,215,646
75,216,646
75,248,646
75,405,996
75,407,996
75,420,996
75,426,996
75,428,996
75,440,996
75,484,1607
75,508,1607
75,513,1607
76,103,1652
76,114,1652
76,117,1652
76,118,1652
76,120,1652
76,126,1652
76,127,1652
76,128,1652
76,129,1652
76,130,1652
76,131,1652
