"y","x","cluster_id"
25,557,161
25,558,161
31,562,161
31,566,161
31,567,161
32,109,265
32,554,161
32,555,161
32,556,161
32,557,161
32,561,161
32,562,161
33,553,161
33,554,161
33,555,161
33,556,161
34,553,161
34,554,161
34,555,161
34,566,161
35,553,161
35,554,161
36,552,161
36,553,161
36,554,161
37,115,265
37,118,265
37,552,161
37,553,161
38,112,265
38,113,265
38,114,265
38,552,161
38,553,161
39,105,265
39,107,265
39,108,265
39,109,265
39,112,265
39,113,265
40,105,265
40,106,265
40,107,265
40,108,265
40,109,265
41,104,265
41,105,265
41,106,265
41,107,265
41,108,265
41,548,161
41,551,161
42,106,265
42,107,265
42,118,265
42,548,161
42,551,161
42,552,161
42,553,161
43,102,265
43,106,265
43,107,265
43,118,265
43,552,161
43,555,161
43,559,161
44,105,265
44,106,265
44,108,265
44,549,161
44,560,161
44,562,161
45,105,265
45,106,265
45,107,265
45,549,161
46,106,265
46,113,265
46,114,265
46,549,161
46,558,161
47,105,265
47,114,265
47,552,161
47,556,161
47,557,161
47,565,161
48,103,265
48,105,265
48,107,265
48,114,265
48,115,265
48,556,161
48,566,161
49,103,265
49,107,265
49,108,265
49,109,265
49,112,265
49,554,161
50,103,265
50,553,161
50,554,161
50,563,161
51,118,265
51,557,161
51,558,161
52,104,265
52,110,265
52,111,265
52,114,265
52,554,161
52,555,161
52,560,161
52,561,161
53,104,265
53,110,265
53,554,161
54,107,265
54,108,265
54,119,265
54,553,161
55,108,265
55,114,265
55,570,161
56,106,265
56,108,265
56,113,265
56,552,161
56,553,161
56,573,161
57,111,265
57,114,265
57,115,265
57,547,161
57,548,161
57,549,161
57,553,161
57,556,161
57,571,161
57,572,161
58,107,265
58,551,161
58,555,161
58,558,161
58,570,161
58,573,161
59,109,265
59,539,161
59,546,161
59,550,161
59,551,161
59,557,161
59,558,161
59,573,161
60,105,265
60,124,265
60,539,161
60,546,161
60,548,161
60,556,161
60,572,161
60,574,161
61,124,265
61,541,161
61,546,161
61,558,161
61,564,161
61,574,161
61,575,161
62,107,265
62,546,161
62,575,161
62,576,161
63,123,265
63,124,265
63,541,161
63,561,161
63,566,161
63,572,161
63,573,161
63,574,161
64,126,265
64,542,161
64,543,161
64,552,161
64,566,161
64,571,161
65,125,265
65,126,265
65,540,161
65,542,161
65,543,161
65,556,161
65,557,161
65,567,161
65,574,161
65,578,161
66,102,265
66,103,265
66,105,265
66,106,265
66,112,265
66,118,265
66,119,265
66,126,265
66,540,161
66,542,161
66,543,161
66,556,161
66,562,161
66,564,161
66,565,161
66,566,161
66,567,161
66,568,161
66,571,161
66,573,161
66,574,161
66,575,161
66,577,161
67,99,265
67,102,265
67,106,265
67,118,265
67,119,265
67,126,265
67,127,265
67,555,161
67,556,161
67,561,161
67,566,161
67,567,161
67,568,161
67,572,161
67,574,161
67,575,161
68,95,265
68,101,265
68,102,265
68,103,265
68,118,265
68,119,265
68,127,265
68,536,161
68,539,161
68,565,161
68,571,161
68,573,161
69,97,265
69,121,265
69,125,265
69,126,265
69,127,265
69,128,265
69,542,161
69,560,161
69,566,161
69,567,161
69,570,161
69,571,161
69,572,161
69,577,161
70,98,265
70,110,265
70,120,265
70,122,265
70,125,265
70,127,265
70,130,265
70,557,161
70,569,161
70,577,161
71,89,265
71,96,265
71,97,265
71,98,265
71,99,265
71,107,265
71,120,265
71,126,265
71,127,265
71,130,265
71,540,161
72,97,265
72,98,265
72,99,265
72,108,265
72,114,265
72,127,265
72,128,265
72,129,265
72,131,265
72,132,265
72,551,161
72,558,161
73,98,265
73,99,265
73,115,265
73,118,265
73,119,265
73,120,265
73,121,265
73,123,265
73,125,265
73,128,265
73,131,265
73,536,161
73,543,161
73,551,161
73,553,161
73,554,161
73,555,161
73,556,161
73,559,161
73,565,161
74,98,265
74,112,265
74,114,265
74,119,265
74,120,265
74,122,265
74,125,265
74,126,265
74,131,265
74,535,161
74,536,161
74,537,161
74,538,161
74,550,161
74,551,161
74,555,161
74,560,161
75,95,265
75,111,265
75,115,265
75,121,265
75,124,265
75,130,265
75,131,265
75,535,161
75,536,161
75,537,161
75,538,161
76,93,265
76,112,265
76,115,265
76,119,265
76,123,265
76,535,161
76,536,161
76,538,161
76,539,161
76,573,161
76,671,597
76,672,597
77,535,161
77,539,161
77,556,161
77,557,161
77,563,161
77,564,161
78,110,265
78,113,265
78,115,265
78,116,265
78,118,265
78,120,265
79,112,265
79,113,265
79,121,265
79,539,161
79,554,161
79,556,161
80,106,265
80,107,265
80,108,265
80,110,265
80,542,161
81,93,265
81,104,265
82,92,265
82,94,265
82,95,265
82,100,265
82,122,265
82,545,161
82,546,161
83,93,265
83,94,265
83,95,265
83,96,265
83,100,265
83,112,265
83,555,161
84,93,265
84,96,265
84,542,161
85,93,265
85,102,265
85,110,265
85,554,161
87,107,265
87,108,265
87,560,161
88,111,265
88,116,265
88,539,161
88,540,161
88,543,161
88,559,161
89,100,265
89,118,265
90,113,265
90,539,161
90,540,161
90,541,161
91,100,265
91,114,265
92,98,265
92,99,265
92,544,161
92,545,161
92,546,161
92,548,161
92,551,161
93,99,265
93,100,265
93,545,161
94,96,265
94,99,265
94,108,265
95,103,265
95,544,161
96,98,265
96,109,265
96,636,161
97,98,265
97,99,265
97,101,265
97,102,265
97,103,265
97,104,265
97,108,265
97,109,265
97,189,265
97,190,265
98,102,265
98,103,265
98,108,265
99,105,265
99,579,161
100,103,265
103,135,265
103,136,265
104,135,265
104,194,559
105,189,559
105,191,559
105,192,559
105,194,559
105,197,559
106,186,559
106,188,559
106,195,559
106,200,559
106,632,597
107,186,559
107,187,559
107,190,559
107,198,559
107,200,559
107,631,597
107,636,597
108,185,559
108,186,559
108,190,559
108,198,559
108,200,559
108,632,597
109,186,559
109,198,559
109,631,597
110,192,559
110,195,559
110,196,559
110,197,559
110,198,559
110,201,559
111,192,559
111,193,559
111,198,559
112,198,559
118,185,559
118,196,559
118,630,597
118,639,597
118,640,597
118,648,597
119,189,559
119,191,559
119,192,559
119,630,597
119,641,597
119,642,597
120,189,559
120,190,559
120,191,559
120,192,559
122,197,559
123,191,559
123,197,559
123,642,597
124,197,559
124,198,559
125,196,559
125,197,559
125,198,559
125,199,559
126,196,559
126,197,559
127,642,597
