"y","x","cluster_id"
30,327,20
32,328,20
32,337,20
32,338,20
33,337,20
33,338,20
33,340,20
33,341,20
34,338,20
34,340,20
34,341,20
35,336,20
35,337,20
35,338,20
35,341,20
36,339,20
36,340,20
36,341,20
37,340,20
38,330,20
39,100,39
40,107,39
40,108,39
40,302,20
40,343,20
41,107,39
41,108,39
41,109,39
41,342,20
41,343,20
41,344,20
43,345,20
44,108,39
44,111,39
44,345,20
45,109,39
54,58,39
56,568,71
57,114,39
57,574,71
57,575,71
58,353,20
58,521,71
58,574,71
58,575,71
59,577,71
60,117,39
60,353,20
60,573,71
60,574,71
61,573,71
61,575,71
62,574,71
62,576,71
63,574,71
63,577,71
64,277,20
64,358,20
64,574,71
64,575,71
64,576,71
65,288,20
65,518,71
65,574,71
66,32,39
67,32,39
67,121,39
68,119,39
68,505,71
68,579,71
69,576,71
69,579,71
70,359,20
70,579,71
71,358,20
72,273,20
72,283,20
72,364,20
72,579,71
73,24,39
73,270,20
73,498,71
73,501,71
74,361,20
74,366,20
74,367,20
75,28,39
75,265,20
75,365,20
75,366,20
76,22,39
76,28,39
76,364,20
76,365,20
76,368,20
76,580,71
77,34,39
77,497,71
78,293,20
78,367,20
79,22,39
79,368,20
80,367,20
81,365,20
82,18,39
82,126,39
83,17,39
83,18,39
83,19,39
83,259,20
83,260,20
83,285,20
83,485,71
84,259,20
84,486,71
85,126,39
85,127,39
85,128,39
86,127,39
87,127,39
87,128,39
88,262,20
88,484,71
88,581,71
89,128,39
90,279,20
91,504,71
91,584,71
92,53,39
92,511,71
93,128,39
93,132,39
99,139,39
103,587,71
105,585,71
106,587,71
106,590,71
107,589,71
108,589,71
108,590,71
108,591,71
110,588,71
111,588,71
112,589,71
