"y","x","cluster_id"
28,97,66
28,101,66
30,114,66
32,116,66
33,116,66
33,141,66
35,108,66
36,108,66
36,114,66
36,130,66
37,108,66
37,132,66
37,171,66
38,107,66
38,110,66
38,116,66
38,117,66
38,118,66
38,129,66
39,90,66
39,110,66
39,117,66
39,118,66
39,131,66
39,165,66
39,166,66
40,85,66
40,117,66
40,119,66
40,131,66
40,132,66
40,166,66
40,181,1241
41,87,66
41,88,66
41,90,66
41,117,66
41,120,66
41,190,1241
42,117,66
42,134,66
42,137,66
42,138,66
42,139,66
42,140,66
43,53,218
43,116,66
43,117,66
43,138,66
43,141,66
43,170,1241
44,86,66
44,122,66
44,131,66
44,140,66
45,92,66
45,140,66
46,100,66
46,101,66
46,134,66
46,140,66
46,141,66
47,94,66
47,139,66
47,157,66
48,119,66
48,145,66
49,126,66
49,132,66
49,155,462
50,171,1241
51,72,780
51,75,780
51,125,66
51,135,66
52,73,780
52,125,66
52,136,66
52,137,66
53,110,66
53,111,66
53,136,66
53,137,66
54,112,66
55,113,66
55,189,1241
56,31,218
56,113,66
56,120,66
56,132,66
57,28,218
57,50,218
57,108,66
57,113,66
57,133,462
57,140,462
58,27,218
58,31,218
58,108,66
58,113,66
58,120,66
58,192,1241
59,27,218
59,28,218
59,30,218
59,68,780
59,112,66
59,113,66
59,114,66
59,120,66
59,121,66
59,175,1241
60,29,218
60,41,218
60,112,66
60,113,66
60,114,66
60,120,66
60,121,66
60,123,66
60,124,66
60,138,462
61,28,218
61,120,66
61,143,462
61,146,462
62,36,218
62,112,66
62,113,66
62,114,66
62,119,66
62,120,66
62,145,462
62,146,462
62,147,462
62,148,462
63,36,218
63,105,1013
63,106,66
63,112,66
63,113,66
63,114,66
63,115,66
63,116,66
63,117,66
63,118,462
63,119,462
63,122,462
63,146,462
63,148,462
63,157,1241
64,26,218
64,28,218
64,35,218
64,105,1013
64,106,1013
64,107,1013
64,114,66
64,115,66
64,116,462
64,117,462
64,118,462
64,119,462
64,120,462
64,121,462
64,122,462
64,126,462
64,127,462
64,134,462
64,135,462
64,136,462
65,26,218
65,29,218
65,106,1013
65,107,1013
65,115,462
65,116,462
65,117,462
65,118,462
65,119,462
65,120,462
65,121,462
65,125,462
65,126,462
65,127,462
65,133,462
65,134,462
65,135,462
65,136,462
65,137,462
65,138,462
65,139,462
66,87,780
66,88,780
66,89,780
66,93,780
66,97,780
66,98,780
66,99,780
66,107,1013
66,117,462
66,121,462
66,122,462
66,123,462
66,124,462
66,125,462
66,126,462
66,127,462
66,129,462
66,130,462
66,131,462
66,134,462
66,135,462
66,136,462
66,137,462
66,138,462
66,139,462
67,35,218
67,88,780
67,89,780
67,90,780
67,94,780
67,95,780
67,97,780
67,98,780
67,99,780
67,107,1013
67,108,1013
67,109,1013
67,121,462
67,122,462
67,123,462
67,124,462
67,125,462
67,126,462
67,127,462
67,128,462
67,129,462
67,130,462
67,131,462
67,132,462
67,133,462
67,134,462
67,135,462
67,136,462
67,137,462
67,138,462
67,139,462
67,140,462
68,27,218
68,39,218
68,89,780
68,90,780
68,94,780
68,95,780
68,96,780
68,97,780
68,98,780
68,99,780
68,108,1013
68,109,1013
68,121,462
68,122,462
68,123,462
68,124,462
68,125,462
68,126,462
68,127,462
68,128,462
68,129,462
68,130,462
68,131,462
68,132,462
68,133,462
68,134,462
68,135,462
68,136,462
68,137,462
68,138,462
68,139,462
68,140,462
69,90,780
69,91,780
69,92,780
69,93,780
69,94,780
69,95,780
69,100,780
69,101,1013
69,102,1013
69,103,1013
69,104,1013
69,108,1013
69,109,1013
69,121,462
69,122,462
69,123,462
69,124,462
69,125,462
69,126,462
69,127,462
69,128,462
69,129,462
69,130,462
69,131,462
69,132,462
69,133,462
69,135,462
69,136,462
69,138,462
69,139,462
69,140,462
69,141,462
70,25,218
70,92,780
70,93,780
70,94,780
70,102,1013
70,103,1013
70,104,1013
70,105,1013
70,107,1013
70,108,1013
70,109,1013
70,121,462
70,122,462
70,123,462
70,124,462
70,125,462
70,126,462
70,127,462
70,128,462
70,129,462
70,130,462
70,131,462
70,132,462
70,133,462
70,135,462
70,136,462
71,25,218
71,58,218
71,92,780
71,93,780
71,94,780
71,95,780
71,103,1013
71,104,1013
71,105,1013
71,106,1013
71,107,1013
71,108,1013
71,109,1013
71,110,1013
71,111,1013
71,112,1013
71,113,1013
71,114,1013
71,117,462
71,118,462
71,119,462
71,120,462
71,121,462
71,122,462
71,123,462
71,124,462
71,125,462
71,126,462
71,127,462
71,128,462
71,129,462
71,130,462
71,131,462
71,132,462
71,133,462
71,134,462
71,135,462
72,26,218
72,69,780
72,70,780
72,73,780
72,74,780
72,75,780
72,86,780
72,92,780
72,93,780
72,94,780
72,95,780
72,103,1013
72,104,1013
72,105,1013
72,106,1013
72,107,1013
72,108,1013
72,109,1013
72,110,1013
72,112,1013
72,113,1013
72,114,1013
72,115,1013
72,116,462
72,117,462
72,118,462
72,119,462
72,120,462
72,121,462
72,122,462
72,123,462
72,124,462
72,125,462
72,126,462
72,127,462
72,128,462
72,129,462
72,130,462
72,131,462
72,132,462
72,133,462
72,134,462
72,135,462
72,136,462
73,72,780
73,73,780
73,74,780
73,75,780
73,76,780
73,80,780
73,83,780
73,84,780
73,85,780
73,86,780
73,87,780
73,92,780
73,93,780
73,94,780
73,95,780
73,96,780
73,102,1013
73,103,1013
73,104,1013
73,105,1013
73,106,1013
73,107,1013
73,108,1013
73,109,1013
73,110,1013
73,111,1013
73,112,1013
73,113,1013
73,114,1013
73,115,1013
73,116,462
73,117,462
73,118,462
73,119,462
73,120,462
73,121,462
73,122,462
73,123,462
73,124,462
73,125,462
73,126,462
73,129,462
73,130,462
73,131,462
73,132,462
73,133,462
73,134,462
73,135,462
73,136,462
73,137,462
73,151,1241
74,74,780
74,75,780
74,76,780
74,77,780
74,80,780
74,85,780
74,86,780
74,87,780
74,92,780
74,93,780
74,94,780
74,95,780
74,96,780
74,101,1013
74,102,1013
74,103,1013
74,104,1013
74,105,1013
74,106,1013
74,107,1013
74,108,1013
74,109,1013
74,110,1013
74,111,1013
74,112,1013
74,113,1013
74,114,1013
74,115,1013
74,116,1013
74,117,462
74,118,462
74,119,462
74,120,462
74,121,462
74,122,462
74,123,462
74,124,462
74,125,462
74,130,462
74,131,462
74,132,462
74,133,462
74,134,462
74,135,462
74,136,462
74,151,1241
74,152,1241
74,153,1241
74,154,1241
74,157,1241
74,158,1241
74,159,1241
75,74,780
75,75,780
75,76,780
75,77,780
75,78,780
75,79,780
75,80,780
75,82,780
75,83,780
75,84,780
75,85,780
75,86,780
75,87,780
75,91,780
75,92,780
75,93,780
75,96,780
75,97,780
75,98,780
75,101,1013
75,102,1013
75,103,1013
75,104,1013
75,105,1013
75,106,1013
75,107,1013
75,108,1013
75,109,1013
75,110,1013
75,111,1013
75,112,1013
75,113,1013
75,115,1013
75,116,1013
75,117,462
75,118,462
75,119,462
75,120,462
75,121,462
75,122,462
75,123,462
75,124,462
75,125,462
75,126,462
75,128,462
75,129,462
75,130,462
75,131,462
75,132,462
75,133,462
75,134,462
75,135,462
75,136,462
75,137,462
75,151,1241
75,152,1241
75,153,1241
75,154,1241
75,155,1241
75,156,1241
75,157,1241
75,158,1241
76,78,780
76,79,780
76,80,780
76,82,780
76,83,780
76,84,780
76,85,780
76,86,780
76,91,780
76,92,780
76,93,780
76,94,780
76,95,780
76,96,780
76,97,780
76,98,780
76,99,1013
76,101,1013
76,102,1013
76,103,1013
76,104,1013
76,105,1013
76,106,1013
76,107,1013
76,108,1013
76,109,1013
76,110,1013
76,111,1013
76,112,1013
76,114,1013
76,115,1013
76,116,1013
76,117,1013
76,118,462
76,119,462
76,120,462
76,121,462
76,122,462
76,123,462
76,124,462
76,125,462
76,126,462
76,127,462
76,128,462
76,129,462
76,130,462
76,131,462
76,132,462
76,133,462
76,134,462
76,135,462
76,136,462
76,137,462
76,138,462
76,139,462
76,151,1241
76,152,1241
76,153,1241
76,154,1241
76,155,1241
76,156,1241
76,157,1241
76,158,1241
76,159,1241
77,77,780
77,78,780
77,80,780
77,81,780
77,82,780
77,83,780
77,84,780
77,85,780
77,86,780
77,87,780
77,91,780
77,92,780
77,93,780
77,94,780
77,95,780
77,96,780
77,97,780
77,98,780
77,99,1013
77,100,1013
77,101,1013
77,102,1013
77,103,1013
77,104,1013
77,105,1013
77,106,1013
77,107,1013
77,108,1013
77,109,1013
77,111,1013
77,112,1013
77,113,1013
77,114,1013
77,115,1013
77,116,1013
77,118,462
77,119,462
77,120,462
77,121,462
77,122,462
77,123,462
77,124,462
77,125,462
77,126,462
77,127,462
77,128,462
77,129,462
77,130,462
77,131,462
77,132,462
77,133,462
77,134,462
77,135,462
77,136,462
77,137,462
77,139,462
77,159,1241
77,160,1241
78,77,780
78,78,780
78,79,780
78,80,780
78,81,780
78,82,780
78,83,780
78,84,780
78,85,780
78,86,780
78,87,780
78,88,780
78,89,780
78,90,780
78,91,780
78,92,780
78,93,780
78,94,780
78,95,780
78,96,780
78,97,780
78,98,780
78,99,1013
78,100,1013
78,101,1013
78,102,1013
78,103,1013
78,104,1013
78,108,1013
78,109,1013
78,111,1013
78,112,1013
78,113,1013
78,114,1013
78,115,1013
78,116,1013
78,117,1013
78,119,462
78,120,462
78,121,462
78,122,462
78,123,462
78,124,462
78,125,462
78,126,462
78,127,462
78,128,462
78,129,462
78,130,462
78,131,462
78,132,462
78,133,462
78,134,462
78,135,462
78,136,462
78,137,462
78,139,462
78,148,1241
79,73,780
79,74,780
79,75,780
79,77,780
79,78,780
79,79,780
79,80,780
79,81,780
79,82,780
79,83,780
79,84,780
79,85,780
79,86,780
79,87,780
79,88,780
79,89,780
79,90,780
79,91,780
79,92,780
79,93,780
79,94,780
79,95,780
79,96,780
79,97,780
79,98,1013
79,99,1013
79,100,1013
79,101,1013
79,102,1013
79,103,1013
79,104,1013
79,106,1013
79,107,1013
79,109,1013
79,110,1013
79,111,1013
79,112,1013
79,115,1013
79,116,1013
79,117,1013
79,119,462
79,120,462
79,121,462
79,122,462
79,123,462
79,124,462
79,125,462
79,126,462
79,128,462
79,129,462
79,130,462
79,131,462
79,132,462
79,134,462
79,135,462
79,136,462
79,137,462
79,138,462
79,139,1241
79,140,1241
79,148,1241
79,151,1241
79,152,1241
79,153,1241
80,42,218
80,75,780
80,76,780
80,77,780
80,78,780
80,79,780
80,80,780
80,81,780
80,82,780
80,83,780
80,84,780
80,85,780
80,86,780
80,87,780
80,88,780
80,89,780
80,90,780
80,91,780
80,92,780
80,93,780
80,94,780
80,95,780
80,96,780
80,97,780
80,98,1013
80,99,1013
80,101,1013
80,102,1013
80,105,1013
80,106,1013
80,107,1013
80,109,1013
80,110,1013
80,111,1013
80,112,1013
80,113,1013
80,115,1013
80,116,1013
80,117,1013
80,119,462
80,120,462
80,121,462
80,122,462
80,123,462
80,129,462
80,130,462
80,132,462
80,133,462
80,134,462
80,136,462
80,137,462
80,138,1241
80,139,1241
80,140,1241
80,142,1241
80,143,1241
80,147,1241
80,148,1241
80,152,1241
80,153,1241
81,37,218
81,77,780
81,78,780
81,79,780
81,80,780
81,81,780
81,82,780
81,83,780
81,84,780
81,85,780
81,86,780
81,87,780
81,88,780
81,89,780
81,90,780
81,91,780
81,92,780
81,93,780
81,94,780
81,95,780
81,96,780
81,97,780
81,98,1013
81,100,1013
81,101,1013
81,104,1013
81,105,1013
81,110,1013
81,111,1013
81,116,1013
81,120,462
81,121,462
81,122,462
81,123,462
81,124,462
81,129,462
81,130,462
81,134,462
81,135,462
81,136,462
81,137,1241
81,141,1241
81,142,1241
81,143,1241
81,144,1241
81,145,1241
81,146,1241
81,147,1241
81,152,1241
81,153,1241
82,63,1938
82,64,1938
82,82,780
82,83,780
82,84,780
82,85,780
82,86,780
82,87,780
82,88,780
82,89,780
82,90,780
82,91,780
82,92,780
82,93,780
82,94,780
82,95,780
82,96,780
82,97,780
82,99,1013
82,100,1013
82,101,1013
82,102,1013
82,103,1013
82,104,1013
82,105,1013
82,106,1013
82,107,1013
82,112,1013
82,119,1013
82,120,462
82,122,462
82,123,462
82,124,462
82,128,462
82,129,462
82,134,462
82,135,462
82,136,1241
82,137,1241
82,138,1241
82,141,1241
82,142,1241
82,143,1241
82,144,1241
82,145,1241
82,146,1241
82,147,1241
82,148,1241
83,63,1938
83,83,780
83,84,780
83,85,780
83,86,780
83,87,780
83,88,780
83,89,780
83,90,780
83,91,780
83,92,780
83,93,780
83,94,780
83,95,780
83,96,780
83,97,780
83,98,1013
83,99,1013
83,100,1013
83,101,1013
83,102,1013
83,103,1013
83,104,1013
83,105,1013
83,106,1013
83,107,1013
83,108,1013
83,110,1013
83,111,1013
83,112,1013
83,113,1013
83,114,1013
83,119,1013
83,120,1013
83,121,462
83,122,462
83,124,462
83,126,462
83,128,462
83,129,462
83,130,462
83,133,462
83,135,462
83,136,1241
83,137,1241
83,139,1241
83,140,1241
83,141,1241
83,142,1241
83,143,1241
83,144,1241
83,145,1241
83,146,1241
83,148,1241
83,149,1241
83,150,1241
84,83,780
84,84,780
84,85,780
84,86,780
84,87,780
84,88,780
84,90,780
84,91,780
84,92,780
84,93,780
84,94,780
84,95,780
84,96,780
84,97,1013
84,98,1013
84,99,1013
84,100,1013
84,101,1013
84,102,1013
84,103,1013
84,104,1013
84,105,1013
84,106,1013
84,108,1013
84,109,1013
84,110,1013
84,111,1013
84,112,1013
84,113,1013
84,114,1013
84,115,1013
84,119,1013
84,120,1013
84,121,462
84,122,462
84,123,462
84,128,462
84,129,462
84,132,462
84,133,462
84,134,462
84,135,1241
84,136,1241
84,139,1241
84,141,1241
84,142,1241
84,143,1241
84,144,1241
84,145,1241
84,146,1241
84,147,1241
84,149,1241
84,150,1241
84,151,1241
84,152,1241
85,83,780
85,84,780
85,85,780
85,86,780
85,87,780
85,90,780
85,91,780
85,92,780
85,93,780
85,94,780
85,95,780
85,96,780
85,97,1013
85,98,1013
85,99,1013
85,100,1013
85,101,1013
85,102,1013
85,103,1013
85,104,1013
85,106,1013
85,107,1013
85,108,1013
85,109,1013
85,111,1013
85,112,1013
85,113,1013
85,114,1013
85,119,1013
85,120,1013
85,121,1013
85,122,462
85,123,462
85,124,462
85,126,462
85,127,462
85,128,462
85,129,462
85,134,1241
85,135,1241
85,136,1241
85,141,1241
85,142,1241
85,143,1241
85,144,1241
85,145,1241
85,146,1241
85,152,1241
86,42,218
86,61,1938
86,81,780
86,82,780
86,83,780
86,86,780
86,87,780
86,89,780
86,90,780
86,91,780
86,92,780
86,93,780
86,94,780
86,95,780
86,96,780
86,97,1013
86,98,1013
86,99,1013
86,100,1013
86,101,1013
86,102,1013
86,103,1013
86,104,1013
86,106,1013
86,107,1013
86,108,1013
86,113,1013
86,114,1013
86,117,1013
86,118,1013
86,119,1013
86,120,1013
86,121,1013
86,122,1957
86,133,1241
86,134,1241
86,135,1241
86,136,1241
86,137,1241
86,138,1241
86,141,1241
86,143,1241
86,144,1241
86,145,1241
86,146,1241
86,147,1241
86,149,1241
86,150,1241
86,151,1241
87,41,218
87,42,218
87,74,1938
87,76,1938
87,80,780
87,81,780
87,82,780
87,83,780
87,85,780
87,86,780
87,87,780
87,89,780
87,90,780
87,91,780
87,94,780
87,95,780
87,96,780
87,97,1013
87,98,1013
87,99,1013
87,100,1013
87,101,1013
87,102,1013
87,103,1013
87,104,1013
87,105,1013
87,106,1013
87,107,1013
87,108,1013
87,111,1013
87,112,1013
87,113,1013
87,114,1013
87,115,1013
87,119,1013
87,120,1013
87,121,1957
87,134,1241
87,136,1241
87,137,1241
87,138,1241
87,139,1241
87,141,1241
87,144,1241
87,145,1241
87,146,1241
87,147,1241
87,149,1241
87,150,1241
87,151,1241
87,152,1241
87,155,1241
88,67,1938
88,75,1938
88,76,1938
88,77,1938
88,78,1938
88,79,1938
88,80,1938
88,81,780
88,82,780
88,83,780
88,85,780
88,86,780
88,88,780
88,89,780
88,90,780
88,95,780
88,96,780
88,97,1013
88,98,1013
88,99,1013
88,100,1013
88,101,1013
88,102,1013
88,103,1013
88,104,1013
88,105,1013
88,106,1013
88,107,1013
88,108,1013
88,111,1013
88,112,1013
88,113,1013
88,114,1013
88,115,1013
88,120,1013
88,121,1957
88,122,1957
88,135,1241
88,136,1241
88,137,1241
88,139,1241
88,140,1241
88,143,1241
88,144,1241
88,145,1241
88,146,1241
88,152,1241
88,153,1241
