"y","x","cluster_id"
15,72,30
16,53,30
16,54,30
16,56,30
16,58,30
17,66,30
17,67,30
17,69,30
18,72,30
18,73,30
18,74,30
18,78,30
19,57,30
19,66,30
19,90,30
20,72,30
20,73,30
20,74,30
21,45,30
21,71,30
21,80,30
22,75,30
22,79,30
22,80,30
22,86,30
23,82,30
23,83,30
23,91,30
24,74,30
24,76,30
24,83,30
25,76,30
26,82,30
26,83,30
27,35,193
28,84,30
31,90,30
32,60,30
32,62,30
32,92,30
33,67,30
33,117,30
34,41,193
34,43,193
34,79,30
35,40,193
35,80,30
36,40,193
36,41,193
36,56,88
36,71,30
36,89,30
36,91,30
36,96,30
37,39,193
37,96,30
38,79,88
39,53,88
39,77,88
39,80,88
40,41,193
40,52,88
40,76,88
41,81,88
41,86,88
42,42,193
42,67,88
42,85,88
43,66,88
43,82,88
44,65,88
44,66,88
45,65,88
45,66,88
45,108,251
46,55,88
46,84,88
46,113,251
47,67,88
47,103,88
47,124,251
48,70,88
48,81,88
48,85,88
49,70,88
49,71,88
49,73,88
49,75,88
49,76,88
49,86,88
49,87,88
50,32,193
50,71,88
50,72,88
50,73,88
50,74,88
50,76,88
50,87,88
50,118,251
50,119,251
51,61,88
51,62,88
51,65,88
51,72,88
51,75,88
52,74,88
52,75,88
52,77,88
52,80,88
53,22,193
53,71,88
53,72,88
53,73,88
53,75,88
53,86,88
54,36,193
54,37,193
54,73,88
54,74,88
54,88,88
55,35,193
55,36,193
55,37,193
55,44,193
55,66,88
55,73,88
55,76,88
55,89,88
55,95,251
56,34,193
56,35,193
56,36,193
56,46,193
56,54,193
56,64,88
56,73,88
56,96,251
56,115,251
57,35,193
57,38,193
57,44,193
57,45,193
57,48,193
57,50,193
57,51,193
57,52,193
57,54,193
57,69,88
57,72,88
57,77,88
58,43,193
58,44,193
58,45,193
58,71,88
58,72,88
58,79,88
58,103,251
59,37,193
59,43,193
59,44,193
59,45,193
59,55,193
59,81,88
59,108,251
59,110,251
60,54,193
60,57,193
60,82,251
60,83,251
60,102,251
61,30,193
61,31,193
61,36,193
61,37,193
61,38,193
61,56,193
61,82,251
62,29,193
62,30,193
62,35,193
62,37,193
62,53,193
62,61,193
62,62,88
62,75,88
62,104,251
63,29,193
63,30,193
63,31,193
63,46,193
63,76,88
63,104,251
64,43,193
64,44,193
64,45,193
64,46,193
64,47,193
64,57,193
65,28,193
65,29,193
65,38,193
65,39,193
65,44,193
65,45,193
65,46,193
65,77,251
65,112,251
66,27,193
66,29,193
66,39,193
66,40,193
66,42,193
66,45,193
66,60,193
66,81,251
66,109,251
67,29,193
67,40,193
67,41,193
67,42,193
67,43,193
67,44,193
67,61,193
67,114,251
67,118,251
68,28,193
68,37,193
68,38,193
68,39,193
68,40,193
68,41,193
68,42,193
68,115,251
68,116,251
69,36,193
69,39,193
69,47,193
69,59,193
70,26,193
70,30,193
70,39,193
70,86,251
71,33,193
71,39,193
71,40,193
71,49,193
71,62,193
71,63,380
71,73,251
71,87,251
71,88,251
71,101,251
72,33,193
72,40,193
72,58,193
72,70,251
72,71,251
72,72,251
72,73,251
72,75,251
72,85,251
72,99,251
72,102,251
72,104,251
73,38,193
73,41,193
73,71,251
73,72,251
