"y","x","cluster_id"
16,115,76
17,110,76
17,112,76
17,113,76
17,116,76
18,110,76
18,117,76
19,111,76
19,113,76
19,118,76
19,120,76
19,121,76
19,123,76
20,102,76
20,120,76
20,124,76
20,129,76
21,98,76
21,105,76
21,120,76
21,122,76
21,123,76
21,124,76
22,104,76
22,105,76
22,106,76
22,108,76
22,110,76
22,111,76
22,116,76
22,117,76
22,121,76
23,104,76
23,105,76
23,106,76
23,108,76
23,109,76
23,112,76
23,113,76
23,114,76
23,116,76
23,117,76
23,118,76
23,120,76
23,123,76
23,124,76
23,125,76
23,129,76
24,105,76
24,106,76
24,109,76
24,110,76
24,112,76
24,113,76
24,119,76
24,121,76
24,122,76
24,123,76
24,124,76
24,127,76
24,128,76
25,105,76
25,106,76
25,109,76
25,110,76
25,116,76
25,120,76
25,123,76
25,124,76
26,92,76
26,93,76
26,105,76
26,106,76
26,107,76
26,108,76
26,112,76
26,120,76
26,123,76
27,89,76
27,93,76
27,94,76
27,103,76
27,106,76
27,107,76
27,122,76
27,126,76
28,93,76
28,103,76
28,104,76
28,105,76
28,106,76
28,107,76
28,109,76
28,125,76
28,134,76
28,135,76
29,88,76
29,106,76
29,107,76
29,108,76
29,109,76
29,113,76
29,116,76
29,133,76
29,134,76
29,135,76
29,136,76
29,137,76
30,90,76
30,105,76
30,106,76
30,107,76
30,108,76
30,113,76
30,116,76
30,127,76
30,135,76
30,136,76
31,106,76
31,107,76
31,108,76
31,112,76
31,113,76
31,123,76
31,124,76
31,137,76
32,106,76
32,113,76
32,114,76
32,115,76
32,116,76
32,117,76
32,118,76
32,120,76
32,121,76
32,124,76
33,114,76
33,117,76
33,118,76
33,121,76
34,133,76
36,89,181
36,90,181
38,104,76
38,106,76
39,105,76
39,114,76
40,74,181
40,114,76
41,78,181
42,4,485
42,71,181
42,73,181
43,73,181
44,67,181
44,78,181
45,63,181
46,80,181
46,81,181
46,91,181
46,110,76
46,111,76
47,66,181
47,90,181
47,91,181
47,110,76
47,111,76
47,112,76
48,81,181
48,88,181
48,89,181
48,99,181
48,100,181
50,61,181
50,76,181
51,77,181
52,60,181
52,62,181
52,70,181
54,73,181
55,87,181
56,74,181
56,96,181
56,97,181
56,98,181
56,99,181
57,77,181
57,83,181
57,96,181
57,97,181
57,98,181
57,99,181
58,77,181
58,78,181
58,86,181
58,97,181
58,98,181
59,94,181
59,97,181
59,98,181
60,95,181
60,97,181
61,71,181
61,76,181
61,137,458
62,76,181
62,80,181
62,140,458
63,93,181
69,129,458
70,65,485
71,65,485
72,66,485
73,86,181
74,138,458
74,140,458
74,141,458
75,51,485
76,129,458
76,130,458
76,131,458
76,135,458
76,136,458
76,138,458
76,147,458
77,125,458
77,126,458
77,128,458
77,131,458
77,132,458
77,136,458
77,137,458
77,138,458
77,145,458
77,146,458
77,147,458
77,148,458
77,149,458
78,38,485
78,123,458
78,125,458
78,126,458
78,128,458
78,129,458
78,132,458
78,133,458
78,136,458
78,137,458
78,138,458
78,139,458
78,140,458
78,145,458
78,146,458
78,147,458
78,148,458
79,40,485
79,63,485
79,123,458
79,124,458
79,125,458
79,126,458
79,127,458
79,128,458
79,129,458
79,130,458
79,133,458
79,134,458
79,136,458
79,137,458
79,138,458
79,139,458
79,140,458
79,141,458
80,63,485
80,122,458
80,123,458
80,124,458
80,128,458
80,129,458
80,130,458
80,131,458
80,133,458
80,138,458
80,139,458
80,140,458
80,141,458
80,142,458
80,147,458
81,33,485
81,65,485
81,125,458
81,128,458
81,129,458
81,130,458
81,131,458
81,132,458
81,133,458
81,134,458
81,135,458
81,136,458
81,137,458
81,138,458
81,139,458
81,140,458
81,141,458
81,142,458
81,143,458
81,147,458
81,150,458
82,32,485
82,62,485
82,120,458
82,121,458
82,123,458
82,124,458
82,128,458
82,129,458
82,130,458
82,131,458
82,132,458
82,133,458
82,134,458
82,135,458
82,136,458
82,137,458
82,138,458
82,139,458
82,141,458
82,142,458
82,143,458
82,144,458
82,146,458
83,31,485
83,32,485
83,65,485
83,66,485
83,119,458
83,121,458
83,123,458
83,124,458
83,126,458
83,128,458
83,129,458
83,130,458
83,132,458
83,135,458
83,136,458
83,137,458
83,138,458
83,139,458
83,140,458
83,141,458
83,142,458
83,143,458
83,144,458
84,31,485
84,32,485
84,65,485
84,66,485
84,119,458
84,120,458
84,121,458
84,123,458
84,125,458
84,126,458
84,127,458
84,128,458
84,130,458
84,131,458
84,132,458
84,134,458
84,135,458
84,136,458
84,137,458
84,138,458
84,139,458
84,141,458
84,142,458
84,143,458
84,144,458
84,148,458
85,31,485
85,62,485
85,67,485
85,73,485
85,119,458
85,120,458
85,121,458
85,126,458
85,127,458
85,128,458
85,130,458
85,134,458
85,137,458
85,138,458
85,139,458
85,140,458
85,141,458
85,142,458
85,143,458
85,144,458
85,145,458
85,146,458
86,33,485
86,120,458
86,121,458
86,127,458
86,128,458
86,129,458
86,130,458
86,133,458
86,135,458
86,136,458
86,137,458
86,138,458
86,139,458
86,140,458
86,141,458
86,142,458
86,143,458
86,144,458
86,145,458
86,149,458
87,119,458
87,120,458
87,125,458
87,126,458
87,127,458
87,128,458
87,129,458
87,130,458
87,131,458
87,133,458
87,134,458
87,135,458
87,136,458
87,137,458
87,138,458
87,139,458
87,140,458
87,142,458
87,143,458
87,144,458
87,145,458
87,146,458
88,31,485
88,119,458
88,120,458
88,125,458
88,126,458
88,127,458
88,128,458
88,129,458
