"y","x","cluster_id"
10,74,156
10,75,156
10,76,156
11,68,185
11,72,156
11,74,156
11,76,156
11,77,156
11,82,156
12,61,185
12,62,185
12,68,185
12,72,156
12,74,156
12,76,156
13,63,185
13,68,185
13,69,185
13,75,156
13,76,156
13,85,156
14,61,185
14,62,185
14,63,185
14,68,185
14,69,185
14,74,156
14,75,156
14,76,156
14,83,156
14,84,156
14,85,156
15,67,185
15,75,156
15,76,156
15,77,156
15,78,156
15,79,156
15,80,156
15,81,156
15,83,156
15,85,156
15,86,156
16,65,185
16,66,185
16,67,185
16,71,185
16,75,156
16,76,156
16,77,156
16,78,156
16,79,156
16,80,156
16,81,156
16,82,156
16,85,156
17,53,185
17,54,185
17,62,185
17,63,185
17,64,185
17,65,185
17,66,185
17,67,185
17,68,185
17,69,185
17,71,185
17,75,156
17,76,156
17,77,156
17,79,156
17,80,156
17,81,156
17,84,156
17,85,156
18,62,185
18,63,185
18,64,185
18,65,185
18,66,185
18,67,185
18,68,185
18,69,185
18,70,185
18,71,185
18,72,156
18,75,156
18,76,156
18,77,156
18,78,156
18,81,156
18,82,156
18,84,156
18,85,156
18,86,156
18,87,156
18,88,156
19,58,185
19,60,185
19,62,185
19,63,185
19,64,185
19,65,185
19,66,185
19,67,185
19,68,185
19,69,185
19,70,185
19,71,185
19,72,156
19,73,156
19,76,156
19,77,156
19,78,156
19,82,156
19,88,156
20,57,185
20,58,185
20,61,185
20,62,185
20,63,185
20,64,185
20,65,185
20,66,185
20,67,185
20,68,185
20,69,185
20,70,185
20,71,185
20,72,156
20,73,156
20,74,156
20,76,156
20,77,156
20,78,156
20,79,156
20,88,156
21,55,185
21,56,185
21,57,185
21,58,185
21,61,185
21,62,185
21,65,185
21,66,185
21,67,185
21,68,185
21,69,185
21,70,185
21,71,185
21,72,156
21,73,156
21,74,156
21,77,156
21,78,156
21,79,156
21,80,156
21,83,156
21,84,156
22,55,185
22,56,185
22,57,185
22,64,185
22,65,185
22,66,185
22,67,185
22,68,185
22,69,185
22,70,185
22,71,185
22,72,156
22,75,156
22,76,156
22,77,156
22,78,156
22,79,156
22,80,156
22,82,156
22,83,156
22,84,156
22,85,156
22,86,156
23,63,185
23,64,185
23,65,185
23,66,185
23,67,185
23,68,185
23,69,185
23,70,185
23,71,185
23,72,185
23,75,156
23,76,156
23,77,156
23,78,156
23,79,156
23,82,156
23,83,156
23,84,156
23,85,156
23,86,156
23,89,156
23,91,156
24,59,185
24,63,185
24,64,185
24,65,185
24,66,185
24,68,185
24,69,185
24,71,185
24,72,185
24,73,156
24,76,156
24,77,156
24,78,156
24,79,156
24,80,156
24,82,156
24,83,156
24,84,156
24,85,156
25,57,185
25,59,185
25,61,185
25,63,185
25,64,185
25,65,185
25,66,185
25,68,185
25,69,185
25,71,185
25,74,156
25,75,156
25,76,156
25,77,156
25,78,156
25,81,156
25,82,156
25,86,156
25,91,156
26,55,185
26,56,185
26,57,185
26,58,185
26,62,185
26,64,185
26,66,185
26,70,185
27,56,185
27,57,185
27,64,185
27,66,185
27,67,185
27,78,156
27,87,156
28,65,185
28,68,185
28,76,156
28,87,156
29,66,185
29,70,185
29,75,156
29,76,156
29,77,156
29,85,156
29,86,156
30,54,185
30,57,185
30,71,185
31,54,185
31,58,185
31,59,185
31,72,185
32,58,185
32,64,185
32,65,185
32,66,185
32,67,185
32,72,185
32,74,156
32,75,156
32,76,156
32,80,156
32,81,156
33,61,185
33,62,185
33,65,185
33,66,185
33,70,185
33,71,185
33,74,156
33,78,156
33,79,156
33,81,156
34,66,185
34,69,185
34,70,185
34,71,185
34,77,156
34,82,156
35,65,185
35,71,185
35,72,185
35,78,156
35,81,156
35,82,156
35,111,425
36,77,156
37,68,185
37,108,425
37,110,425
38,109,425
38,112,425
39,66,493
39,67,493
39,68,493
39,69,493
39,95,425
39,108,425
39,112,425
40,55,493
40,64,493
40,65,493
40,67,493
40,68,493
40,69,493
40,76,493
40,78,156
40,93,425
40,97,425
40,99,425
40,100,425
40,101,425
40,103,425
40,106,425
40,117,425
41,64,493
41,65,493
41,67,493
41,68,493
41,69,493
41,70,493
41,71,493
41,72,493
41,76,493
41,77,493
41,92,425
41,98,425
41,99,425
41,100,425
41,101,425
41,102,425
41,103,425
41,104,425
41,105,425
41,106,425
41,117,425
41,118,425
42,65,493
42,67,493
42,68,493
42,69,493
42,70,493
42,71,493
42,75,493
42,76,493
42,99,425
42,100,425
42,101,425
42,102,425
42,103,425
42,104,425
42,105,425
42,106,425
42,107,425
43,64,493
43,69,493
43,70,493
43,71,493
43,72,493
43,92,425
43,93,425
43,94,425
43,98,425
43,99,425
43,100,425
43,101,425
43,102,425
43,103,425
43,104,425
43,105,425
43,106,425
43,107,425
43,108,425
43,109,425
43,110,425
44,61,493
44,62,493
44,65,493
44,91,425
44,92,425
44,99,425
44,100,425
44,101,425
44,102,425
44,103,425
44,104,425
44,105,425
44,106,425
44,107,425
44,108,425
44,109,425
44,110,425
44,111,425
45,59,493
45,61,493
45,62,493
45,84,425
45,86,425
45,94,425
45,96,425
45,101,425
45,102,425
45,103,425
45,104,425
45,105,425
45,106,425
45,107,425
45,108,425
45,109,425
45,110,425
45,112,425
45,113,425
46,60,493
46,74,493
46,75,493
46,76,493
46,95,425
46,99,425
46,102,425
46,103,425
46,104,425
46,105,425
46,106,425
46,107,425
46,108,425
46,109,425
47,61,493
47,62,493
47,67,493
47,68,493
47,75,493
47,76,493
47,101,425
47,102,425
47,103,425
47,104,425
47,105,425
47,106,425
47,107,425
47,108,425
48,63,493
48,81,493
48,85,425
48,101,425
48,102,425
48,104,425
48,105,425
48,106,425
49,71,493
49,96,425
49,99,425
49,101,425
49,105,425
50,57,493
50,60,493
50,61,493
50,69,493
50,91,425
50,112,425
51,58,493
51,59,493
51,60,493
51,61,493
51,67,493
51,73,493
51,97,425
52,57,493
52,60,493
52,61,493
52,62,493
52,73,493
52,74,493
52,92,425
53,55,493
53,59,493
53,60,493
53,84,425
53,92,425
54,59,493
54,60,493
54,61,493
54,63,493
54,86,425
54,89,425
54,93,425
54,94,425
55,57,493
55,58,493
55,59,493
55,60,493
55,61,493
55,62,493
55,63,493
55,64,493
55,65,493
55,68,493
55,91,425
55,93,425
56,56,493
56,57,493
56,58,493
56,59,493
56,60,493
56,61,493
56,62,493
56,63,493
56,64,493
56,65,493
56,66,493
56,67,493
56,68,493
56,69,493
57,59,493
57,60,493
57,61,493
57,62,493
57,63,493
57,64,493
57,66,493
57,67,493
58,57,493
58,58,493
58,59,493
58,60,493
58,62,493
58,63,493
58,91,425
58,93,425
59,56,493
59,58,493
59,59,493
59,62,493
59,63,493
59,64,493
59,93,425
60,57,493
60,63,493
60,64,493
60,97,425
60,98,425
60,101,425
61,85,681
61,98,681
61,99,681
62,87,681
66,73,493
67,71,493
68,44,726
69,55,493
69,59,493
69,99,681
69,100,681
69,101,681
70,55,493
70,98,681
70,99,681
70,100,681
70,101,681
70,102,681
71,40,726
71,44,726
71,58,493
71,97,681
71,98,681
71,99,681
71,100,681
71,101,681
71,102,681
71,103,681
72,37,726
72,43,726
72,44,726
72,45,726
72,58,493
72,59,493
72,93,681
72,95,681
72,96,681
72,97,681
72,98,681
72,99,681
72,100,681
72,101,681
72,102,681
72,103,681
72,104,681
72,105,681
73,36,726
73,43,726
73,50,726
73,58,493
73,59,493
73,60,493
73,93,681
73,96,681
73,97,681
73,98,681
73,99,681
73,100,681
73,101,681
73,102,681
73,103,681
73,104,681
74,17,726
74,20,726
74,22,726
74,30,726
74,36,726
74,41,726
74,59,493
74,60,493
74,61,805
74,62,805
74,98,681
74,99,681
74,100,681
74,101,681
74,102,681
74,103,681
74,104,681
74,105,681
75,19,726
75,20,726
75,21,726
75,27,726
75,28,726
75,36,726
75,41,726
75,78,805
75,79,805
75,80,805
75,81,805
75,97,681
75,98,681
75,99,681
75,100,681
75,101,681
75,102,681
75,103,681
76,17,726
76,19,726
76,20,726
76,23,726
76,26,726
76,27,726
76,28,726
76,29,726
76,37,726
76,41,726
76,77,805
76,78,805
76,79,805
76,80,805
76,81,805
76,96,681
76,97,681
76,98,681
76,99,681
76,100,681
76,101,681
76,102,681
76,103,681
77,28,726
77,31,726
77,35,726
77,36,726
77,77,805
77,78,805
77,79,805
77,80,805
77,81,805
77,96,681
77,97,681
77,98,681
77,99,681
77,100,681
77,101,681
77,102,681
77,103,681
78,22,726
78,23,726
78,49,726
78,76,805
78,77,805
78,78,805
78,79,805
78,80,805
78,81,805
78,91,681
78,92,681
78,95,681
78,96,681
78,97,681
78,98,681
78,99,681
78,100,681
78,101,681
78,102,681
78,103,681
79,21,726
79,22,726
79,32,726
79,34,726
79,78,805
79,79,805
79,80,805
79,81,805
79,85,805
79,91,681
79,93,681
79,94,681
79,95,681
79,96,681
79,97,681
79,98,681
79,99,681
79,100,681
79,101,681
79,102,681
79,103,681
80,21,726
80,43,726
80,77,805
80,78,805
80,79,805
80,80,805
80,81,805
80,84,805
80,85,805
80,87,805
80,90,805
80,93,681
80,97,681
80,98,681
80,99,681
80,100,681
80,101,681
80,102,681
80,103,681
81,24,726
81,25,726
81,40,726
81,43,726
81,44,726
81,78,805
81,79,805
81,80,805
81,82,805
81,89,805
81,90,805
81,91,681
81,92,681
81,93,681
81,94,681
81,95,681
81,98,681
81,100,681
81,101,681
81,102,681
81,103,681
82,39,726
82,40,726
82,43,726
82,49,726
82,76,805
82,77,805
82,80,805
82,82,805
82,98,681
82,101,681
83,20,726
83,24,726
83,40,726
83,41,726
83,43,726
83,45,726
83,49,726
83,76,805
83,78,805
83,79,805
83,80,805
83,81,805
83,83,805
83,88,805
83,95,681
83,98,681
84,21,726
84,30,726
84,41,726
84,81,805
84,83,805
84,88,805
84,92,681
84,98,681
84,99,681
84,101,681
85,40,726
85,78,805
85,82,805
85,83,805
85,84,805
85,86,805
85,87,805
85,89,805
85,99,681
86,37,726
86,38,726
86,39,726
86,81,805
86,82,805
86,83,805
86,87,805
86,104,681
87,38,726
87,39,726
87,80,805
87,81,805
87,83,805
88,34,726
88,83,805
89,26,726
89,27,726
89,84,805
89,90,805
90,26,726
90,27,726
90,84,805
90,85,805
90,86,805
90,88,805
91,40,726
91,82,805
91,83,805
92,26,726
92,32,726
92,33,726
92,34,726
92,81,805
92,82,805
93,30,726
93,33,726
93,34,726
93,102,681
94,32,726
94,38,726
94,79,805
94,87,805
95,36,726
95,37,726
95,39,726
95,44,726
97,37,726
97,44,726
98,83,805
99,81,805
101,89,982
101,90,982
103,94,982
104,90,982
104,96,982
104,97,982
104,98,982
104,99,982
104,100,982
105,89,982
105,90,982
105,91,982
105,92,982
105,94,982
105,95,982
105,96,982
105,97,982
105,98,982
105,99,982
106,89,982
106,90,982
106,91,982
106,92,982
106,93,982
106,94,982
106,95,982
106,96,982
106,97,982
106,98,982
106,99,982
107,88,982
107,89,982
107,92,982
107,95,982
107,96,982
107,97,982
107,99,982
107,100,982
107,101,982
107,105,982
108,89,982
108,95,982
108,96,982
108,97,982
108,101,982
108,105,982
108,106,982
108,111,982
109,95,982
109,97,982
109,102,982
109,103,982
109,105,982
110,87,982
110,99,982
110,101,982
110,102,982
110,103,982
110,104,982
111,87,982
111,98,982
111,99,982
111,101,982
111,102,982
111,103,982
111,104,982
112,86,982
112,90,982
112,100,982
112,101,982
112,102,982
112,105,982
112,110,982
112,111,982
112,114,982
113,99,982
113,102,982
113,104,982
113,105,982
113,106,982
113,107,982
113,108,982
113,109,982
113,110,982
113,111,982
114,103,982
114,104,982
114,105,982
114,106,982
114,107,982
114,108,982
114,109,982
114,110,982
114,114,982
115,103,982
115,104,982
115,105,982
115,106,982
115,107,982
115,108,982
115,109,982
115,110,982
116,93,982
116,101,982
116,107,982
116,108,982
116,111,982
116,117,982
117,111,982
118,88,982
118,89,982
118,101,982
118,110,982
118,120,982
119,88,982
119,97,982
119,98,982
119,99,982
119,100,982
119,101,982
119,103,982
119,104,982
119,106,982
119,108,982
119,109,982
120,99,982
120,100,982
120,101,982
120,102,982
120,103,982
120,104,982
120,105,982
120,117,982
121,99,982
121,100,982
121,101,982
121,102,982
121,103,982
121,104,982
121,105,982
121,106,982
121,107,982
121,108,982
121,109,982
121,117,982
122,92,982
122,99,982
122,100,982
122,101,982
122,102,982
122,103,982
122,104,982
122,105,982
122,106,982
122,107,982
122,108,982
122,109,982
122,110,982
123,92,982
123,94,982
123,99,982
123,100,982
123,101,982
123,102,982
123,103,982
123,105,982
123,106,982
123,107,982
123,108,982
123,109,982
123,110,982
124,97,982
124,100,982
124,101,982
124,102,982
124,103,982
124,104,982
124,105,982
124,106,982
124,107,982
124,108,982
124,109,982
125,101,982
125,102,982
125,103,982
125,104,982
125,105,982
125,106,982
125,107,982
125,108,982
125,109,982
125,115,982
126,101,982
126,102,982
126,103,982
126,104,982
126,105,982
126,106,982
126,107,982
126,108,982
127,101,982
127,102,982
127,103,982
127,105,982
127,108,982
127,109,982
128,106,982
128,108,982
128,109,982
129,94,982
129,98,982
129,99,982
129,106,982
129,109,982
130,102,982
130,110,982
130,111,982
