"y","x","cluster_id"
12,502,712
23,477,712
25,475,712
25,476,712
26,105,184
26,121,184
26,473,712
26,474,712
27,100,184
27,115,184
27,116,184
27,117,184
27,119,184
28,86,184
28,91,184
28,92,184
28,93,184
28,94,184
28,96,184
28,100,184
28,101,184
28,102,184
28,103,184
28,107,184
28,108,184
28,110,184
28,113,184
28,116,184
28,117,184
28,118,184
28,119,184
28,470,712
29,80,184
29,90,184
29,91,184
29,92,184
29,94,184
29,97,184
29,98,184
29,99,184
29,100,184
29,101,184
29,102,184
29,103,184
29,115,184
29,116,184
29,117,184
29,118,184
29,119,184
29,120,184
29,124,184
29,467,712
29,471,712
30,78,184
30,79,184
30,80,184
30,81,184
30,82,184
30,83,184
30,84,184
30,98,184
30,99,184
30,100,184
30,101,184
30,102,184
30,103,184
30,111,184
30,112,184
30,113,184
30,116,184
30,118,184
30,119,184
30,120,184
30,121,184
30,122,184
30,123,184
30,124,184
30,125,184
31,79,184
31,80,184
31,83,184
31,94,184
31,98,184
31,109,184
31,111,184
31,123,184
31,124,184
31,125,184
31,126,184
32,79,184
32,84,184
32,85,184
32,111,184
32,115,184
32,121,184
32,126,184
32,462,712
32,463,712
33,84,184
33,85,184
33,88,184
33,109,184
33,125,184
33,129,184
33,463,712
34,77,184
34,85,184
34,92,184
34,114,184
34,115,184
34,116,184
34,117,184
34,118,184
34,120,184
34,285,384
35,114,184
35,116,184
35,117,184
35,134,184
35,139,184
35,281,384
35,282,384
35,283,384
35,284,384
36,126,184
36,134,184
36,135,184
36,136,184
36,279,384
36,281,384
36,282,384
36,283,384
36,284,384
36,285,384
36,460,712
37,72,184
37,98,184
37,110,184
37,134,184
37,143,184
37,278,384
37,279,384
37,281,384
37,282,384
37,283,384
37,284,384
37,285,384
37,299,384
38,146,184
38,279,384
38,295,384
39,127,184
39,129,184
39,296,384
39,299,384
39,301,384
40,104,184
40,130,184
40,133,184
40,148,184
40,152,184
40,280,384
40,284,384
40,293,384
40,296,384
40,447,712
40,450,712
41,82,184
41,106,184
41,132,184
41,133,184
41,153,184
41,282,384
41,283,384
41,284,384
41,285,384
41,286,384
41,287,384
41,293,384
42,91,184
42,99,184
42,100,184
42,108,184
42,115,184
42,130,184
42,131,184
42,132,184
42,133,184
42,150,184
42,167,580
42,266,384
42,285,384
42,286,384
42,287,384
42,290,384
42,291,384
42,300,384
42,310,384
42,312,384
43,107,184
