"y","x","cluster_id"
24,505,71
32,474,71
42,287,65
47,255,65
47,270,65
47,532,71
57,288,65
58,534,71
60,524,71
60,525,71
61,520,71
69,312,65
71,313,65
72,502,71
72,503,71
75,320,65
78,313,65
79,304,65
79,313,65
80,303,65
81,273,65
81,274,65
86,289,65
86,290,65
88,513,71
88,514,71
89,30,132
90,31,132
90,295,65
90,511,71
91,303,65
91,507,71
93,281,65
93,509,71
95,299,65
96,97,132
98,61,132
99,85,132
99,302,65
99,492,71
100,479,71
100,480,71
101,85,132
101,484,71
101,493,71
101,494,71
102,79,132
102,80,132
102,478,71
104,80,132
104,84,132
104,478,71
105,50,132
106,77,132
106,495,71
107,82,132
107,481,71
108,296,65
109,293,65
111,290,65
112,481,71
112,482,71
113,288,65
114,274,65
116,293,65
119,57,132
119,265,65
120,273,65
122,273,65
123,269,65
123,518,71
123,519,71
124,517,71
127,262,65
127,514,71
128,75,132
128,560,71
129,263,65
130,527,71
131,546,71
132,556,71
132,557,71
132,558,71
132,559,71
133,248,65
133,509,71
133,556,71
133,557,71
133,558,71
136,64,132
139,527,71
140,302,65
140,304,65
140,527,71
140,528,71
141,339,65
141,546,71
142,60,132
142,297,65
143,45,132
143,296,65
143,297,65
144,43,132
144,339,65
144,546,71
144,547,71
146,294,65
146,337,65
146,341,65
147,47,132
147,292,65
147,339,65
148,337,65
149,528,71
150,339,65
150,340,65
151,327,65
151,336,65
151,339,65
152,38,132
152,288,65
152,335,65
152,336,65
153,335,65
156,31,132
159,307,65
163,326,65
164,525,71
164,530,71
165,76,132
165,77,132
165,78,132
166,75,132
166,295,65
167,80,132
167,319,65
168,84,132
169,120,132
170,117,132
171,78,132
171,116,132
172,68,132
172,117,132
173,114,132
173,117,132
174,113,132
174,114,132
174,115,132
174,116,132
175,66,132
175,67,132
175,112,132
175,113,132
175,114,132
175,116,132
175,314,65
176,99,132
176,300,65
181,104,132
187,105,132
189,94,132
190,69,132
202,84,132
205,90,132
207,78,132
