"y","x","cluster_id"
8,86,102
8,87,102
9,84,102
9,85,102
9,86,102
9,87,102
10,85,102
10,86,102
10,87,102
11,85,102
11,86,102
12,83,102
12,86,102
13,84,102
13,85,102
13,86,102
13,87,102
14,85,102
14,86,102
14,87,102
15,85,102
15,86,102
15,87,102
16,81,102
16,87,102
16,88,102
16,94,102
16,100,102
16,101,102
17,64,102
17,80,102
17,81,102
17,82,102
17,88,102
17,89,102
17,92,102
17,93,102
17,98,102
17,100,102
18,81,102
18,82,102
18,90,102
18,96,102
18,97,102
18,98,102
18,103,102
19,77,102
19,81,102
19,86,102
19,87,102
19,88,102
19,95,102
19,97,102
19,103,235
19,104,235
20,76,102
20,77,102
20,80,102
20,81,102
20,83,102
20,86,102
20,87,102
20,88,102
20,90,102
20,91,102
20,93,102
20,94,102
21,62,102
21,64,102
21,65,102
21,68,102
21,69,102
21,75,102
21,76,102
21,80,102
21,87,102
21,88,102
21,89,102
21,90,102
21,91,102
21,105,235
22,79,102
22,82,102
22,88,102
22,91,102
22,92,102
22,93,102
22,99,102
22,100,102
22,106,235
22,107,235
23,61,102
23,79,102
23,87,102
23,88,102
23,91,102
23,92,102
23,97,102
23,104,235
23,105,235
24,64,102
24,86,102
24,87,102
24,91,102
24,92,102
24,93,102
24,100,235
24,101,235
24,105,235
24,106,235
24,109,235
24,111,235
25,63,102
25,81,102
25,101,235
25,103,235
25,105,235
25,110,235
26,54,352
26,55,352
26,56,352
26,73,102
26,85,102
26,97,102
26,99,235
26,101,235
26,102,235
26,103,235
26,108,235
26,113,235
27,55,352
27,78,102
27,93,102
27,96,102
27,99,235
27,101,235
27,105,235
27,106,235
28,57,352
28,105,235
28,106,235
29,57,352
29,67,102
29,70,102
29,73,102
29,78,102
29,79,102
29,86,102
29,103,235
29,105,235
29,106,235
29,107,235
29,108,235
29,110,235
29,111,235
29,112,235
29,113,235
29,116,235
30,59,352
30,69,102
30,103,235
30,104,235
30,105,235
30,108,235
30,109,235
30,110,235
30,111,235
30,112,235
30,113,235
31,70,102
31,86,102
31,102,235
31,103,235
31,104,235
31,105,235
31,110,235
32,79,102
32,104,235
32,105,235
32,113,235
32,115,235
33,60,352
33,65,352
33,79,102
33,80,102
33,81,102
33,91,102
33,96,235
33,99,235
33,112,235
33,113,235
33,115,235
33,116,235
33,119,235
34,65,352
34,79,102
34,80,102
34,81,102
34,82,102
34,83,102
34,87,102
34,97,235
34,112,235
34,113,235
34,114,235
34,115,235
34,116,235
34,118,235
34,119,235
34,121,235
35,78,102
35,79,102
35,81,102
35,82,102
35,86,102
35,93,102
35,99,235
35,105,235
35,113,235
35,115,235
35,117,235
35,119,235
35,121,235
36,56,352
36,70,352
36,76,102
36,77,102
36,78,102
36,85,102
36,86,102
36,92,102
36,93,102
36,95,235
36,97,235
36,107,235
36,117,235
37,56,352
37,65,352
37,85,102
37,92,102
37,117,235
37,118,235
38,50,352
38,70,352
38,72,352
38,115,235
38,116,235
38,117,235
38,118,235
39,52,352
39,57,352
39,70,352
39,75,102
39,82,102
39,84,102
39,97,235
39,103,235
39,104,235
39,105,235
39,106,235
39,115,235
39,116,235
39,117,235
40,48,352
40,63,352
40,79,102
40,87,102
40,97,235
40,106,235
40,116,235
41,44,352
41,45,352
41,46,352
41,47,352
41,48,352
41,67,352
41,76,352
41,80,102
41,85,102
41,114,235
41,117,235
42,67,352
42,73,352
42,75,352
42,76,352
42,81,102
42,108,235
42,117,235
42,118,235
43,62,352
43,67,352
43,74,352
43,107,235
43,108,235
43,110,235
44,81,102
44,84,102
44,97,235
44,110,235
44,112,235
45,57,352
45,59,352
45,76,352
45,81,352
45,105,235
45,106,235
46,60,352
46,92,429
46,108,235
46,109,235
47,61,352
47,71,352
47,74,352
47,106,235
47,113,235
47,115,235
48,53,352
48,70,352
48,74,352
48,75,352
48,94,429
48,108,235
48,111,235
49,44,352
49,62,352
49,75,352
49,80,352
49,97,429
49,101,429
49,116,235
50,42,352
50,43,352
50,54,352
50,63,352
