"y","x","cluster_id"
11,72,50
11,73,50
13,119,256
16,78,50
19,70,50
20,62,50
20,63,50
20,64,50
20,69,50
20,73,50
20,74,50
21,61,50
21,65,50
21,73,50
21,74,50
21,75,50
21,77,50
22,67,50
22,72,50
22,73,50
22,74,50
23,60,50
23,68,50
23,71,50
23,72,50
23,74,50
24,63,50
24,71,50
24,77,50
25,72,50
26,60,50
26,61,50
26,63,50
26,64,50
26,66,50
26,77,50
27,59,50
27,61,50
27,62,50
27,70,50
28,68,50
28,81,50
29,83,50
30,59,50
30,60,50
30,61,50
31,59,50
31,73,50
32,64,50
32,70,50
32,83,50
33,55,50
33,56,50
33,63,50
33,71,50
33,72,50
33,81,50
33,82,50
34,54,50
34,55,50
34,81,50
35,41,238
35,42,238
35,48,238
36,37,238
36,38,238
36,39,238
36,41,238
36,55,50
36,69,50
36,71,50
36,80,50
37,41,238
37,56,50
37,72,50
38,42,238
38,57,50
38,61,50
38,65,50
38,74,50
38,78,50
39,43,238
39,44,238
39,57,50
39,61,50
39,74,50
39,82,50
40,36,238
40,49,238
40,57,50
40,68,50
41,43,238
41,50,238
41,81,50
42,49,238
42,50,238
42,51,238
42,52,238
42,54,238
42,55,238
42,56,238
42,79,50
42,81,50
42,83,50
43,46,238
43,50,238
43,51,238
43,52,238
43,74,50
43,79,50
44,47,238
44,48,238
44,50,238
44,70,50
44,81,50
44,84,256
45,45,238
45,48,238
45,63,50
45,84,256
45,99,256
45,109,256
45,110,256
46,31,238
46,39,238
46,48,238
46,67,50
46,80,50
46,99,256
46,100,256
46,109,256
47,28,238
47,45,238
47,48,238
47,50,238
47,63,50
47,67,50
47,83,256
47,108,256
47,110,256
47,112,256
48,41,238
48,42,238
48,50,238
48,54,238
48,55,238
48,62,238
48,79,50
48,82,256
48,83,256
48,102,256
48,106,256
48,109,256
48,111,256
49,42,238
49,58,238
49,100,256
49,102,256
49,109,256
49,112,256
50,42,238
50,45,238
50,82,256
50,107,256
50,108,256
51,20,238
51,22,238
51,35,238
51,36,238
51,37,238
51,42,238
51,51,238
51,97,256
52,32,238
52,33,238
52,45,238
52,46,238
52,49,238
52,50,238
52,64,238
52,72,50
52,76,50
52,81,256
52,97,256
52,106,256
52,121,494
53,29,238
53,30,238
53,31,238
53,32,238
53,41,238
53,43,238
53,64,238
53,66,238
53,80,256
53,81,256
53,82,256
53,96,256
53,98,256
53,102,256
53,103,256
54,42,238
54,43,238
54,81,256
54,82,256
54,104,256
54,120,494
55,30,238
55,40,238
55,42,238
55,70,238
55,78,256
55,79,256
55,80,256
55,81,256
55,82,256
55,95,256
55,96,256
55,100,256
55,104,256
56,29,238
56,30,238
56,34,238
56,79,256
56,81,256
56,97,256
56,101,256
56,115,494
56,116,494
56,119,494
56,120,494
56,121,494
57,30,238
57,35,238
57,36,238
57,37,238
57,47,238
57,48,238
57,66,238
57,67,238
57,91,256
57,103,256
57,115,494
57,119,494
57,120,494
57,121,494
58,30,238
58,36,238
58,48,238
58,61,238
58,62,238
58,63,238
58,69,238
58,92,256
58,94,256
58,96,256
58,100,256
58,102,256
58,103,256
58,107,256
58,109,256
58,118,494
58,119,494
58,120,494
58,121,494
58,122,494
59,47,238
59,48,238
59,49,238
59,51,238
59,52,238
59,59,238
59,61,238
59,62,238
59,100,256
59,102,256
59,118,494
59,119,494
59,120,494
59,121,494
59,122,494
59,125,494
60,55,238
60,56,238
60,58,238
60,59,238
60,66,238
60,71,238
60,89,256
60,94,256
60,95,256
60,96,256
60,115,494
60,120,494
60,121,494
60,122,494
60,123,494
60,124,494
60,125,494
61,31,238
61,39,238
61,40,238
61,54,238
61,55,238
61,60,238
61,62,238
61,68,238
61,69,238
61,70,238
61,71,238
61,94,256
61,96,256
61,100,256
61,105,256
61,109,256
61,116,494
61,119,494
61,120,494
61,121,494
62,30,238
62,55,238
62,60,238
62,61,238
62,69,238
62,70,238
62,71,238
62,93,256
62,94,256
62,95,256
62,114,494
62,118,494
62,119,494
62,120,494
62,121,494
62,122,494
62,123,494
63,38,238
63,39,238
63,54,238
63,55,238
63,56,238
63,59,238
63,60,238
63,66,238
63,67,238
63,68,238
63,69,238
63,70,238
63,71,238
63,89,256
63,92,256
63,95,256
63,103,256
63,111,494
63,112,494
63,118,494
63,119,494
63,120,494
63,121,494
63,122,494
63,123,494
63,124,494
63,132,494
64,32,238
64,33,238
64,37,238
64,38,238
64,40,238
64,49,238
64,66,238
64,67,238
64,68,238
64,69,238
64,88,256
64,89,256
64,90,256
64,92,256
64,93,256
64,103,256
64,104,256
64,114,494
64,118,494
64,119,494
64,120,494
64,121,494
64,122,494
64,123,494
64,124,494
65,33,238
65,37,238
65,38,238
65,42,238
65,45,238
65,46,238
65,47,238
65,66,238
65,67,238
65,68,238
65,90,256
65,114,494
65,117,494
65,118,494
65,119,494
65,120,494
65,121,494
65,122,494
65,123,494
65,124,494
65,125,494
65,126,494
65,130,494
66,37,238
66,38,238
66,42,238
66,43,238
66,46,238
66,47,238
66,67,238
66,87,256
66,90,256
66,91,256
66,95,256
66,106,256
66,107,256
66,111,494
66,112,494
66,113,494
66,114,494
66,118,494
66,119,494
66,120,494
66,121,494
66,122,494
66,123,494
66,124,494
66,125,494
66,126,494
66,127,494
67,38,238
67,41,238
67,44,238
67,55,238
67,59,238
67,67,238
67,91,256
67,92,256
67,98,256
67,103,256
67,107,494
67,111,494
67,113,494
67,114,494
67,118,494
67,123,494
67,124,494
67,125,494
67,126,494
67,127,494
68,41,238
68,59,238
68,63,238
68,65,238
68,66,238
68,67,238
68,93,256
68,103,256
68,107,494
68,112,494
68,113,494
68,114,494
68,123,494
68,124,494
68,125,494
68,126,494
68,127,494
68,128,494
69,47,238
69,60,238
69,66,238
69,90,256
69,91,256
69,111,494
69,112,494
69,113,494
69,114,494
69,123,494
69,124,494
69,125,494
69,126,494
69,127,494
70,44,238
70,66,238
70,102,256
70,120,494
70,125,494
70,126,494
70,127,494
70,128,494
71,62,238
71,100,256
71,101,256
71,107,494
71,108,494
71,133,494
71,134,494
72,96,256
72,108,494
72,110,494
72,118,494
72,135,494
73,90,256
73,94,256
73,95,256
73,99,256
73,116,494
73,118,494
73,136,494
74,113,494
74,117,494
74,118,494
74,137,494
75,89,256
75,110,494
75,115,494
75,117,494
75,120,494
75,132,494
76,114,494
76,117,494
77,115,494
77,116,494
77,117,494
77,122,494
77,127,494
78,111,494
78,136,494
79,128,494
79,135,494
79,136,494
80,108,494
80,135,494
80,136,494
80,137,494
81,93,256
81,101,494
82,100,494
82,136,494
83,102,494
83,112,494
83,140,494
84,87,256
84,111,494
85,90,256
86,99,494
86,111,494
86,136,494
88,106,494
90,106,494
91,106,494
91,111,494
92,172,587
93,122,494
94,116,494
94,117,494
94,122,494
94,125,494
94,127,494
94,171,587
94,172,587
95,117,494
95,171,587
96,166,587
96,167,587
96,170,587
97,166,587
97,169,587
97,172,587
98,165,587
98,166,587
98,172,587
98,174,587
99,164,587
99,165,587
100,164,587
101,171,587
102,170,587
104,169,587
106,125,670
106,127,670
106,171,587
107,113,670
107,115,670
107,118,670
107,124,670
107,130,670
107,131,670
107,132,670
107,169,587
107,172,587
108,127,670
108,132,670
108,169,587
108,170,587
109,121,670
109,136,670
109,170,587
