"y","x","cluster_id"
12,382,26
13,384,26
19,383,26
21,376,26
23,376,26
25,393,26
27,374,26
28,374,26
28,382,26
31,376,26
35,39,56
36,16,56
37,403,26
37,411,26
39,15,56
39,406,26
40,16,56
40,43,56
46,42,56
46,43,56
47,27,56
52,380,26
54,21,56
54,395,26
56,20,56
56,384,26
57,21,56
57,22,56
57,25,56
58,24,56
59,32,56
59,384,26
59,385,26
59,386,26
60,37,56
60,38,56
60,374,26
60,384,26
60,385,26
60,386,26
61,28,56
61,39,56
61,374,26
61,375,26
61,382,26
61,385,26
61,388,26
61,389,26
62,26,56
62,32,56
62,37,56
62,374,26
62,375,26
62,389,26
62,396,26
63,28,56
63,32,56
63,33,56
63,34,56
63,37,56
63,375,26
63,387,26
63,388,26
63,390,26
63,392,26
63,395,26
64,31,56
64,32,56
64,376,26
64,388,26
64,392,26
64,393,26
64,394,26
65,18,56
65,37,56
65,394,26
65,397,26
65,398,26
66,18,56
66,382,26
66,399,26
67,19,56
67,381,26
67,383,26
67,384,26
68,20,56
68,381,26
68,382,26
68,383,26
69,20,56
69,383,26
70,19,56
70,26,56
70,27,56
70,28,56
71,17,56
71,27,56
71,28,56
71,380,26
72,27,56
81,23,56
83,26,56
84,379,26
127,388,26
139,44,56
139,388,289
149,394,289
153,367,289
153,368,289
154,365,289
155,363,289
155,364,289
156,364,289
157,23,305
157,26,305
157,365,289
157,366,289
158,22,305
158,23,305
158,26,305
158,366,289
158,370,289
158,373,289
158,374,289
159,23,305
159,373,289
160,373,289
161,26,305
162,26,305
162,31,305
162,33,305
164,373,289
164,385,289
165,30,305
165,31,305
165,374,289
165,378,289
165,386,289
167,380,289
174,380,289
178,371,289
179,371,289
179,384,289
180,374,289
181,31,305
181,33,305
181,34,305
181,361,289
182,33,305
182,34,305
182,360,289
182,368,289
183,32,305
183,366,289
183,370,289
184,24,305
185,24,305
186,30,305
186,33,305
186,362,289
187,46,305
187,361,289
187,381,289
188,46,305
188,47,305
188,381,289
188,382,289
189,46,305
189,379,289
189,380,289
189,382,289
