"y","x","cluster_id"
22,61,54
22,63,54
22,67,54
28,61,54
29,54,54
29,58,54
29,59,54
29,60,54
30,48,54
30,51,54
31,43,90
31,51,54
31,53,54
31,75,54
31,76,54
32,58,54
32,59,54
32,69,54
32,76,54
32,78,54
32,79,54
32,80,54
33,41,90
33,48,54
33,57,54
33,68,54
33,69,54
33,70,54
33,74,54
33,82,54
34,45,90
34,62,54
34,69,54
34,70,54
34,78,54
35,32,90
35,70,54
35,78,54
37,34,90
37,51,54
37,52,54
37,53,54
37,84,54
38,43,90
38,48,54
38,58,54
38,83,54
39,28,90
39,29,90
39,31,90
39,32,90
39,37,90
39,60,54
39,66,54
39,86,54
39,95,156
40,54,54
40,82,54
40,95,156
41,29,90
41,46,90
41,47,90
42,24,90
42,67,54
43,24,90
43,26,90
43,32,90
44,27,90
44,28,90
44,68,54
45,24,90
45,28,90
45,49,54
46,46,90
46,55,54
46,56,54
46,75,54
46,79,54
46,85,156
47,22,90
47,40,90
47,42,90
47,50,54
47,56,54
47,86,156
48,22,90
48,23,90
48,24,90
48,27,90
48,31,90
48,50,54
48,51,54
48,84,156
49,22,90
49,23,90
49,27,90
49,56,54
49,57,54
49,60,54
49,68,54
49,96,156
50,23,90
50,103,156
51,63,54
51,92,156
51,101,156
51,105,156
52,24,90
52,86,156
52,105,156
52,106,156
53,24,90
53,66,54
53,106,156
53,107,156
54,102,156
54,103,156
54,104,156
54,105,156
54,106,156
54,107,156
54,108,156
55,29,90
55,30,90
55,88,156
55,89,156
55,101,156
55,102,156
55,103,156
55,104,156
55,105,156
55,106,156
55,107,156
55,108,156
55,109,156
56,27,90
56,74,54
56,87,156
56,88,156
56,89,156
56,90,156
56,91,156
56,96,156
56,103,156
56,104,156
56,105,156
56,106,156
56,107,156
56,108,156
56,109,156
57,28,90
57,87,156
57,95,156
57,96,156
57,97,156
57,101,156
57,102,156
57,103,156
57,104,156
57,105,156
57,108,156
57,109,156
57,110,156
58,25,90
58,26,90
58,33,90
58,36,90
58,87,156
58,97,156
58,110,156
59,21,90
59,22,90
59,23,90
59,24,90
59,28,90
60,21,90
60,23,90
60,24,90
60,106,156
61,30,90
61,48,90
61,82,156
61,118,261
61,119,261
61,120,261
61,126,261
61,128,261
62,62,54
62,74,54
62,91,156
62,95,156
62,101,156
62,103,156
62,107,156
62,110,156
62,112,156
62,130,261
62,131,261
63,43,320
63,44,320
63,94,156
63,97,156
63,101,156
63,106,156
63,110,156
63,130,261
63,131,261
64,41,320
64,58,54
64,65,54
64,105,156
64,130,261
64,131,261
65,34,320
65,43,320
65,65,54
65,81,156
65,104,156
65,105,156
65,115,261
65,118,261
66,34,320
66,35,320
66,56,320
66,66,54
66,98,156
66,99,156
66,105,156
66,106,156
66,113,261
66,117,261
66,118,261
66,129,261
66,131,261
67,18,320
67,19,320
67,38,320
67,49,320
67,59,320
67,104,156
67,106,156
67,122,261
68,17,320
68,18,320
68,105,156
68,132,261
69,39,320
69,54,320
69,56,320
69,117,261
69,123,261
69,127,261
70,17,320
70,22,320
70,89,156
70,106,156
70,107,156
70,111,261
70,116,261
70,117,261
70,122,261
70,123,261
70,124,261
70,126,261
71,19,320
71,21,320
71,65,439
71,89,156
71,90,156
71,107,261
71,108,261
71,117,261
71,118,261
71,123,261
72,26,320
72,37,320
72,66,439
72,97,156
72,107,356
72,108,356
72,118,261
72,128,261
72,129,261
73,23,320
73,28,320
73,30,320
73,70,439
73,71,439
73,96,156
73,108,356
73,119,261
73,126,261
74,28,320
74,32,320
74,64,439
74,97,356
74,108,356
74,120,261
75,18,320
75,108,356
75,112,261
75,113,261
76,27,320
76,40,320
76,43,320
76,99,356
76,130,261
77,37,320
77,42,320
77,48,320
77,82,156
77,100,356
77,101,356
77,107,356
77,108,356
77,118,261
77,125,261
78,21,320
78,23,320
78,33,320
78,107,356
78,108,356
78,113,356
78,116,261
79,19,320
79,108,356
79,109,356
79,110,356
79,111,356
79,116,356
80,19,320
80,21,320
80,22,320
80,23,320
80,60,439
80,106,356
81,19,320
81,102,356
82,20,320
83,88,356
83,89,356
83,90,356
84,20,320
84,41,320
84,91,356
85,22,320
85,36,320
85,48,320
85,91,356
85,92,356
85,117,356
86,22,320
86,29,320
86,84,439
86,106,356
86,109,356
86,125,356
87,22,320
87,29,320
87,44,320
87,89,356
87,131,261
88,44,320
88,86,356
88,119,356
89,23,320
89,71,439
89,76,439
89,119,356
89,120,356
90,23,320
90,29,320
90,68,439
90,69,439
90,70,439
90,71,439
90,131,261
91,68,439
91,69,439
91,73,439
91,97,356
91,126,356
92,28,320
92,33,320
92,42,320
92,68,439
92,69,439
92,72,439
92,73,439
92,126,356
93,66,439
93,67,439
93,68,439
93,73,439
93,99,356
93,100,356
93,116,356
93,130,356
94,67,439
94,68,439
94,100,356
94,103,356
94,104,356
94,105,356
94,106,356
94,122,356
95,30,320
95,32,320
95,60,439
95,61,439
95,64,439
95,66,439
95,67,439
95,104,356
95,121,356
95,122,356
96,61,439
96,76,439
96,121,356
96,122,356
97,115,356
97,116,356
97,117,356
98,31,320
98,55,439
98,111,356
98,115,356
98,116,356
98,121,356
99,30,320
99,31,320
99,116,356
99,123,356
100,31,320
100,109,356
100,111,356
100,112,356
100,113,356
101,66,439
102,35,320
102,60,439
102,61,439
102,66,439
103,69,439
103,99,497
103,109,497
103,110,497
104,69,439
104,100,497
105,35,320
105,41,439
105,46,439
105,101,497
106,41,439
106,42,439
106,45,439
106,47,439
106,108,497
106,109,497
106,110,497
107,44,439
107,100,497
108,52,439
108,103,497
109,71,439
109,108,497
109,109,497
110,67,439
110,71,439
110,92,497
110,93,497
110,96,497
110,105,497
110,107,497
110,108,497
111,71,439
111,93,497
111,94,497
111,102,497
111,103,497
111,104,497
111,105,497
111,106,497
111,107,497
112,72,439
112,102,497
112,103,497
112,104,497
112,105,497
113,77,439
113,102,497
113,103,497
113,104,497
113,105,497
113,106,497
114,74,439
114,99,497
114,100,497
114,104,497
114,105,497
115,74,439
115,98,497
115,105,497
116,75,439
116,93,497
116,104,497
117,62,439
117,64,439
117,65,439
117,76,439
117,85,497
117,86,497
117,91,497
117,97,497
118,64,439
118,65,439
118,66,439
118,85,497
118,86,497
118,87,497
118,93,497
118,94,497
118,101,497
118,102,497
119,87,497
119,92,497
119,93,497
119,94,497
119,95,497
119,96,497
119,97,497
119,98,497
119,99,497
119,100,497
120,82,497
120,94,497
120,95,497
120,96,497
120,97,497
120,98,497
120,99,497
121,96,497
121,97,497
121,98,497
122,72,439
122,86,497
123,88,497
123,92,497
