"y","x","cluster_id"
105,298,341
105,299,341
105,300,341
105,361,1193
105,362,1193
105,363,1193
105,364,1193
105,365,1193
105,366,1193
105,367,1193
105,368,1193
105,371,1193
105,372,1193
105,373,1193
105,374,1193
105,375,1193
105,376,1193
105,377,1193
105,378,1193
106,88,760
106,89,760
106,92,760
106,93,760
106,94,760
106,95,760
106,96,760
106,97,760
106,98,760
106,99,760
106,100,760
106,101,760
106,102,760
106,103,760
106,104,760
106,105,760
106,106,760
106,107,760
106,108,760
106,109,760
106,110,760
106,111,760
106,117,760
106,118,760
106,296,341
106,300,341
106,360,1193
106,361,1193
106,362,1193
106,363,1193
106,364,1193
106,365,1193
106,366,1193
106,367,1193
106,368,1193
106,370,1193
106,371,1193
106,372,1193
106,373,1193
106,374,1193
106,375,1193
106,376,1193
106,377,1193
106,378,1193
107,87,760
107,88,760
107,91,760
107,93,760
107,94,760
107,95,760
107,96,760
107,97,760
107,98,760
107,99,760
107,100,760
107,101,760
107,102,760
107,103,760
107,104,760
107,105,760
107,106,760
107,107,760
107,108,760
107,109,760
107,110,760
107,111,760
107,112,760
107,113,760
107,117,760
107,118,760
107,360,1193
107,361,1193
107,362,1193
107,363,1193
107,364,1193
107,365,1193
107,366,1193
107,367,1193
107,368,1193
107,369,1193
107,370,1193
107,371,1193
107,372,1193
107,373,1193
107,374,1193
107,375,1193
107,376,1193
107,377,1193
107,378,1193
108,93,760
108,94,760
108,95,760
108,96,760
108,97,760
108,98,760
108,99,760
108,100,760
108,101,760
108,102,760
108,103,760
108,104,760
108,105,760
108,106,760
108,107,760
108,108,760
108,109,760
108,110,760
108,111,760
108,112,760
108,117,760
108,118,760
108,119,760
108,287,341
108,359,1193
108,362,1193
108,363,1193
108,364,1193
108,365,1193
108,366,1193
108,367,1193
108,368,1193
108,369,1193
108,370,1193
108,371,1193
108,372,1193
108,373,1193
108,374,1193
108,375,1193
108,376,1193
108,377,1193
108,378,1193
109,91,760
109,92,760
109,93,760
109,94,760
109,95,760
109,96,760
109,97,760
109,98,760
109,99,760
109,100,760
109,101,760
109,102,760
109,103,760
109,104,760
109,106,760
109,107,760
109,108,760
109,109,760
109,110,760
109,114,760
109,357,1193
109,358,1193
109,359,1193
109,360,1193
109,363,1193
109,364,1193
109,365,1193
109,366,1193
109,367,1193
109,368,1193
109,371,1193
109,372,1193
109,373,1193
109,374,1193
109,375,1193
109,376,1193
109,377,1193
109,378,1193
109,379,1193
109,380,1193
110,90,760
110,91,760
110,96,760
110,97,760
110,98,760
110,99,760
110,100,760
110,101,760
110,102,760
110,103,760
110,104,760
110,105,760
110,106,760
110,109,760
110,111,760
110,300,341
110,356,1193
110,357,1193
110,358,1193
110,359,1193
110,363,1193
110,364,1193
110,365,1193
110,366,1193
110,367,1193
110,368,1193
110,369,1193
110,371,1193
110,372,1193
110,373,1193
110,374,1193
110,375,1193
110,376,1193
110,377,1193
110,378,1193
111,90,760
111,91,760
111,92,760
111,93,760
111,100,760
111,101,760
111,102,760
111,103,760
111,104,760
111,108,760
111,109,760
111,110,760
111,113,760
111,355,1193
111,356,1193
111,357,1193
111,358,1193
111,359,1193
111,360,1193
111,364,1193
111,365,1193
111,366,1193
111,367,1193
111,368,1193
111,369,1193
111,370,1193
111,371,1193
111,373,1193
111,374,1193
111,375,1193
111,376,1193
111,377,1193
111,378,1193
111,380,1193
112,91,760
112,92,760
112,101,760
112,103,760
112,356,1193
112,357,1193
112,358,1193
112,359,1193
112,360,1193
112,361,1193
112,362,1193
112,363,1193
112,364,1193
112,365,1193
112,366,1193
112,367,1193
112,368,1193
112,369,1193
112,370,1193
112,371,1193
112,372,1193
112,374,1193
112,375,1193
112,376,1193
112,377,1193
112,378,1193
112,379,1193
113,102,760
113,356,1193
113,357,1193
113,358,1193
113,359,1193
113,360,1193
113,361,1193
113,362,1193
113,363,1193
113,364,1193
113,365,1193
113,366,1193
113,367,1193
113,368,1193
113,369,1193
113,370,1193
113,371,1193
113,372,1193
113,374,1193
113,375,1193
113,376,1193
113,377,1193
113,378,1193
113,379,1193
113,380,1193
113,381,1193
114,354,1193
114,357,1193
114,359,1193
114,360,1193
114,361,1193
114,362,1193
114,363,1193
114,364,1193
114,365,1193
114,366,1193
114,367,1193
114,368,1193
114,369,1193
114,371,1193
114,372,1193
114,373,1193
114,374,1193
114,377,1193
114,378,1193
114,379,1193
114,380,1193
114,381,1193
115,354,1193
115,360,1193
115,361,1193
115,362,1193
115,363,1193
115,364,1193
115,365,1193
115,366,1193
115,367,1193
115,368,1193
115,371,1193
115,372,1193
115,373,1193
115,374,1193
115,378,1193
115,379,1193
115,380,1193
115,381,1193
116,354,1193
116,355,1193
116,356,1193
116,357,1193
116,358,1193
116,359,1193
116,360,1193
116,361,1193
116,363,1193
116,364,1193
116,365,1193
116,366,1193
116,367,1193
116,368,1193
116,369,1193
116,370,1193
116,371,1193
116,372,1193
116,373,1193
116,374,1193
116,375,1193
116,378,1193
116,379,1193
116,380,1193
116,381,1193
116,382,1193
116,383,1193
117,354,1193
117,355,1193
117,359,1193
117,360,1193
117,361,1193
117,362,1193
117,363,1193
117,364,1193
117,365,1193
117,366,1193
117,367,1193
117,368,1193
117,369,1193
117,370,1193
117,371,1193
117,372,1193
117,373,1193
117,374,1193
117,375,1193
117,378,1193
117,379,1193
117,380,1193
117,381,1193
117,382,1193
117,383,1193
118,354,1193
118,355,1193
118,358,1193
118,359,1193
118,360,1193
118,361,1193
118,362,1193
118,363,1193
118,364,1193
118,365,1193
118,366,1193
118,367,1193
118,368,1193
118,369,1193
118,370,1193
118,371,1193
118,372,1193
118,373,1193
118,374,1193
118,375,1193
118,376,1193
118,377,1193
118,382,1193
118,383,1193
119,353,1193
119,354,1193
119,355,1193
119,357,1193
119,358,1193
119,359,1193
119,360,1193
119,361,1193
119,362,1193
119,363,1193
119,364,1193
119,365,1193
119,366,1193
119,367,1193
119,368,1193
119,369,1193
119,370,1193
119,371,1193
119,372,1193
119,373,1193
119,374,1193
119,375,1193
119,376,1193
119,377,1193
119,378,1193
119,383,1193
120,356,1193
120,359,1193
120,360,1193
120,361,1193
120,362,1193
120,363,1193
120,364,1193
120,365,1193
120,366,1193
120,367,1193
120,368,1193
120,369,1193
120,370,1193
120,371,1193
120,372,1193
120,373,1193
120,374,1193
120,375,1193
120,376,1193
120,377,1193
120,378,1193
120,385,1193
121,359,1193
121,360,1193
121,361,1193
121,362,1193
121,363,1193
121,364,1193
121,365,1193
121,366,1193
121,367,1193
121,368,1193
121,369,1193
121,370,1193
121,371,1193
121,372,1193
121,373,1193
121,374,1193
121,375,1193
122,353,1193
122,356,1193
122,358,1193
122,359,1193
122,361,1193
122,362,1193
122,363,1193
122,364,1193
122,365,1193
122,366,1193
122,367,1193
122,368,1193
122,369,1193
122,370,1193
122,371,1193
122,372,1193
122,373,1193
122,374,1193
122,378,1193
123,356,1193
123,357,1193
123,358,1193
123,364,1193
123,365,1193
123,366,1193
123,367,1193
123,368,1193
123,369,1193
123,373,1193
123,374,1193
123,375,1193
123,378,1193
123,379,1193
124,356,1193
124,357,1193
124,358,1193
124,359,1193
124,367,1193
124,369,1193
125,357,1193
125,358,1193
125,367,1193
125,370,1193
125,374,1193
