"y","x","cluster_id"
108,325,1270
108,335,1270
108,346,1270
108,364,1084
108,368,1084
108,369,1084
108,377,1084
108,400,1084
108,401,1084
108,402,1084
108,409,1469
108,413,1469
108,416,1469
108,417,1469
108,420,1469
108,425,1469
108,429,1469
108,432,1469
108,435,1469
108,440,1469
108,441,1469
108,442,1469
108,444,1469
108,445,1469
108,458,311
108,460,311
109,30,1963
109,283,1270
109,303,1270
109,310,1270
109,313,1270
109,314,1270
109,315,1270
109,316,1270
109,317,1270
109,321,1270
109,322,1270
109,323,1270
109,324,1270
109,325,1270
109,336,1270
109,356,1084
109,365,1084
109,369,1084
109,370,1084
109,372,1084
109,376,1084
109,394,1084
109,400,1084
109,401,1084
109,404,1469
109,408,1469
109,416,1469
109,431,1469
109,435,1469
109,438,1469
109,439,1469
109,443,1469
109,444,1469
109,454,1469
110,278,1270
110,309,1270
110,314,1270
110,315,1270
110,316,1270
110,317,1270
110,318,1270
110,321,1270
110,322,1270
110,323,1270
110,325,1270
110,329,1270
110,364,1084
110,365,1084
110,368,1084
110,369,1084
110,370,1084
110,376,1084
110,377,1084
110,404,1469
110,405,1469
110,406,1469
110,433,1469
110,435,1469
110,438,1469
110,439,1469
110,440,1469
110,444,1469
110,449,1469
110,453,1469
110,454,1469
110,456,1469
111,298,1270
111,313,1270
111,314,1270
111,315,1270
111,316,1270
111,317,1270
111,318,1270
111,319,1270
111,320,1270
111,322,1270
111,323,1270
111,337,1270
111,339,1270
111,360,1084
111,365,1084
111,368,1084
111,369,1084
111,376,1084
111,377,1084
111,385,1084
111,390,1084
111,399,1084
111,404,1469
111,407,1469
111,436,1469
111,438,1469
111,439,1469
111,440,1469
111,441,1469
111,442,1469
111,443,1469
111,444,1469
111,445,1469
111,449,1469
111,452,1469
112,128,1963
112,300,1270
112,302,1270
112,303,1270
112,315,1270
112,316,1270
112,319,1270
112,323,1270
112,326,1270
112,327,1270
112,333,1270
112,342,1270
112,348,1270
112,365,1084
112,374,1084
112,375,1084
112,376,1084
112,377,1084
112,396,1084
112,397,1084
112,440,1469
112,441,1469
112,443,1469
112,445,1469
112,446,1469
112,447,1469
113,306,1270
113,313,1270
113,316,1270
113,319,1270
113,332,1270
113,374,1084
113,377,1084
113,378,1084
113,379,1084
113,386,1084
113,387,1084
113,388,1084
113,394,1084
113,396,1084
113,411,1469
113,420,1469
113,425,1469
113,426,1469
113,427,1469
113,429,1469
113,440,1469
113,441,1469
113,442,1469
113,443,1469
113,444,1469
113,445,1469
113,446,1469
113,447,1469
113,448,1469
113,449,1469
113,451,1469
114,301,1270
114,308,1270
114,316,1270
114,319,1270
114,344,1270
114,346,1270
114,364,1084
114,372,1084
114,374,1084
114,375,1084
114,379,1084
114,380,1084
114,381,1084
114,383,1084
114,384,1084
114,386,1084
114,390,1084
114,393,1084
114,394,1084
114,410,1469
114,411,1469
114,422,1469
114,427,1469
114,441,1469
114,442,1469
114,443,1469
114,444,1469
114,445,1469
114,446,1469
114,447,1469
114,449,1469
114,450,1469
114,462,1469
115,38,1963
115,293,1270
115,303,1270
115,323,1270
115,326,1270
115,328,1270
115,331,1270
115,334,1270
115,337,1270
115,347,1270
115,367,1084
115,372,1084
115,374,1084
115,375,1084
115,378,1084
115,380,1084
115,381,1084
115,383,1084
115,384,1084
115,385,1084
115,386,1084
115,387,1084
115,388,1084
115,389,1084
115,441,1469
115,442,1469
115,444,1469
115,445,1469
115,452,1469
115,461,1469
115,462,1469
116,67,1963
116,300,1270
116,322,1270
116,323,1270
116,333,1270
116,338,1270
116,340,1270
116,345,1270
116,347,1270
116,371,1084
116,372,1084
116,373,1084
116,374,1084
116,378,1084
116,379,1084
116,380,1084
116,383,1084
116,384,1084
116,385,1084
116,387,1084
116,408,1469
116,441,1469
116,444,1469
116,456,1469
116,462,1469
116,465,1469
117,119,1963
117,283,1270
117,322,1270
117,323,1270
117,324,1270
117,325,1270
117,334,1270
117,339,1270
117,370,1084
117,371,1084
117,372,1084
117,373,1084
117,374,1084
117,375,1084
117,376,1084
117,377,1084
117,378,1084
117,383,1084
117,386,1084
117,420,1469
117,421,1469
117,422,1469
117,423,1469
117,424,1469
117,454,1469
117,461,1469
117,462,1469
118,40,1963
118,92,1963
118,100,1963
118,300,1270
118,308,1270
118,322,1270
118,323,1270
118,324,1270
118,325,1270
118,326,1270
118,327,1270
118,329,1270
118,365,1084
118,368,1084
118,370,1084
118,371,1084
118,373,1084
118,374,1084
118,375,1084
118,376,1084
118,377,1084
118,378,1084
118,420,1469
118,421,1469
118,422,1469
118,423,1469
118,425,1469
118,426,1469
119,34,1963
119,35,1963
119,128,1963
119,129,1963
119,323,1270
119,324,1270
119,325,1270
119,326,1270
119,327,1270
119,328,1270
119,332,1270
119,351,1084
119,352,1084
119,371,1084
119,372,1084
119,373,1084
119,376,1084
119,377,1084
119,378,1084
119,379,1084
119,382,1084
119,411,1469
119,416,1469
119,417,1469
119,420,1469
119,424,1469
119,426,1469
119,447,1469
120,38,1963
120,113,1963
120,124,1963
120,125,1963
120,126,1963
120,127,1963
120,128,1963
120,300,1270
120,323,1270
120,324,1270
120,325,1270
120,326,1270
120,327,1270
120,336,1270
120,372,1084
120,376,1084
120,381,1084
120,385,1084
120,410,1469
120,411,1469
120,413,1469
120,419,1469
120,421,1469
120,424,1469
120,427,1469
120,428,1469
120,429,1469
120,430,1469
120,451,1469
120,459,1469
121,40,1963
121,42,1963
121,108,1963
121,117,1963
121,125,1963
121,126,1963
121,128,1963
121,129,1963
121,284,1270
121,295,1270
121,323,1270
121,324,1270
121,325,1270
121,326,1270
121,336,1270
121,337,1270
121,385,1084
121,389,1084
121,397,1084
121,410,1469
121,412,1469
121,413,1469
121,414,1469
121,415,1469
121,422,1469
121,425,1469
121,426,1469
121,427,1469
121,428,1469
121,429,1469
121,430,1469
121,431,1469
121,440,1469
121,441,1469
121,442,1469
121,450,1469
121,460,1469
122,42,1963
122,117,1963
122,118,1963
122,119,1963
122,120,1963
122,126,1963
122,266,1270
122,274,1270
122,323,1270
122,324,1270
122,325,1270
122,326,1270
122,329,1270
122,330,1270
122,331,1270
122,339,1270
122,375,1084
122,376,1084
122,377,1084
122,386,1084
122,388,1084
122,390,1084
122,391,1084
122,392,1084
122,411,1469
122,412,1469
122,413,1469
122,414,1469
122,415,1469
122,418,1469
122,420,1469
122,425,1469
122,428,1469
122,439,1469
122,450,1469
122,456,1469
123,43,1963
123,116,1963
123,117,1963
123,323,1270
123,324,1270
123,325,1270
123,328,1270
123,329,1270
123,330,1270
123,331,1270
123,336,1270
123,347,1270
123,351,1084
123,352,1084
123,376,1084
123,386,1084
123,387,1084
123,388,1084
123,389,1084
123,391,1084
123,392,1084
123,394,1084
123,398,1084
123,399,1084
123,409,1469
123,410,1469
123,417,1469
123,428,1469
123,430,1469
123,431,1469
123,439,1469
123,440,1469
123,441,1469
123,448,1469
123,455,1469
124,115,1963
124,116,1963
124,322,1270
124,323,1270
124,324,1270
124,330,1270
124,331,1270
124,378,1084
124,380,1084
124,384,1084
124,385,1084
124,387,1084
124,391,1084
124,392,1084
124,395,1084
124,398,1084
124,403,1469
124,404,1469
124,408,1469
124,409,1469
124,410,1469
124,411,1469
124,414,1469
124,418,1469
124,429,1469
124,440,1469
124,454,1469
124,456,1469
124,459,1469
125,114,1963
125,117,1963
125,322,1270
125,323,1270
125,324,1270
125,330,1270
125,331,1270
125,332,1270
125,336,1270
125,343,1270
125,376,1084
125,377,1084
125,380,1084
125,381,1084
125,383,1084
125,384,1084
125,385,1084
125,386,1084
125,387,1084
125,388,1084
125,389,1084
125,392,1084
125,401,1469
125,407,1469
125,410,1469
125,411,1469
125,412,1469
125,413,1469
125,437,1469
125,444,1469
125,445,1469
125,453,1469
125,454,1469
126,62,1963
126,101,1963
126,316,1270
126,322,1270
126,323,1270
126,330,1270
126,336,1270
126,350,1084
126,351,1084
126,376,1084
126,377,1084
126,380,1084
126,381,1084
126,382,1084
126,384,1084
126,385,1084
126,387,1084
126,388,1084
126,391,1084
126,392,1084
126,397,1084
126,407,1469
126,408,1469
126,409,1469
126,410,1469
126,411,1469
126,412,1469
126,414,1469
126,415,1469
126,416,1469
126,452,1469
126,453,1469
126,455,1469
127,15,1963
127,114,1963
127,125,1963
127,277,1270
127,321,1270
127,322,1270
127,323,1270
127,328,1270
127,350,1084
127,351,1084
127,371,1084
127,372,1084
127,375,1084
127,376,1084
127,377,1084
127,378,1084
127,382,1084
127,385,1084
127,387,1084
127,390,1084
127,392,1084
127,407,1469
127,409,1469
127,415,1469
127,416,1469
127,418,1469
127,419,1469
127,421,1469
127,433,1469
127,438,1469
127,439,1469
127,440,1469
127,441,1469
127,443,1469
127,450,1469
128,85,1963
128,112,1963
128,113,1963
128,114,1963
128,321,1270
128,322,1270
128,323,1270
128,325,1270
128,326,1270
128,334,1270
128,349,1270
128,351,1084
128,371,1084
128,372,1084
128,376,1084
128,377,1084
128,378,1084
128,379,1084
128,382,1084
128,383,1084
128,385,1084
128,386,1084
128,387,1084
128,388,1084
128,392,1084
128,407,1469
128,409,1469
128,410,1469
128,411,1469
128,412,1469
128,414,1469
128,415,1469
128,416,1469
128,432,1469
128,435,1469
128,443,1469
128,444,1469
128,445,1469
129,111,1963
129,112,1963
129,113,1963
129,321,1270
129,322,1270
129,323,1270
129,324,1270
129,325,1270
129,326,1270
129,332,1270
129,333,1270
129,334,1270
129,336,1270
129,370,1084
129,382,1084
129,383,1084
129,384,1084
129,385,1084
129,386,1084
129,389,1084
129,404,1469
129,408,1469
129,409,1469
129,410,1469
129,411,1469
129,413,1469
129,414,1469
129,415,1469
129,417,1469
129,420,1469
129,429,1469
129,440,1469
129,441,1469
129,442,1469
129,444,1469
129,445,1469
129,446,1469
129,447,1469
130,107,1963
130,108,1963
130,109,1963
130,110,1963
130,111,1963
130,113,1963
130,114,1963
130,121,1963
130,321,1270
130,322,1270
130,323,1270
130,324,1270
130,325,1270
130,330,1270
130,333,1270
130,367,1084
130,369,1084
130,385,1084
130,386,1084
130,387,1084
130,410,1469
130,411,1469
130,419,1469
130,421,1469
130,427,1469
130,439,1469
130,440,1469
130,442,1469
130,443,1469
130,455,1469
131,99,1963
131,100,1963
131,101,1963
131,103,1963
131,105,1963
131,106,1963
131,107,1963
131,108,1963
131,110,1963
131,112,1963
131,322,1270
131,323,1270
131,324,1270
131,325,1270
131,329,1270
131,340,1270
131,367,1084
131,368,1084
131,369,1084
131,373,1084
131,384,1084
131,385,1084
131,389,1084
131,391,1084
131,392,1084
131,409,1469
131,410,1469
131,411,1469
131,425,1469
131,436,1469
131,439,1469
131,441,1469
131,442,1469
132,99,1963
132,107,1963
132,322,1270
132,323,1270
132,324,1270
132,332,1270
132,335,1270
132,338,1270
132,370,1084
132,384,1084
132,385,1084
132,386,1084
132,389,1084
132,391,1084
132,392,1084
132,407,1469
132,408,1469
132,409,1469
132,411,1469
132,412,1469
132,418,1469
132,423,1469
132,429,1469
132,432,1469
132,434,1469
132,437,1469
132,440,1469
133,83,1963
133,98,1963
133,99,1963
133,100,1963
133,284,1270
133,292,1270
133,294,1270
133,321,1270
133,322,1270
133,323,1270
133,324,1270
133,325,1270
133,366,1084
133,373,1084
133,384,1084
133,385,1084
133,386,1084
133,387,1084
133,389,1084
133,390,1084
133,391,1084
133,392,1084
133,416,1469
133,419,1469
133,420,1469
133,427,1469
133,431,1469
133,439,1469
134,97,1963
134,98,1963
134,99,1963
134,316,1270
134,321,1270
134,322,1270
134,323,1270
134,324,1270
134,338,1270
134,341,1270
134,346,1270
134,367,1084
134,383,1084
134,384,1084
134,385,1084
134,386,1084
134,388,1084
134,389,1084
134,390,1084
134,391,1084
134,400,1469
134,406,1469
134,411,1469
134,428,1469
134,430,1469
134,433,1469
134,434,1469
134,435,1469
134,436,1469
135,57,1963
135,82,1963
135,95,1963
135,97,1963
135,321,1270
135,323,1270
135,324,1270
135,325,1270
135,327,1270
135,342,1270
135,345,1270
135,346,1270
135,349,2764
135,350,2764
135,352,1084
135,356,1084
135,390,1084
135,391,1084
135,399,1469
135,405,1469
135,406,1469
135,422,1469
135,432,1469
135,433,1469
135,434,1469
135,435,1469
135,436,1469
135,438,1469
136,96,1963
136,316,1270
136,320,1270
136,322,1270
136,323,1270
136,324,1270
136,325,1270
136,326,1270
136,343,2764
136,344,2764
136,353,2764
136,399,1469
136,403,1469
136,405,1469
136,407,1469
136,428,1469
136,430,1469
136,439,1469
136,440,1469
137,97,1963
137,292,1270
137,321,1270
137,322,1270
137,323,1270
137,324,1270
137,331,1270
137,372,1084
137,374,1084
137,378,1084
137,402,1469
137,403,1469
137,416,1469
137,417,1469
137,418,1469
137,428,1469
137,439,1469
138,96,1963
138,97,1963
138,318,1270
138,320,1270
138,321,1270
138,322,1270
138,332,1270
138,347,2764
138,368,1084
138,376,1084
138,377,1084
138,378,1084
138,379,1084
138,381,1084
138,397,1469
138,398,1469
138,400,1469
138,403,1469
138,417,1469
138,418,1469
138,419,1469
138,420,1469
138,433,1469
139,47,1963
139,48,1963
139,107,1963
139,302,1270
139,315,1270
139,320,1270
139,321,1270
139,333,2764
139,346,2764
