"y","x","cluster_id"
22,260,1294
23,259,1294
32,258,1294
34,254,1294
36,255,1294
36,256,1294
36,257,1294
36,258,1294
37,248,1294
37,255,1294
38,254,1294
38,256,1294
39,255,1294
40,236,1294
40,252,1294
40,255,1294
41,236,1294
41,237,1294
41,247,1294
42,95,991
42,237,1294
42,250,1294
43,236,1294
43,237,1294
44,237,1294
44,238,1294
44,239,1294
45,97,991
45,237,1294
45,242,1294
45,246,1294
45,250,1294
46,96,991
46,242,1294
46,243,1294
46,247,1294
47,96,991
47,98,991
47,99,991
47,239,1294
47,241,1294
47,242,1294
47,245,1294
47,247,1294
48,97,991
48,102,991
49,101,991
49,243,1294
50,100,991
50,101,991
50,102,991
50,103,991
50,242,1294
50,243,1294
50,246,1294
51,100,991
51,102,991
60,188,1992
61,226,1294
62,195,1992
63,223,1294
64,185,1992
64,246,1294
66,181,1992
66,195,1992
66,566,1155
69,564,1155
69,578,1155
70,578,1155
72,570,1155
72,571,1155
72,572,1155
74,572,1155
74,573,1155
75,109,991
75,110,991
75,566,1155
75,570,1155
75,573,1155
75,574,1155
76,571,1155
77,567,1155
78,567,1155
78,576,1155
79,569,1155
80,325,805
80,569,1155
80,570,1155
80,575,1155
81,325,805
81,326,805
82,108,991
82,314,805
82,315,805
82,324,805
82,326,805
82,327,805
82,328,805
82,331,805
83,104,991
83,161,1992
83,319,805
83,325,805
83,326,805
83,327,805
83,328,805
83,329,805
83,330,805
83,331,805
83,332,805
84,104,991
84,106,991
84,107,991
84,315,805
84,326,805
84,327,805
84,328,805
84,329,805
84,330,805
84,331,805
84,332,805
84,333,805
84,334,805
85,312,805
85,326,805
85,327,805
85,328,805
85,329,805
85,331,805
85,332,805
85,335,805
85,336,805
85,338,805
85,339,805
85,345,805
85,346,805
85,347,805
85,348,805
86,105,991
86,113,991
86,163,1992
86,318,805
86,324,805
86,325,805
86,326,805
86,327,805
86,328,805
86,329,805
86,330,805
86,331,805
86,334,805
86,337,805
86,338,805
86,339,805
86,340,805
86,343,805
86,344,805
86,345,805
86,346,805
86,347,805
86,349,805
87,106,991
87,162,1992
87,318,805
87,326,805
87,327,805
87,329,805
87,330,805
87,331,805
87,333,805
87,336,805
87,338,805
87,339,805
87,340,805
87,341,805
87,343,805
87,344,805
87,345,805
87,346,805
87,349,805
88,101,991
88,106,991
88,107,991
88,161,1992
88,317,805
88,318,805
88,319,805
88,327,805
88,328,805
88,338,805
88,339,805
88,341,805
88,342,805
88,343,805
88,344,805
88,345,805
88,346,805
89,99,991
89,103,991
89,157,1992
89,161,1992
89,203,1992
89,312,805
89,319,805
89,320,805
89,326,805
89,327,805
89,328,805
89,329,805
89,331,805
89,334,805
89,335,805
89,338,805
89,340,805
89,341,805
89,342,805
89,344,805
89,346,805
90,46,991
90,103,991
90,106,991
90,107,991
90,158,1992
90,163,1992
90,206,1992
90,316,805
90,317,805
90,318,805
90,326,805
90,330,805
90,333,805
90,334,805
90,340,805
90,342,805
90,343,805
90,344,805
90,349,805
90,352,805
91,109,991
91,110,991
91,111,991
91,155,1992
91,162,1992
91,314,805
91,315,805
91,316,805
91,317,805
91,318,805
91,319,805
91,320,805
91,321,805
91,322,805
91,323,805
91,324,805
91,327,805
91,328,805
91,329,805
91,333,805
91,340,805
91,341,805
91,342,805
91,349,805
91,352,805
91,357,805
91,359,805
91,666,1155
91,667,1155
92,102,991
92,103,991
92,104,991
92,110,991
92,157,1992
92,159,1992
92,314,805
92,315,805
92,316,805
92,317,805
92,318,805
92,320,805
92,326,805
92,328,805
92,329,805
92,330,805
92,331,805
92,332,805
92,334,805
92,337,805
92,344,805
92,345,805
92,354,805
92,359,805
92,664,1155
92,665,1155
92,666,1155
92,667,1155
93,52,991
93,102,991
93,103,991
93,105,991
93,109,991
93,110,991
93,111,991
93,154,1992
93,157,1992
93,164,1992
93,165,1992
93,205,1992
93,314,805
93,315,805
93,320,805
93,325,805
93,326,805
93,329,805
93,332,805
93,333,805
93,334,805
93,336,805
93,337,805
93,341,805
93,344,805
93,351,805
93,353,805
93,355,805
93,361,805
93,553,1155
93,646,1155
93,659,1155
93,664,1155
93,665,1155
93,666,1155
93,668,1155
94,55,991
94,103,991
94,104,991
94,108,991
94,109,991
94,110,991
94,111,991
94,153,1992
94,314,805
94,316,805
94,317,805
94,319,805
94,327,805
94,329,805
94,332,805
94,333,805
94,340,805
94,342,805
94,348,805
94,351,805
94,360,805
94,361,805
94,362,805
94,363,805
94,638,1155
94,644,1155
94,645,1155
94,655,1155
94,656,1155
94,657,1155
94,658,1155
94,659,1155
94,661,1155
94,662,1155
94,663,1155
94,664,1155
94,666,1155
94,672,1155
94,673,1155
94,679,1155
95,47,991
95,48,991
95,54,991
95,56,991
95,74,991
95,98,991
95,99,991
95,105,991
95,107,991
95,108,991
95,109,991
95,110,991
95,155,1992
95,315,805
95,316,805
95,317,805
95,320,805
95,332,805
95,333,805
95,335,805
95,337,805
95,350,805
95,351,805
95,352,805
95,355,805
95,645,1155
95,646,1155
95,650,1155
95,651,1155
95,653,1155
95,654,1155
95,655,1155
95,656,1155
95,657,1155
95,658,1155
95,659,1155
95,660,1155
95,661,1155
95,662,1155
95,663,1155
95,664,1155
95,665,1155
95,666,1155
95,668,1155
95,672,1155
95,681,1155
96,43,991
96,46,991
96,66,991
96,70,991
96,76,991
96,96,991
96,101,991
96,102,991
96,103,991
96,107,991
96,108,991
96,109,991
96,110,991
96,111,991
96,114,991
96,158,1992
96,161,1992
96,312,805
96,316,805
96,317,805
96,330,805
96,332,805
96,333,805
96,351,805
96,356,805
96,358,805
96,363,805
96,646,1155
96,647,1155
96,648,1155
96,649,1155
96,650,1155
96,658,1155
96,660,1155
96,662,1155
96,664,1155
96,666,1155
96,679,1155
97,48,991
97,49,991
97,54,991
97,57,991
97,75,991
97,79,991
97,98,991
97,103,991
97,109,991
97,111,991
97,112,991
97,114,991
97,161,1992
97,316,805
97,328,805
97,362,805
97,366,805
97,645,1155
97,646,1155
97,647,1155
97,648,1155
97,649,1155
97,651,1155
97,652,1155
97,653,1155
97,655,1155
97,658,1155
97,661,1155
97,662,1155
97,663,1155
97,664,1155
97,665,1155
97,683,1155
97,684,1155
98,46,991
98,47,991
98,53,991
98,58,991
98,63,991
98,67,991
98,70,991
98,79,991
98,80,991
98,98,991
98,103,991
98,108,991
98,110,991
98,112,991
98,113,991
98,162,1992
98,313,805
98,314,805
98,317,805
98,318,805
98,319,805
98,320,805
98,321,805
98,338,805
98,339,805
98,356,805
98,360,805
98,644,1155
98,646,1155
98,647,1155
98,648,1155
98,651,1155
98,653,1155
98,654,1155
98,655,1155
98,657,1155
98,661,1155
98,663,1155
98,672,1155
98,684,1155
98,690,1155
99,46,991
99,52,991
99,53,991
99,62,991
99,63,991
99,64,991
99,70,991
99,71,991
99,77,991
99,78,991
99,79,991
99,80,991
99,96,991
99,102,991
99,108,991
99,110,991
99,111,991
99,112,991
99,113,991
99,161,1992
99,209,1992
99,313,805
99,319,805
99,320,805
99,324,805
99,334,805
99,354,805
99,367,805
99,637,1155
99,647,1155
99,648,1155
99,649,1155
99,650,1155
99,653,1155
99,654,1155
99,656,1155
99,659,1155
99,661,1155
99,662,1155
99,665,1155
99,687,1155
100,32,991
100,44,991
100,45,991
100,46,991
100,47,991
100,52,991
100,57,991
100,64,991
100,66,991
100,77,991
100,78,991
100,79,991
100,80,991
100,96,991
100,97,991
100,102,991
100,108,991
100,109,991
100,112,991
100,163,1992
100,209,1992
100,212,1992
100,213,1992
100,312,805
100,313,805
100,319,805
100,323,805
100,358,805
100,367,805
100,551,3363
100,647,1155
100,651,1155
100,652,1155
100,658,1155
100,670,1155
100,671,1155
100,674,1155
100,689,1155
100,690,1155
101,45,991
101,48,991
101,62,991
101,64,991
101,78,991
101,79,991
101,91,991
101,97,991
101,109,991
101,112,991
101,203,1992
101,207,1992
101,209,1992
101,212,1992
101,311,805
101,313,805
101,324,805
101,344,805
101,360,805
101,633,1155
101,639,1155
101,644,1155
