"y","x","cluster_id"
10,45,28
13,47,28
15,103,100
18,40,28
19,55,28
21,56,28
21,98,100
23,48,28
23,49,28
23,59,28
24,49,28
24,50,28
24,96,197
24,97,197
25,39,28
25,49,28
25,50,28
26,50,28
26,52,28
26,54,28
27,54,28
27,56,28
27,60,28
27,122,100
28,52,28
28,53,28
28,59,28
30,57,28
30,59,28
30,91,197
30,92,197
31,58,28
31,69,28
31,114,100
31,115,100
31,131,100
32,48,28
32,58,28
32,59,28
32,62,28
32,65,28
32,92,197
32,93,197
32,94,197
32,115,100
32,131,100
33,50,28
33,61,28
33,62,28
33,66,28
33,92,197
33,93,197
33,94,197
33,134,100
34,60,28
34,131,100
34,134,100
35,60,28
35,65,28
35,112,100
35,114,100
35,115,100
35,131,100
36,65,28
36,68,28
36,115,100
36,132,100
37,65,28
37,112,100
37,115,100
37,126,100
37,128,100
37,129,100
37,130,100
37,134,100
38,70,28
38,131,100
38,132,100
38,133,100
38,137,100
38,138,100
38,139,100
39,126,100
39,132,100
39,133,100
39,144,100
40,57,28
40,65,28
40,126,100
40,131,100
41,30,28
41,32,28
41,58,28
41,95,197
41,118,100
41,119,100
41,121,100
41,122,100
41,123,100
41,124,100
41,125,100
41,126,100
41,133,100
42,112,100
42,115,100
42,116,100
42,118,100
42,119,100
42,121,100
42,122,100
42,123,100
42,126,100
42,153,100
43,96,197
43,114,100
43,115,100
43,117,100
43,118,100
43,120,100
43,121,100
43,122,100
43,123,100
43,132,100
44,66,28
44,67,28
44,96,197
44,111,100
44,112,100
44,113,100
44,117,100
44,120,100
44,121,100
44,122,100
44,123,100
45,63,28
45,120,100
46,106,197
46,107,197
47,106,197
47,107,197
47,136,100
48,102,197
48,107,197
48,117,100
49,98,197
49,100,197
49,101,197
49,102,197
49,112,100
50,69,324
50,70,324
50,80,197
50,99,197
50,100,197
50,101,197
50,102,197
51,70,324
51,79,197
51,81,197
51,99,197
51,100,197
52,60,324
52,66,324
52,67,324
52,70,324
52,71,324
52,73,324
52,74,324
52,76,197
52,81,197
52,90,197
52,98,197
52,99,197
52,100,197
52,101,197
52,102,197
52,103,197
52,154,100
52,157,100
53,61,324
53,63,324
53,64,324
53,71,324
53,72,324
53,74,324
53,81,197
53,97,197
53,98,197
53,99,197
53,100,197
53,102,197
53,104,197
53,107,197
53,108,197
54,57,324
54,72,324
54,96,197
54,97,197
54,98,197
55,50,324
55,67,324
55,71,324
55,72,324
55,73,324
55,74,324
55,95,197
55,96,197
55,97,197
56,52,324
56,64,324
56,65,324
56,70,324
56,71,324
57,51,324
57,52,324
57,59,324
57,69,324
57,92,197
57,93,197
57,94,197
58,51,324
58,52,324
58,63,324
58,66,324
58,67,324
58,78,324
58,92,197
58,93,197
59,66,324
59,67,324
59,97,197
60,63,324
60,78,324
60,81,197
60,97,197
60,98,197
61,63,324
61,64,324
61,65,324
61,78,324
61,89,197
61,90,197
61,95,197
61,96,197
62,65,324
62,66,324
62,78,324
62,90,197
62,92,197
62,93,197
62,94,197
62,95,197
63,44,324
63,62,324
63,63,324
63,64,324
63,78,324
63,81,197
64,59,324
64,60,324
64,61,324
64,62,324
64,63,324
64,77,324
64,95,197
64,96,197
64,97,197
65,56,324
65,57,324
65,58,324
65,59,324
65,62,324
65,63,324
65,65,324
65,68,324
65,72,324
65,75,324
65,93,197
65,94,197
65,95,197
65,96,197
66,53,324
66,54,324
66,55,324
66,56,324
66,57,324
66,58,324
66,59,324
66,61,324
66,62,324
66,63,324
66,74,324
66,76,324
66,77,324
66,91,197
66,93,197
66,94,197
67,51,324
67,52,324
67,53,324
67,54,324
67,55,324
67,56,324
67,57,324
67,58,324
67,59,324
67,60,324
67,61,324
67,63,324
67,67,324
67,71,324
67,77,324
67,92,197
67,93,197
68,51,324
68,52,324
68,54,324
68,57,324
68,58,324
68,59,324
68,60,324
68,61,324
68,62,324
68,63,324
68,69,324
68,72,324
68,73,324
68,75,324
68,84,197
68,90,197
68,92,197
68,95,197
69,41,324
69,58,324
69,59,324
69,60,324
69,61,324
69,62,324
69,66,324
69,69,324
69,72,324
69,73,324
69,75,324
69,76,324
69,95,197
70,72,324
70,73,324
70,75,324
70,76,324
70,77,324
70,82,324
71,71,324
71,72,324
71,75,324
71,76,324
71,78,324
71,79,324
72,62,324
72,71,324
72,72,324
72,77,324
72,79,324
72,80,324
72,81,324
73,51,324
73,64,324
73,67,324
73,72,324
73,73,324
73,79,324
73,80,324
74,53,324
74,57,324
74,59,324
74,60,324
74,68,324
74,71,324
74,78,324
74,80,492
74,82,492
74,83,492
75,56,324
75,60,324
75,67,324
75,80,492
75,82,492
76,66,324
76,67,324
76,80,492
76,81,492
76,82,492
76,84,492
76,85,492
76,87,492
76,90,492
77,53,324
77,68,324
77,82,492
77,83,492
77,85,492
77,87,492
77,88,492
78,62,324
78,73,324
78,84,492
79,56,324
79,67,324
79,72,324
79,75,324
79,83,492
79,84,492
79,85,492
80,52,324
80,59,324
80,72,324
80,83,492
80,84,492
80,85,492
80,87,492
80,88,492
80,89,492
80,90,492
80,95,492
81,48,324
81,50,324
81,68,324
81,84,492
81,88,492
81,98,492
82,53,324
82,84,492
82,85,492
82,86,492
82,87,492
82,90,492
82,99,492
83,74,324
83,75,492
83,82,492
83,85,492
83,86,492
83,87,492
83,88,492
83,89,492
83,93,492
83,94,492
83,95,492
83,96,492
84,46,324
84,79,492
84,80,492
84,85,492
84,86,492
84,87,492
84,89,492
84,90,492
84,92,492
84,93,492
84,94,492
84,95,492
84,108,492
85,49,324
85,53,324
85,54,324
85,70,324
85,72,324
85,79,492
85,80,492
85,86,492
85,87,492
85,88,492
85,89,492
85,90,492
85,91,492
85,92,492
85,93,492
85,94,492
85,99,492
85,102,492
85,103,492
85,106,492
85,109,492
85,115,492
86,81,492
86,85,492
86,86,492
86,87,492
86,88,492
86,89,492
86,91,492
86,92,492
86,93,492
86,94,492
86,95,492
86,97,492
86,98,492
86,99,492
86,100,492
86,101,492
86,102,492
86,103,492
86,105,492
86,106,492
86,107,492
87,55,324
87,81,492
87,87,492
87,88,492
87,89,492
87,90,492
87,92,492
87,93,492
87,94,492
87,95,492
87,97,492
87,98,492
87,100,492
87,101,492
87,102,492
87,103,492
87,104,492
87,105,492
87,107,492
87,108,492
87,113,492
88,87,492
88,88,492
88,89,492
88,90,492
88,91,492
88,92,492
88,93,492
88,94,492
88,98,492
88,99,492
88,100,492
88,101,492
88,102,492
88,103,492
88,104,492
88,108,492
88,109,492
88,115,691
89,88,492
89,89,492
89,90,492
89,92,492
89,93,492
89,95,492
89,96,492
89,97,492
89,98,492
89,99,492
89,101,492
89,102,492
89,103,492
89,109,492
89,115,691
90,46,324
90,69,324
90,89,492
90,90,492
90,93,492
90,95,492
90,96,492
90,97,492
90,98,492
90,99,492
90,112,492
90,123,691
91,84,492
91,85,492
91,94,492
91,95,492
91,96,492
91,97,492
91,98,492
91,99,492
91,100,492
91,106,492
91,115,691
91,120,691
91,123,691
91,124,691
92,93,492
92,94,492
92,95,492
92,96,492
92,97,492
92,98,492
92,101,492
92,105,492
92,115,691
92,116,691
92,117,691
92,123,691
93,87,492
93,90,492
93,94,492
93,96,492
93,97,492
93,101,492
94,90,492
94,93,492
94,98,492
94,99,492
94,100,492
94,116,691
95,58,324
96,57,324
96,98,492
96,103,492
96,109,691
96,116,691
97,59,324
97,102,492
97,123,691
98,58,324
98,83,492
98,108,691
98,112,691
98,119,691
99,93,492
99,119,691
99,120,691
100,59,324
100,109,691
100,111,691
100,116,691
101,53,324
101,116,691
101,117,691
102,111,691
102,112,691
102,113,691
102,114,691
102,115,691
102,131,691
103,110,691
103,112,691
103,113,691
103,114,691
103,121,691
103,123,691
103,128,691
103,132,691
103,136,691
104,92,492
104,107,691
104,108,691
104,109,691
104,111,691
104,112,691
104,113,691
104,114,691
104,115,691
104,122,691
104,127,691
104,129,691
104,130,691
104,131,691
104,132,691
105,97,492
105,98,691
105,109,691
105,110,691
105,111,691
105,112,691
105,118,691
105,124,691
105,126,691
105,127,691
106,106,691
106,110,691
106,112,691
106,128,691
107,102,691
107,109,691
108,101,691
108,103,691
108,108,691
108,109,691
108,129,691
108,130,691
108,132,691
109,102,691
109,103,691
109,106,691
109,107,691
109,109,691
109,116,691
109,117,691
109,129,691
109,135,691
110,103,691
110,116,691
110,135,691
111,102,691
111,111,691
111,115,691
111,116,691
111,142,691
112,111,691
112,112,691
112,116,691
112,126,691
112,127,691
112,128,691
113,111,691
113,112,691
113,128,691
113,155,691
114,111,691
114,112,691
114,119,691
114,127,691
114,128,691
114,129,691
115,104,691
115,111,691
115,112,691
115,113,691
115,139,691
116,103,691
116,107,691
116,108,691
116,109,691
116,110,691
116,111,691
116,114,691
116,115,691
117,103,691
117,107,691
117,108,691
117,109,691
117,110,691
117,111,691
117,115,691
117,116,691
118,103,691
118,104,691
118,109,691
118,110,691
118,115,691
118,116,691
119,103,691
119,104,691
119,108,691
119,109,691
119,110,691
119,115,691
119,116,691
120,104,691
120,105,691
120,108,691
120,115,691
121,108,691
122,59,766
122,106,691
122,116,691
123,115,691
125,113,691
126,112,691
127,108,691
131,77,766
142,83,766
142,90,766
144,84,766
146,75,766
146,79,766
147,77,766
147,79,766
147,83,766
