"y","x","cluster_id"
12,41,50
14,36,83
14,40,50
14,41,50
15,35,83
15,39,50
15,40,50
15,41,50
15,42,50
15,43,50
15,44,50
16,39,50
16,40,50
16,42,50
16,43,50
17,41,50
18,44,50
20,25,83
20,76,50
21,31,83
21,45,50
21,46,50
21,57,50
21,58,50
21,59,50
22,28,83
22,31,83
22,33,83
22,48,50
22,56,50
22,58,50
22,59,50
22,61,50
22,62,50
23,55,50
23,57,50
23,58,50
23,59,50
23,60,50
24,29,83
24,32,83
24,58,50
25,31,83
25,35,83
25,46,50
25,47,50
26,22,83
26,29,83
27,23,83
27,52,50
27,53,50
27,54,50
28,45,50
28,51,50
28,52,50
28,53,50
28,55,50
29,29,83
29,32,83
29,50,50
29,51,50
29,52,50
29,53,50
30,40,83
30,47,50
30,50,50
30,51,50
30,52,50
30,53,50
30,54,50
31,24,83
31,38,83
31,40,83
31,41,83
31,45,50
32,23,83
32,36,83
32,39,83
32,41,83
32,51,50
33,24,83
33,29,83
33,30,83
33,33,83
33,40,83
33,57,50
33,61,50
33,63,50
35,56,50
36,31,83
37,28,83
37,31,83
37,63,50
38,26,83
38,27,83
38,28,83
38,29,83
38,31,83
38,36,83
39,26,83
39,27,83
39,28,83
39,29,83
39,43,83
40,30,83
40,50,50
40,57,50
41,44,50
41,52,50
42,26,83
42,51,50
42,52,50
42,56,50
43,24,83
44,49,183
44,51,50
44,52,50
44,55,50
45,31,83
45,33,83
45,58,50
46,29,83
46,30,83
46,74,189
47,27,83
47,31,183
47,40,183
47,42,183
47,48,183
47,56,50
48,40,183
48,42,183
49,24,183
49,35,183
49,41,183
49,45,183
49,75,189
50,31,183
50,46,183
50,47,183
50,59,189
50,60,189
50,64,189
50,65,189
50,67,189
50,69,189
51,36,183
51,37,183
51,53,183
51,55,183
51,66,189
51,69,189
51,70,189
52,37,183
52,53,183
52,54,183
52,56,183
52,57,183
52,64,189
52,66,189
52,67,189
52,69,189
52,75,189
52,76,189
53,64,189
53,76,189
53,77,189
54,55,183
54,70,189
54,71,189
54,75,189
54,76,189
54,77,189
54,78,189
55,33,183
55,77,189
55,78,189
56,29,183
56,30,183
56,35,183
56,42,183
56,83,189
57,38,183
57,39,183
57,42,183
57,67,189
58,42,183
58,64,189
58,76,189
58,77,189
60,21,183
60,44,183
61,41,183
62,22,183
62,88,189
63,22,183
63,27,183
63,39,183
63,61,189
63,74,189
63,92,189
64,23,183
64,24,183
64,26,183
64,27,183
64,39,183
64,62,189
64,75,189
64,77,189
65,76,189
66,64,189
66,71,189
66,78,189
67,77,189
67,80,189
67,81,189
67,95,189
67,96,189
69,43,183
69,96,189
70,63,255
70,87,189
71,43,183
72,42,183
72,43,183
72,88,189
75,38,183
75,39,183
75,40,183
75,67,255
76,39,183
76,51,255
77,51,255
79,49,255
79,88,255
80,62,255
81,54,255
81,63,255
81,73,255
82,55,255
82,56,255
82,66,255
83,56,255
83,64,255
83,65,255
83,66,255
83,67,255
83,69,255
83,72,255
84,57,255
84,60,255
84,63,255
84,64,255
84,65,255
84,66,255
84,67,255
84,68,255
84,69,255
84,71,255
85,50,255
85,51,255
85,54,255
85,62,255
86,48,255
86,52,255
86,72,255
86,82,255
87,53,255
87,54,255
87,70,255
87,82,255
88,50,255
88,76,255
88,77,255
89,54,255
89,72,255
89,78,255
90,59,255
90,88,255
91,86,255
92,68,255
92,74,255
92,87,255
92,88,255
93,78,255
93,85,255
94,54,255
94,76,255
95,75,255
97,63,255
97,64,255
97,74,255
97,75,255
98,74,255
98,75,255
101,64,255
