"y","x","cluster_id"
55,113,209
55,114,209
55,137,209
56,54,320
56,62,320
56,67,320
56,120,209
57,42,320
57,112,209
57,113,209
57,116,209
57,146,209
58,41,320
58,42,320
58,59,320
58,64,320
58,145,209
58,146,209
58,147,209
59,44,320
59,45,320
59,53,320
59,54,320
59,77,320
59,86,320
59,116,209
59,117,209
59,142,209
59,143,209
59,144,209
59,146,209
60,43,320
60,54,320
60,64,320
60,120,209
60,121,209
60,129,209
60,133,209
60,134,209
61,57,320
61,126,209
61,133,209
62,86,320
62,94,209
62,127,209
63,127,209
63,142,209
63,143,209
64,50,320
64,84,320
64,124,209
64,128,209
64,129,209
65,48,320
65,58,320
65,59,320
65,83,320
65,85,320
65,124,209
66,50,320
66,54,320
66,78,320
66,85,320
67,55,320
67,57,320
67,58,320
67,98,209
68,57,320
68,58,320
68,77,320
69,63,320
70,58,320
71,56,320
72,63,320
72,79,320
72,103,209
72,122,209
73,62,320
73,63,320
73,65,320
73,90,320
73,104,209
73,108,209
74,95,209
74,96,209
74,106,209
74,107,209
74,108,209
74,109,209
74,113,209
75,77,320
75,105,209
75,106,209
76,83,320
76,89,320
76,106,209
77,80,320
77,81,320
77,90,320
77,104,209
78,82,320
78,98,209
78,102,209
78,103,209
78,104,209
81,89,320
193,22,682
254,115,695
254,117,695
255,114,695
256,71,706
257,69,706
258,68,706
258,91,706
258,119,695
259,63,706
259,69,706
259,112,695
259,114,695
259,115,695
259,117,695
259,118,695
260,90,706
260,98,695
260,108,695
260,116,695
260,118,695
261,114,695
261,116,695
261,118,695
262,67,706
262,70,706
262,118,695
262,120,695
263,68,706
263,83,706
263,84,706
263,110,695
263,119,695
263,120,695
263,121,695
264,81,706
264,82,706
264,83,706
264,84,706
264,85,706
264,86,706
264,87,706
264,88,706
264,112,695
264,113,695
264,114,695
264,115,695
264,119,695
264,120,695
265,39,682
265,81,706
265,82,706
265,83,706
265,84,706
265,85,706
265,86,706
265,87,706
265,88,706
265,112,695
265,120,695
266,37,682
266,65,706
266,66,706
266,78,706
266,79,706
266,80,706
266,81,706
266,82,706
266,83,706
266,84,706
266,85,706
266,86,706
266,94,706
267,26,682
267,40,682
267,77,706
267,78,706
267,79,706
267,80,706
267,82,706
267,83,706
267,84,706
267,88,706
267,92,706
268,25,682
268,39,682
268,40,682
268,76,706
268,77,706
268,78,706
268,80,706
268,82,706
268,83,706
268,89,706
268,108,695
268,121,695
269,21,682
269,22,682
269,23,682
269,26,682
269,36,682
269,37,682
269,38,682
269,40,682
269,77,706
269,79,706
269,82,706
269,92,706
269,95,706
269,98,695
269,107,695
269,108,695
269,109,695
269,120,695
269,123,695
269,124,695
269,125,695
269,126,695
270,25,682
270,33,682
270,35,682
270,36,682
270,37,682
270,40,682
270,75,706
270,76,706
270,77,706
270,79,706
270,83,706
270,84,706
270,85,706
270,88,706
270,90,706
270,91,706
270,92,706
270,108,695
270,109,695
270,119,695
270,122,695
270,125,695
271,24,682
271,33,682
271,34,682
271,35,682
271,36,682
271,52,682
271,75,706
271,79,706
271,80,706
271,83,706
271,84,706
271,85,706
271,88,706
271,89,706
271,117,695
271,121,695
271,123,695
271,124,695
271,126,695
272,21,682
272,31,682
272,32,682
272,34,682
272,35,682
272,36,682
272,42,682
272,74,706
272,76,706
272,77,706
272,79,706
272,80,706
272,85,706
272,88,706
272,90,706
272,113,695
272,122,695
273,21,682
273,23,682
273,32,682
273,33,682
273,34,682
273,35,682
273,37,682
273,76,706
273,77,706
273,78,706
273,79,706
273,80,706
273,89,706
273,91,706
273,111,695
273,115,695
273,124,695
274,21,682
274,22,682
274,31,682
274,32,682
274,33,682
274,34,682
274,36,682
274,37,682
274,38,682
274,39,682
274,41,682
274,42,682
274,43,682
274,74,706
274,76,706
274,77,706
274,89,706
274,90,706
274,114,695
274,116,695
275,20,682
275,22,682
275,31,682
275,32,682
275,36,682
275,37,682
275,38,682
275,41,682
275,53,682
275,75,706
275,112,695
275,113,695
275,115,695
275,118,695
276,20,682
276,22,682
276,32,682
276,33,682
276,34,682
276,35,682
276,36,682
276,76,706
276,110,695
276,114,695
276,115,695
276,116,695
276,120,695
277,22,682
277,35,682
277,36,682
277,37,682
277,38,682
277,39,682
277,53,682
277,73,706
277,74,706
277,103,695
277,108,695
277,109,695
277,111,695
277,112,695
277,113,695
277,115,695
278,27,682
278,35,682
278,37,682
278,38,682
278,39,682
278,42,682
278,52,682
278,71,706
278,74,706
278,79,706
278,102,695
278,109,695
278,112,695
278,113,695
278,120,695
279,31,682
279,33,682
279,71,706
279,73,706
279,102,695
279,108,695
279,109,695
279,111,695
279,120,695
279,125,695
280,25,682
280,35,682
280,36,682
280,39,682
280,71,706
280,72,706
280,102,695
280,109,695
280,110,695
280,121,695
281,30,682
281,39,682
281,41,682
281,69,706
281,70,706
281,82,706
281,89,706
281,96,706
281,109,695
281,121,695
282,25,682
282,26,682
282,29,682
282,41,682
282,68,706
282,69,706
282,83,706
282,84,706
282,88,706
282,89,706
282,105,695
282,110,695
283,26,682
283,33,682
283,39,682
283,67,706
283,82,706
283,85,706
283,89,706
283,90,706
283,100,695
283,108,695
283,121,695
284,26,682
284,64,706
284,81,706
284,83,706
284,84,706
284,85,706
284,86,706
284,90,706
284,91,706
284,99,695
285,25,682
285,45,682
285,83,706
285,86,706
285,90,706
285,91,706
285,93,706
285,94,706
285,108,695
285,110,695
286,53,682
286,90,706
286,91,706
286,96,706
286,99,695
286,101,695
286,109,695
286,119,695
286,121,695
286,126,695
287,34,682
287,38,682
287,89,706
287,101,695
287,104,695
287,120,695
287,128,695
288,37,682
288,38,682
288,57,706
288,100,695
289,30,682
289,68,706
289,72,706
289,75,706
289,128,695
289,130,695
290,33,682
290,69,706
291,99,695
291,111,695
292,31,682
292,33,682
292,66,706
292,99,695
292,126,695
292,127,695
293,77,706
293,95,706
293,99,695
293,125,695
293,127,695
293,128,695
294,33,682
294,34,682
294,42,682
294,74,706
294,103,695
294,111,695
294,125,695
294,128,695
295,39,682
295,40,682
295,42,682
295,67,706
295,68,706
295,108,695
295,109,695
295,125,695
295,129,695
296,41,682
296,46,682
296,66,706
296,68,706
296,109,695
296,110,695
296,113,695
297,70,706
297,110,695
298,46,682
298,67,706
298,105,695
298,107,695
298,111,695
299,41,682
299,67,706
299,111,695
301,46,682
301,108,695
302,46,682
303,88,706
304,70,706
304,72,706
304,80,706
304,81,706
304,85,706
305,58,706
305,78,706
305,79,706
306,62,706
306,78,706
306,79,706
306,80,706
306,81,706
306,91,706
307,68,706
307,71,706
307,73,706
307,84,706
307,87,706
308,77,706
308,78,706
308,87,706
308,88,706
309,66,706
309,92,706
