"y","x","cluster_id"
38,371,355
38,375,409
38,378,409
39,362,355
39,375,409
39,394,409
41,319,355
41,320,355
41,321,355
41,323,355
41,324,355
41,325,355
41,356,355
41,402,409
41,408,409
41,409,409
42,302,355
42,314,355
42,318,355
42,325,355
42,343,355
42,345,355
42,351,355
42,352,355
42,353,355
42,355,355
42,391,409
42,392,409
43,268,355
43,269,355
43,270,355
43,320,355
43,321,355
43,322,355
43,324,355
43,344,355
43,346,355
43,349,355
43,367,355
43,368,355
43,390,409
43,403,409
43,455,409
43,456,409
43,470,409
43,471,409
43,517,506
43,518,506
44,260,724
44,268,355
44,272,355
44,391,409
44,402,409
44,455,409
44,469,409
44,470,409
44,473,409
44,474,409
44,517,506
45,270,355
45,272,355
45,311,355
45,333,355
45,334,355
45,346,355
45,347,355
45,356,355
45,357,355
45,362,355
45,363,355
45,454,409
45,456,409
45,464,409
45,469,409
45,472,409
45,474,409
45,517,506
46,270,355
46,271,355
46,272,355
46,376,409
46,381,409
46,515,506
46,516,506
46,526,506
47,372,355
47,374,355
47,387,409
47,398,409
47,409,409
47,435,409
47,456,409
47,478,409
47,515,506
47,523,506
47,524,506
47,527,506
48,269,355
48,287,355
48,331,355
48,347,355
48,348,355
48,361,355
48,374,355
48,384,409
48,458,409
48,459,409
48,477,409
48,525,506
48,526,506
48,527,506
49,287,355
49,311,355
49,313,355
49,315,355
49,343,355
49,344,355
49,380,409
49,450,409
49,455,409
49,470,409
49,526,506
49,527,506
50,282,355
50,283,355
50,298,355
50,302,355
50,313,355
50,330,355
50,367,355
50,414,409
50,445,409
50,454,409
50,456,409
51,282,355
51,307,355
51,328,355
51,356,355
51,363,355
51,399,409
51,473,409
51,502,506
52,260,724
52,263,724
52,282,355
52,288,355
52,385,409
52,459,409
52,491,506
52,522,506
52,530,506
53,260,724
53,285,355
53,301,355
53,324,355
53,335,355
54,218,724
54,257,724
54,286,355
54,313,355
54,336,355
54,427,409
54,490,506
54,513,506
54,530,506
55,217,724
55,219,724
55,220,724
55,221,724
55,223,724
55,307,355
55,365,355
55,381,409
55,382,409
55,383,409
55,443,409
55,481,506
55,531,506
55,532,506
56,216,724
56,217,724
56,220,724
56,221,724
56,222,724
56,223,724
56,278,355
56,279,355
56,315,355
56,316,355
56,329,355
56,350,355
56,382,409
56,383,409
56,422,409
56,458,409
56,459,409
56,530,506
56,532,506
57,213,724
57,222,724
57,223,724
57,248,724
57,252,724
57,299,355
57,307,355
57,334,355
57,351,355
57,460,409
57,466,409
57,481,506
57,529,506
57,532,506
57,533,506
57,534,506
58,216,724
58,217,724
58,218,724
58,219,724
58,220,724
58,221,724
58,241,724
58,244,724
58,251,724
58,252,724
58,313,355
58,532,506
58,533,506
58,534,506
59,209,724
59,218,724
59,220,724
59,239,724
59,314,355
59,528,506
59,531,506
59,532,506
59,533,506
59,534,506
60,207,724
60,208,724
60,209,724
60,213,724
60,216,724
60,217,724
60,218,724
60,219,724
60,278,355
60,279,355
60,371,355
60,415,409
60,526,506
60,531,506
60,533,506
60,534,506
61,209,724
61,214,724
61,290,355
61,364,355
61,391,409
61,393,409
61,396,409
61,411,409
61,420,409
61,520,506
61,527,506
61,528,506
61,529,506
61,530,506
61,531,506
62,205,724
62,206,724
62,212,724
62,213,724
62,215,724
62,336,355
62,529,506
62,530,506
62,533,506
63,205,724
63,246,724
63,370,355
63,377,409
63,392,409
63,395,409
63,457,409
64,205,724
64,213,724
64,279,355
64,285,355
64,329,355
64,351,355
64,352,355
64,395,409
64,396,409
64,397,409
64,521,506
64,522,506
64,525,506
64,527,506
64,528,506
64,534,506
65,209,724
65,225,724
65,264,724
65,346,355
65,379,409
65,381,409
65,382,409
65,439,409
65,521,506
65,522,506
65,523,506
65,524,506
65,525,506
65,526,506
65,532,506
66,225,724
66,266,724
66,305,355
66,306,355
66,357,355
66,359,355
66,366,355
66,367,355
66,389,409
66,401,409
66,414,409
66,415,409
66,457,409
66,523,506
66,536,506
67,200,724
67,207,724
67,224,724
67,229,724
67,340,355
67,357,355
67,368,355
67,375,409
67,378,409
67,399,409
67,401,409
67,402,409
67,409,409
67,410,409
67,522,506
67,523,506
67,524,506
67,525,506
68,201,724
68,202,724
68,234,724
68,284,355
68,300,355
68,318,355
68,329,355
68,406,409
68,523,506
68,532,506
68,533,506
68,534,506
68,536,506
68,544,506
69,287,355
69,297,355
69,300,355
69,336,355
69,346,355
69,353,355
69,526,506
69,534,506
70,218,724
70,286,355
70,345,355
70,360,355
70,473,409
70,514,506
70,518,506
70,524,506
70,525,506
70,545,506
71,167,1040
71,168,1040
71,225,724
71,285,355
71,295,355
71,304,355
71,339,355
71,422,409
72,131,1040
72,136,1040
72,154,1040
72,156,1040
72,166,1040
72,167,1040
72,189,724
72,190,724
72,223,724
72,224,724
72,243,724
72,245,724
72,248,724
72,252,724
72,265,724
72,287,355
72,291,355
72,305,355
72,347,355
72,429,409
72,479,409
72,535,506
72,543,506
73,130,1040
73,135,1040
73,136,1040
73,137,1040
73,153,1040
73,155,1040
73,157,1040
73,210,724
73,223,724
73,269,724
73,289,355
73,307,355
73,310,355
73,326,355
73,333,355
73,354,355
73,355,355
73,359,355
73,363,355
73,364,355
73,442,409
73,446,409
73,448,409
73,529,506
73,530,506
73,531,506
73,532,506
73,534,506
73,535,506
73,549,506
74,127,1040
74,132,1040
74,191,724
74,194,724
74,223,724
74,292,355
74,334,355
74,340,355
74,377,409
74,439,409
74,447,409
74,475,409
74,525,506
74,527,506
74,540,506
74,541,506
74,545,506
75,127,1040
75,337,355
75,414,409
75,474,409
75,522,506
75,527,506
75,533,506
76,77,1125
76,78,1125
76,145,1040
76,146,1040
76,192,724
76,241,724
76,256,724
76,319,355
76,329,355
76,527,506
76,532,506
77,71,1125
77,72,1125
77,73,1125
77,93,1125
77,131,1040
77,135,1040
77,183,1040
77,257,724
77,322,355
77,399,409
77,412,409
77,445,409
77,466,409
78,71,1125
78,72,1125
78,92,1125
78,93,1125
78,126,1040
78,180,1040
78,183,1040
78,249,724
78,281,355
78,305,355
78,317,355
78,411,409
78,465,409
78,510,506
78,511,506
78,529,506
78,539,506
78,540,506
79,72,1125
79,75,1125
79,76,1125
79,105,1125
79,146,1040
79,148,1040
79,183,1040
79,204,724
79,227,724
79,251,724
79,268,724
79,305,355
79,320,355
79,328,355
79,531,506
79,541,506
79,542,506
79,545,506
80,70,1125
80,71,1125
80,103,1125
80,104,1125
80,179,1040
80,183,1040
80,209,724
80,219,724
80,281,355
80,282,355
80,312,355
80,328,355
80,449,409
80,528,506
80,529,506
81,106,1125
81,128,1040
81,132,1040
81,148,1040
81,156,1040
81,179,1040
81,242,724
81,243,724
81,245,724
81,249,724
81,255,724
81,256,724
81,292,355
81,306,355
81,314,355
81,321,355
81,417,409
81,518,506
81,525,506
81,539,506
82,71,1125
82,103,1125
82,133,1040
82,175,1040
82,228,724
82,302,355
82,451,409
82,531,506
82,539,506
82,540,506
82,546,506
82,547,506
83,71,1125
83,72,1125
83,88,1125
83,146,1040
83,150,1040
83,173,1040
83,200,724
83,213,724
83,232,724
83,253,724
83,447,409
83,538,506
83,539,506
83,548,506
84,72,1125
84,157,1040
84,159,1040
84,197,724
84,205,724
84,239,724
84,240,724
84,259,724
84,291,355
84,311,355
84,418,409
84,535,506
84,538,506
85,72,1125
85,73,1125
85,75,1125
85,76,1125
85,78,1125
85,82,1125
85,84,1125
85,85,1125
85,97,1125
85,131,1040
85,132,1040
85,163,1040
85,212,724
85,225,724
85,235,724
85,236,724
85,237,724
85,241,724
85,257,724
85,288,355
85,458,409
85,466,409
85,467,409
85,537,506
85,538,506
85,539,506
86,65,1125
86,68,1125
86,72,1125
86,75,1125
86,86,1125
86,159,1040
86,163,1040
86,189,724
86,208,724
86,244,724
86,255,724
86,270,724
86,271,724
86,380,409
86,383,409
86,436,409
86,447,409
86,466,409
86,467,409
86,535,506
86,537,506
86,538,506
86,539,506
86,542,506
86,543,506
87,74,1125
87,85,1125
87,86,1125
87,87,1125
87,129,1040
87,163,1040
87,164,1040
87,169,1040
87,234,724
87,246,724
87,258,724
87,270,724
87,280,355
87,343,355
87,388,409
87,463,409
87,529,506
87,534,506
87,535,506
87,536,506
87,537,506
87,538,506
87,539,506
87,542,506
88,66,1125
88,67,1125
88,82,1125
88,86,1125
88,96,1125
88,114,1125
88,115,1125
88,178,1040
88,179,1040
88,224,724
88,250,724
88,312,355
88,353,355
88,377,409
88,454,409
88,534,506
88,535,506
88,536,506
88,537,506
88,538,506
88,539,506
88,543,506
88,544,506
89,70,1125
89,86,1125
89,115,1125
89,116,1125
89,153,1040
89,191,724
89,225,724
89,238,724
89,248,724
89,255,724
89,338,355
89,339,355
89,458,409
89,534,506
89,535,506
89,537,506
89,538,506
89,543,506
90,75,1125
90,110,1125
90,112,1125
90,144,1040
90,145,1040
90,161,1040
90,167,1040
90,231,724
90,233,724
90,235,724
90,455,409
90,469,409
90,475,409
90,524,506
90,535,506
90,536,506
90,537,506
90,538,506
90,541,506
91,125,1040
91,133,1040
91,141,1040
91,147,1040
91,167,1040
91,168,1040
91,231,724
91,246,724
91,291,355
91,300,355
91,308,355
91,325,355
91,396,409
91,534,506
91,538,506
92,111,1125
92,124,1040
92,138,1040
92,172,1040
92,178,1040
92,234,724
92,383,409
92,518,506
92,519,506
92,521,506
92,526,506
92,527,506
92,528,506
92,529,506
92,530,506
92,532,506
92,533,506
92,540,506
92,541,506
93,123,1040
93,231,724
93,287,355
93,415,409
93,420,409
93,515,506
93,537,506
93,540,506
93,541,506
94,105,1125
94,106,1125
94,146,1040
94,157,1040
94,158,1040
94,203,724
94,215,724
94,221,724
94,236,724
94,241,724
94,372,355
95,135,1040
95,136,1040
95,143,1040
95,193,724
95,207,724
95,209,724
95,226,724
95,232,724
96,66,1125
96,102,1125
96,128,1040
96,133,1040
96,135,1040
96,147,1040
96,215,724
96,237,724
96,246,724
96,251,724
96,257,724
96,258,724
96,287,355
96,313,355
96,465,409
96,509,506
96,527,506
97,62,1125
97,64,1125
97,99,1125
97,106,1125
97,107,1125
97,114,1125
97,127,1040
97,132,1040
97,140,1040
97,208,724
97,227,724
97,228,724
97,260,724
97,287,355
97,312,355
97,406,409
97,424,409
97,508,506
97,533,506
98,100,1125
98,130,1040
98,186,1040
98,201,724
98,227,724
98,228,724
98,245,724
98,268,724
98,287,355
98,475,1448
98,508,506
98,509,506
98,510,506
98,512,506
98,533,506
99,112,1125
99,125,1040
99,132,1040
99,133,1040
99,183,1040
99,192,724
99,226,724
99,236,724
99,508,506
99,509,506
99,510,506
99,511,506
99,512,506
99,514,506
99,533,506
100,64,1125
100,65,1125
100,122,1040
100,149,1040
100,181,1040
100,190,1040
100,196,724
100,217,724
100,329,355
100,428,409
100,429,409
100,434,409
100,444,409
100,474,1448
100,502,506
100,504,506
101,127,1040
101,172,1040
101,180,1040
101,206,724
101,282,355
101,425,409
101,466,409
101,473,1448
101,492,1448
101,503,506
101,504,506
101,511,506
102,60,1125
102,94,1125
102,125,1040
102,128,1040
102,129,1040
102,151,1040
102,163,1040
102,165,1040
102,169,1040
102,171,1040
102,268,724
102,286,355
102,388,409
102,439,409
102,479,1448
102,490,1448
102,504,506
102,505,506
103,67,1125
103,70,1125
103,71,1125
103,120,1040
103,141,1040
103,163,1040
103,187,1040
103,265,724
103,269,724
103,299,355
103,451,409
103,500,1448
103,503,1448
103,521,506
104,66,1125
104,70,1125
104,161,1040
104,163,1040
104,171,1040
104,175,1040
104,189,1040
104,209,724
104,222,724
104,501,1448
104,520,506
104,521,506
104,523,506
104,526,506
105,68,1125
105,158,1040
105,431,409
105,514,506
105,523,506
105,524,506
105,525,506
105,526,506
106,64,1125
106,67,1125
106,71,1125
106,129,1040
106,189,1040
106,228,724
106,526,506
107,72,1125
107,155,1040
107,173,1040
107,178,1040
107,179,1040
107,190,1040
107,224,724
107,293,355
107,295,355
107,436,409
107,470,1448
107,472,1448
107,478,1448
107,523,506
107,526,506
107,527,506
108,109,1125
108,114,1125
108,170,1040
108,202,724
108,223,724
108,500,1448
108,503,1448
108,525,506
109,70,1125
109,71,1125
109,72,1125
109,86,1125
109,114,1125
109,121,1040
109,123,1040
109,140,1040
109,163,1040
109,169,1040
109,208,724
109,264,724
109,265,724
109,276,724
109,287,355
109,294,355
109,502,1448
109,504,1448
109,526,506
110,62,1125
110,68,1125
110,118,1125
110,121,1040
110,122,1040
110,123,1040
110,124,1040
110,134,1040
110,140,1040
110,191,1040
110,192,1040
110,194,1040
110,250,724
110,258,724
110,334,355
110,349,355
110,380,409
110,405,409
110,455,409
110,500,1448
110,504,1448
110,505,1448
110,506,1448
111,61,1125
111,62,1125
111,76,1125
111,80,1125
111,86,1125
111,123,1040
111,126,1040
111,191,1040
111,222,724
111,371,355
111,377,409
111,504,1448
111,505,1448
111,506,1448
111,507,1448
111,508,1448
111,509,1448
111,510,1448
112,88,1125
112,115,1125
112,147,1040
112,152,1040
112,165,1040
112,203,724
112,205,724
112,217,724
112,225,724
112,286,355
112,393,409
112,411,409
112,422,409
112,455,409
112,473,1448
112,491,1448
112,496,1448
112,497,1448
112,504,1448
112,505,1448
112,506,1448
112,507,1448
112,508,1448
112,509,1448
112,510,1448
113,78,1125
113,82,1125
113,124,1040
113,246,724
113,262,724
113,487,1448
113,488,1448
113,496,1448
113,497,1448
113,505,1448
113,506,1448
113,507,1448
113,508,1448
113,509,1448
113,510,1448
113,512,1448
113,527,1448
114,71,1125
114,105,1125
114,131,1040
114,132,1040
114,190,1040
114,262,724
114,401,409
114,492,1448
114,499,1448
114,505,1448
114,508,1448
114,509,1448
114,510,1448
114,511,1448
114,512,1448
114,527,1448
114,528,1448
115,101,1125
115,108,1125
115,132,1040
