"y","x","cluster_id"
20,547,462
20,552,462
21,552,462
21,553,462
21,554,462
22,542,462
22,547,462
22,549,462
22,553,462
22,555,462
23,552,462
23,559,462
24,552,462
24,554,462
24,555,462
24,559,462
25,549,462
25,555,462
25,558,462
25,559,462
25,560,462
25,562,462
25,564,462
25,565,462
26,549,462
26,556,462
26,560,462
26,562,462
26,563,462
26,564,462
26,565,462
26,566,462
27,541,462
27,551,462
27,553,462
27,555,462
27,563,462
27,564,462
27,567,462
28,548,462
28,549,462
28,551,462
28,552,462
28,554,462
28,555,462
28,557,462
28,567,462
29,545,462
29,547,462
29,548,462
29,549,462
29,554,462
29,557,462
29,560,462
29,569,462
30,544,462
30,553,462
30,555,462
30,558,462
30,561,462
30,569,462
31,545,462
31,549,462
31,551,462
31,558,462
31,559,462
31,560,462
31,568,462
31,570,462
31,571,462
31,572,462
31,573,462
32,554,462
32,555,462
32,556,462
32,558,462
32,559,462
32,564,462
32,573,462
32,574,462
33,542,462
33,556,462
33,557,462
33,558,462
33,559,462
33,564,462
33,570,462
33,571,462
34,551,462
34,553,462
34,556,462
34,557,462
34,558,462
34,572,462
34,573,462
34,574,462
35,556,462
35,557,462
35,560,462
35,561,462
35,569,462
35,571,462
35,573,462
36,560,462
36,566,462
36,572,462
36,577,462
36,578,462
37,561,462
38,553,462
38,571,462
39,555,462
39,562,462
39,574,462
40,582,462
40,586,462
40,587,462
41,539,462
41,551,462
41,552,462
41,554,462
41,555,462
41,578,462
41,579,462
42,538,462
42,542,462
42,552,462
42,559,462
43,545,462
43,572,462
43,582,462
43,585,462
43,586,462
43,587,462
44,544,462
44,549,462
44,555,462
44,558,462
44,559,462
44,572,462
44,582,462
44,585,462
44,588,462
44,589,462
44,591,462
45,546,462
45,547,462
45,549,462
45,554,462
45,567,462
45,587,462
45,591,462
46,541,462
46,544,462
46,556,462
46,558,462
46,560,462
46,594,462
47,539,462
47,541,462
47,543,462
47,545,462
47,552,462
47,554,462
47,557,462
47,563,462
47,566,462
47,571,462
47,572,462
48,533,462
48,544,462
48,552,462
48,553,462
48,554,462
48,571,462
48,578,462
48,590,462
48,592,462
49,535,462
49,537,462
49,538,462
49,543,462
49,546,462
49,573,462
49,574,462
49,725,738
49,726,738
49,727,738
50,534,462
50,536,462
50,542,462
50,543,462
50,544,462
50,545,462
50,546,462
50,552,462
50,573,462
50,595,462
50,598,462
50,723,738
50,725,738
50,727,738
50,734,738
50,735,738
50,736,738
50,737,738
51,542,462
51,544,462
51,547,462
51,573,462
51,719,738
51,721,738
51,722,738
51,723,738
51,724,738
51,725,738
51,727,738
51,728,738
51,729,738
51,738,738
51,742,738
52,542,462
52,548,462
52,563,462
52,566,462
52,597,462
52,599,462
52,713,738
52,719,738
52,720,738
52,722,738
52,723,738
52,724,738
52,726,738
52,730,738
52,731,738
53,538,462
53,540,462
53,542,462
53,547,462
53,553,462
53,561,462
53,565,462
53,566,462
53,567,462
53,573,462
53,592,462
53,724,738
53,725,738
53,727,738
53,728,738
53,729,738
53,730,738
53,742,738
54,541,462
54,542,462
54,544,462
54,545,462
54,547,462
54,548,462
54,561,462
54,564,462
54,572,462
54,719,738
54,724,738
54,726,738
54,727,738
54,728,738
54,729,738
