"y","x","cluster_id"
20,749,64
22,772,64
33,497,94
36,760,64
42,265,87
42,760,64
48,506,94
49,505,94
52,272,87
53,510,94
55,755,64
58,766,64
60,506,94
60,511,94
63,531,94
64,501,94
70,788,64
71,533,94
72,532,94
72,765,64
74,509,94
76,508,94
77,764,64
77,776,64
78,764,64
78,775,64
79,267,87
79,499,94
80,509,94
81,272,87
81,509,94
82,509,94
82,765,64
83,764,64
83,766,64
83,791,64
84,504,94
84,764,64
85,762,64
85,764,64
85,772,64
85,791,64
85,792,64
86,754,64
86,791,64
88,274,87
88,762,64
89,509,94
89,510,94
91,790,64
93,293,87
94,507,94
94,508,94
94,537,94
94,538,94
95,534,94
95,787,64
96,291,87
96,500,94
101,756,64
104,502,94
104,760,64
110,513,94
110,767,64
112,513,94
118,512,94
120,515,94
157,733,64
163,28,145
164,723,64
168,516,94
176,29,145
177,766,64
177,787,64
178,43,145
179,293,87
179,774,64
180,318,87
180,769,64
180,810,64
181,25,145
181,318,87
181,782,64
182,782,64
183,311,87
184,273,87
184,292,87
184,781,64
185,24,145
185,536,94
186,273,87
186,534,94
187,362,87
187,517,94
187,520,94
187,762,64
188,769,64
189,769,64
189,805,64
190,67,145
190,510,94
190,531,94
190,532,94
191,511,94
191,768,64
192,805,64
193,529,94
193,802,64
194,21,145
194,266,87
194,761,64
195,548,94
195,549,94
195,805,64
196,43,145
196,75,145
196,312,87
196,554,94
197,531,94
199,545,94
200,544,94
200,556,94
200,789,64
201,275,87
202,508,94
202,509,94
202,510,94
203,506,94
203,509,94
203,555,94
204,785,64
204,795,64
207,511,94
208,541,94
209,275,87
209,538,94
209,552,94
210,782,64
211,294,87
211,530,94
212,789,64
214,519,94
214,758,64
216,789,64
220,47,145
220,785,64
221,296,87
221,304,87
222,273,87
222,531,94
222,765,64
223,520,94
225,541,94
226,509,94
227,41,145
228,9,145
228,489,94
228,535,94
229,780,64
231,9,145
231,292,87
237,489,94
239,731,64
242,494,94
243,496,94
246,529,94
248,496,94
251,747,64
253,498,94
253,507,94
255,277,87
256,495,94
257,8,145
259,249,87
260,292,87
264,502,94
270,43,145
272,539,94
273,502,94
276,760,64
277,475,94
280,260,87
283,503,94
284,15,145
285,509,94
285,510,94
287,259,87
288,504,94
288,508,94
290,260,87
290,505,94
290,506,94
291,262,87
292,267,87
292,509,94
299,519,94
300,507,94
