"y","x","cluster_id"
38,179,290
38,187,290
38,190,290
39,187,290
39,189,290
40,179,290
41,193,290
42,189,290
42,190,290
49,182,290
55,324,290
55,372,277
56,184,290
57,174,290
57,202,290
58,202,290
60,182,290
61,200,290
61,396,277
63,184,290
67,473,277
67,486,277
67,487,277
68,469,277
68,485,277
68,486,277
68,500,277
69,500,277
69,503,277
69,504,277
70,375,277
70,494,277
70,501,277
70,503,277
70,504,277
70,505,277
71,245,290
71,498,277
71,503,277
71,504,277
71,505,277
71,506,277
72,497,277
72,498,277
72,501,277
72,502,277
72,503,277
72,504,277
72,505,277
72,506,277
73,496,277
73,497,277
73,499,277
73,501,277
73,502,277
73,503,277
73,504,277
73,505,277
73,506,277
74,489,277
74,497,277
74,499,277
74,502,277
74,503,277
74,505,277
75,498,277
75,499,277
75,500,277
75,501,277
75,502,277
75,508,277
75,509,277
76,290,290
76,493,277
76,494,277
76,497,277
76,499,277
76,500,277
76,501,277
76,508,277
76,509,277
77,493,277
77,499,277
77,507,277
77,508,277
77,509,277
77,510,277
78,487,277
78,495,277
78,496,277
78,508,277
78,509,277
78,510,277
79,471,277
79,477,277
79,496,277
79,497,277
79,506,277
79,508,277
79,509,277
79,510,277
80,349,1054
80,477,277
80,495,277
80,497,277
80,499,277
80,500,277
80,508,277
80,509,277
80,510,277
81,179,290
81,199,290
81,200,290
81,202,290
81,479,277
81,488,277
81,493,277
81,499,277
81,500,277
81,505,277
81,506,277
81,507,277
81,508,277
81,509,277
81,510,277
82,273,290
82,497,277
82,498,277
82,500,277
82,505,277
82,506,277
82,507,277
82,508,277
82,509,277
83,485,277
83,489,277
83,498,277
83,500,277
83,506,277
83,507,277
83,508,277
83,509,277
84,197,290
84,200,290
84,304,290
84,480,277
84,506,277
85,483,277
85,498,277
85,499,277
85,500,277
85,502,277
85,503,277
85,504,277
85,505,277
86,369,277
86,478,277
86,486,277
86,490,277
86,491,277
86,502,277
86,503,277
86,509,277
87,480,277
87,489,277
87,490,277
87,498,277
87,508,277
87,509,277
88,175,290
88,483,277
88,484,277
88,485,277
88,486,277
88,489,277
88,490,277
88,491,277
88,494,277
88,498,277
88,507,277
88,508,277
88,509,277
89,176,290
89,196,290
89,208,290
89,474,277
89,489,277
89,490,277
89,491,277
89,505,277
89,506,277
89,507,277
90,197,290
90,491,277
90,496,277
90,503,277
90,504,277
90,506,277
90,507,277
91,205,290
91,491,277
91,492,277
91,495,277
91,496,277
91,500,277
91,501,277
91,502,277
91,503,277
91,505,277
91,507,277
91,509,277
92,484,277
92,490,277
92,495,277
92,500,277
92,501,277
92,504,277
92,506,277
92,507,277
92,508,277
92,509,277
92,510,277
93,79,469
93,444,277
93,475,277
93,486,277
93,487,277
93,491,277
93,500,277
93,501,277
93,504,277
93,508,277
93,509,277
94,165,290
94,177,290
94,178,290
94,477,277
94,491,277
94,501,277
94,502,277
94,503,277
94,509,277
95,476,277
95,490,277
95,496,277
95,500,277
95,502,277
95,503,277
95,504,277
95,508,277
95,509,277
96,178,290
96,490,277
96,502,277
96,503,277
96,507,277
96,508,277
96,509,277
97,487,277
97,490,277
97,498,277
