"y","x","cluster_id"
7,446,675
7,447,675
7,448,675
7,449,675
7,450,675
7,451,675
7,452,675
7,453,675
8,443,675
8,445,675
8,447,675
8,448,675
8,449,675
8,450,675
8,451,675
8,452,675
8,453,675
8,454,675
8,455,675
9,444,675
9,445,675
9,446,675
9,447,675
9,448,675
9,449,675
9,453,675
9,454,675
9,455,675
9,456,675
9,457,675
9,458,675
9,459,675
10,448,675
10,449,675
10,451,675
10,452,675
10,453,675
10,454,675
10,455,675
10,456,675
11,436,675
11,443,675
11,444,675
11,446,675
11,447,675
11,448,675
11,449,675
11,450,675
11,451,675
11,452,675
11,453,675
11,454,675
11,457,675
12,444,675
12,445,675
12,447,675
12,449,675
12,450,675
12,451,675
12,452,675
12,453,675
12,456,675
13,445,675
13,448,675
13,449,675
13,450,675
13,451,675
13,452,675
13,456,675
14,445,675
14,448,675
14,450,675
14,451,675
14,453,675
14,455,675
14,456,675
15,443,675
15,444,675
15,445,675
15,446,675
15,451,675
15,456,675
15,457,675
15,459,675
16,429,675
16,430,675
16,431,675
16,432,675
16,433,675
16,434,675
16,440,675
16,441,675
16,442,675
16,443,675
16,444,675
16,445,675
16,446,675
16,447,675
16,449,675
16,451,675
16,457,675
17,428,675
17,431,675
17,432,675
17,433,675
17,434,675
17,435,675
17,438,675
17,440,675
17,441,675
17,444,675
17,445,675
17,446,675
17,447,675
17,451,675
17,454,675
18,429,675
18,431,675
18,432,675
18,433,675
18,434,675
18,435,675
18,436,675
18,438,675
18,439,675
18,443,675
18,445,675
18,446,675
18,447,675
18,448,675
18,455,675
18,456,675
18,457,675
18,458,675
18,459,675
19,429,675
19,430,675
19,432,675
19,433,675
19,434,675
19,435,675
19,436,675
19,437,675
19,438,675
19,456,675
19,457,675
20,121,967
20,123,967
20,124,967
20,125,967
20,126,967
20,127,967
20,131,967
20,428,675
20,430,675
20,432,675
20,433,675
20,434,675
20,435,675
20,436,675
20,437,675
20,438,675
20,451,675
20,456,675
20,457,675
21,119,967
21,120,967
21,121,967
21,123,967
21,124,967
21,125,967
21,126,967
21,128,967
21,130,967
21,428,675
21,431,675
21,432,675
21,433,675
21,438,675
21,441,675
21,445,675
21,451,675
21,452,675
21,454,675
21,455,675
21,456,675
21,457,675
22,121,967
22,122,967
22,124,967
22,128,967
22,129,967
22,130,967
22,131,967
22,429,675
22,431,675
22,432,675
22,433,675
22,436,675
22,438,675
22,446,675
22,447,675
22,448,675
22,449,675
22,450,675
22,451,675
22,452,675
22,453,675
22,456,675
22,457,675
23,120,967
23,121,967
23,122,967
23,123,967
23,124,967
23,125,967
23,126,967
23,127,967
23,128,967
23,129,967
23,130,967
23,131,967
23,426,675
23,431,675
23,432,675
23,433,675
23,438,675
23,439,675
23,441,675
23,442,675
23,451,675
23,452,675
23,453,675
23,456,675
23,457,675
23,458,675
24,109,967
24,111,967
24,119,967
24,122,967
24,124,967
24,125,967
24,126,967
24,127,967
24,128,967
24,129,967
24,131,967
24,132,967
24,431,675
24,445,675
24,446,675
24,452,675
24,453,675
24,454,675
24,455,675
24,456,675
24,457,675
24,458,675
24,459,675
25,119,967
25,122,967
25,124,967
25,125,967
25,126,967
25,127,967
25,128,967
25,129,967
25,132,967
25,133,967
25,431,675
25,438,675
25,439,675
25,440,675
25,444,675
25,449,675
25,452,675
25,453,675
25,454,675
25,456,675
25,457,675
25,458,675
25,459,675
26,113,967
26,119,967
26,123,967
26,124,967
26,125,967
26,126,967
26,127,967
26,128,967
26,129,967
26,130,967
26,131,967
26,132,967
26,431,675
26,433,675
26,438,675
26,439,675
26,440,675
26,446,675
26,447,675
26,448,675
26,449,675
26,450,675
26,451,675
26,452,675
26,453,675
26,456,675
26,457,675
27,107,967
27,120,967
27,123,967
27,124,967
27,128,967
27,129,967
27,131,967
27,132,967
27,430,675
27,431,675
27,432,675
27,433,675
27,435,675
27,448,675
27,449,675
27,452,675
27,453,675
27,456,675
27,457,675
27,459,675
28,106,967
28,107,967
28,108,967
28,109,967
28,118,967
28,119,967
28,120,967
28,121,967
28,125,967
28,126,967
28,129,967
28,131,967
28,132,967
28,428,675
28,433,675
