"y","x","cluster_id"
33,325,256
34,324,256
35,320,256
35,321,256
37,348,256
39,345,256
41,335,256
41,342,256
42,335,256
42,343,256
42,349,256
43,351,256
44,324,256
44,354,256
44,355,256
44,361,256
45,317,256
45,325,256
45,336,256
45,337,256
45,339,256
45,346,256
45,351,256
45,355,256
45,361,256
46,313,256
46,317,256
46,341,256
46,342,256
46,356,256
47,313,256
47,319,256
47,339,256
47,340,256
47,341,256
47,342,256
47,343,256
47,345,256
47,346,256
47,352,256
47,364,256
48,313,256
48,337,256
48,338,256
48,339,256
48,340,256
48,341,256
48,342,256
48,343,256
48,344,256
48,345,256
48,356,256
48,360,256
49,316,256
49,338,256
49,339,256
49,340,256
49,341,256
49,342,256
49,343,256
49,344,256
49,356,256
49,360,256
49,361,256
49,363,256
49,364,256
50,337,256
50,338,256
50,339,256
50,340,256
50,341,256
50,342,256
50,358,256
50,361,256
51,317,256
51,339,256
51,340,256
51,341,256
51,342,256
51,360,256
51,361,256
51,362,256
51,363,256
51,365,256
51,366,256
51,368,256
52,312,256
52,315,256
52,336,256
52,337,256
52,339,256
52,340,256
52,343,256
52,362,256
52,364,256
52,365,256
52,366,256
53,315,256
53,339,256
53,340,256
53,342,256
53,364,256
53,365,256
54,315,256
54,331,256
54,365,256
55,311,256
55,313,256
55,314,256
56,307,256
56,309,256
56,311,256
56,312,256
56,313,256
56,314,256
56,347,256
56,365,256
57,308,256
57,309,256
57,310,256
57,311,256
57,312,256
58,310,256
58,312,256
58,315,256
58,351,256
59,308,256
59,309,256
59,311,256
59,349,256
59,350,256
59,351,256
59,352,256
59,364,256
60,310,256
60,312,256
60,316,256
60,350,256
60,351,256
61,315,256
62,320,256
62,321,256
62,322,256
62,323,256
63,301,256
63,302,256
63,314,256
63,318,256
63,319,256
63,320,256
63,321,256
63,322,256
63,323,256
63,324,256
63,325,256
63,335,256
63,359,256
64,302,256
64,317,256
64,318,256
64,319,256
64,320,256
64,321,256
64,322,256
64,323,256
64,324,256
64,325,256
65,306,256
65,319,256
65,320,256
65,321,256
65,322,256
65,323,256
65,324,256
65,325,256
65,334,256
66,306,256
66,314,256
66,321,256
66,322,256
66,323,256
66,324,256
66,336,256
66,359,256
67,292,256
67,296,256
67,322,256
67,323,256
67,324,256
67,325,256
67,326,256
67,327,256
67,336,256
68,323,256
68,326,256
68,335,256
68,358,256
69,316,256
69,321,256
69,323,256
69,324,256
69,325,256
69,326,256
69,330,256
69,332,256
69,333,256
69,336,256
69,342,256
69,344,256
69,368,256
70,325,256
70,326,256
70,327,256
70,329,256
70,330,256
70,331,256
70,332,256
70,337,256
70,342,256
70,343,256
70,344,256
70,345,256
70,346,256
70,358,256
70,403,256
71,319,256
71,323,256
71,324,256
71,325,256
71,329,256
71,330,256
71,331,256
71,332,256
71,333,256
71,335,256
71,336,256
71,337,256
71,344,256
71,345,256
71,351,256
71,352,256
71,353,256
72,306,256
72,330,256
72,332,256
72,333,256
72,335,256
72,344,256
72,345,256
72,350,256
72,351,256
72,352,256
72,353,256
72,354,256
73,306,256
73,330,256
73,332,256
73,345,256
73,346,256
73,347,256
73,348,256
73,350,256
73,351,256
73,352,256
73,353,256
73,354,256
73,356,256
73,357,256
74,310,256
74,311,256
74,320,256
74,346,256
74,347,256
74,348,256
74,349,256
74,350,256
74,351,256
74,352,256
74,353,256
74,354,256
75,320,256
75,344,256
75,345,256
75,346,256
75,348,256
75,349,256
75,350,256
75,351,256
75,352,256
75,353,256
75,354,256
76,321,256
76,322,256
76,327,256
76,345,256
76,346,256
76,348,256
76,349,256
76,350,256
76,351,256
77,303,256
77,312,256
77,313,256
77,321,256
77,322,256
77,345,256
77,371,256
78,302,256
78,303,256
78,320,256
78,321,256
78,354,256
78,355,256
79,302,256
79,303,256
79,307,256
80,303,256
80,320,256
80,374,256
81,320,256
81,374,256
81,375,256
81,376,256
82,374,256
82,375,256
83,319,256
83,322,256
83,323,256
83,324,256
83,325,256
83,344,256
83,345,256
83,374,256
83,375,256
83,376,256
84,301,256
84,308,256
84,311,256
84,319,256
84,321,256
84,322,256
84,323,256
84,324,256
84,325,256
84,326,256
84,348,256
84,349,256
85,301,256
85,319,256
85,320,256
85,321,256
85,322,256
85,323,256
85,324,256
85,325,256
85,348,256
86,310,256
86,318,256
86,319,256
86,322,256
86,324,256
87,318,256
88,318,256
89,318,256
90,318,256
90,319,256
90,320,256
91,50,461
91,318,256
91,319,256
91,330,256
92,297,256
92,329,256
93,55,461
93,56,461
93,58,461
93,294,256
93,317,256
94,294,256
95,315,256
95,336,256
95,356,256
96,316,256
96,323,256
97,322,256
97,323,256
98,296,256
98,322,256
99,295,256
99,296,256
100,48,461
100,306,256
100,318,256
100,319,256
100,320,256
101,71,461
101,300,256
101,319,256
101,320,256
101,358,256
102,51,461
102,300,256
102,319,256
102,320,256
103,50,461
103,72,461
103,301,256
103,317,256
104,42,461
104,45,461
104,46,461
104,50,461
104,57,461
104,75,461
104,76,461
104,204,599
104,317,256
104,320,256
105,41,461
105,42,461
105,46,461
105,49,461
105,50,461
105,51,461
105,75,461
105,76,461
105,77,461
105,78,461
105,79,461
105,314,256
105,315,256
105,319,256
105,320,256
106,40,461
106,41,461
106,42,461
106,46,461
106,50,461
106,74,461
106,76,461
106,313,256
106,314,256
106,315,256
107,39,461
107,40,461
107,48,461
107,76,461
107,313,256
107,314,256
108,39,461
108,40,461
108,45,461
108,46,461
108,47,461
108,55,461
108,322,256
109,42,461
109,43,461
109,44,461
109,46,461
109,54,461
110,39,461
110,42,461
110,43,461
110,44,461
110,45,461
110,82,461
110,308,256
110,323,256
110,324,256
111,38,461
111,41,461
111,42,461
111,43,461
111,44,461
111,54,461
111,216,599
111,300,256
111,301,256
111,311,256
111,312,256
111,325,256
112,36,461
112,45,461
112,55,461
112,63,461
112,72,461
112,84,461
112,299,256
112,300,256
112,301,256
113,37,461
113,42,461
113,43,461
113,53,461
113,62,461
113,203,599
113,227,599
113,325,256
113,347,256
114,52,461
114,53,461
114,54,461
114,62,461
114,201,599
114,202,599
114,203,599
114,315,256
114,316,256
114,326,256
115,52,461
115,53,461
115,54,461
115,62,461
115,316,256
115,317,256
115,324,256
115,325,256
116,51,461
116,52,461
116,54,461
116,60,461
116,235,599
116,236,599
116,237,599
116,238,599
116,317,256
116,318,256
116,323,256
116,324,256
117,51,461
117,52,461
117,53,461
117,70,461
117,236,599
117,237,599
117,239,599
117,317,256
117,322,256
118,58,461
118,61,461
118,87,461
118,299,256
118,316,256
118,317,256
118,318,256
119,203,599
119,204,599
119,295,256
120,71,461
120,201,599
120,203,599
120,204,599
120,277,599
120,295,256
120,296,256
121,204,599
121,207,599
121,339,256
122,203,599
122,205,599
122,296,256
123,206,599
123,296,256
123,299,256
124,206,599
124,296,256
124,327,256
125,206,599
125,216,599
125,296,256
125,327,256
125,328,256
126,205,599
126,206,599
126,235,599
126,236,599
126,238,599
126,328,256
126,336,256
127,206,599
127,228,599
127,238,599
128,232,599
128,233,599
128,234,599
128,239,599
129,201,599
129,232,599
129,233,599
129,234,599
129,238,599
129,239,599
129,240,599
130,225,599
130,234,599
130,239,599
130,240,599
131,232,599
131,240,599
131,324,256
132,234,599
132,239,599
132,242,599
132,249,599
133,233,599
133,234,599
133,238,599
133,240,599
133,241,599
133,242,599
133,248,599
133,249,599
134,78,461
134,79,461
134,226,599
134,241,599
134,242,599
134,243,599
134,244,599
134,246,599
135,238,599
