"y","x","cluster_id"
219,596,936
220,256,571
220,288,571
220,290,571
220,291,571
220,295,571
220,314,571
220,336,822
220,337,822
220,424,822
221,133,947
221,134,947
221,289,571
221,536,936
221,537,936
221,579,936
221,581,936
222,86,947
222,109,947
222,290,571
222,297,571
222,340,822
222,369,822
222,379,822
222,533,936
222,598,936
223,108,947
223,127,947
223,239,1176
223,287,571
223,289,571
223,290,571
223,291,571
223,313,571
223,326,571
223,339,822
223,605,936
224,75,947
224,146,947
224,287,571
224,289,571
224,290,571
224,293,571
224,339,822
224,397,822
224,616,936
224,617,936
225,61,947
225,101,947
225,224,1176
225,248,571
225,283,571
225,285,571
225,286,571
225,287,571
225,288,571
225,289,571
225,290,571
225,291,571
225,292,571
225,293,571
225,318,571
225,340,822
225,346,822
225,377,822
225,397,822
225,401,822
225,613,936
225,615,936
225,617,936
226,61,947
226,67,947
226,87,947
226,96,947
226,124,947
226,196,1176
226,288,571
226,289,571
226,293,571
226,348,822
226,378,822
226,396,822
226,397,822
226,536,936
227,107,947
227,258,571
227,351,822
227,396,822
227,397,822
227,424,822
227,506,936
227,526,936
228,60,947
228,65,947
228,96,947
228,255,571
228,269,571
228,365,822
228,391,822
229,92,947
229,125,947
229,299,571
229,339,822
229,356,822
229,357,822
229,371,822
229,376,822
229,536,936
230,62,947
230,63,947
230,98,947
230,124,947
230,125,947
230,134,947
230,211,1176
230,216,1176
230,341,822
230,363,822
230,366,822
230,414,822
230,591,936
231,98,947
231,286,571
231,361,822
232,128,947
232,193,1176
232,209,1176
232,217,1176
232,225,1176
232,286,571
232,320,571
232,380,822
232,550,936
233,84,947
233,119,947
233,236,1176
233,357,822
233,363,822
233,510,936
233,563,936
234,122,947
234,183,1176
234,272,571
234,324,571
234,361,822
234,563,936
235,95,947
235,233,1176
235,269,571
235,316,571
235,355,822
235,550,936
235,551,936
235,559,936
235,560,936
236,87,947
236,118,947
236,121,947
236,125,947
236,364,822
236,551,936
236,553,936
236,558,936
236,559,936
236,560,936
236,572,936
237,116,947
237,119,947
237,120,947
237,121,947
237,122,947
237,205,1176
237,372,822
237,419,822
237,558,936
237,559,936
238,91,947
238,117,947
238,118,947
238,119,947
238,120,947
238,121,947
238,122,947
238,125,947
238,126,947
238,160,947
238,360,822
238,370,822
238,384,822
238,399,822
238,542,936
238,558,936
239,88,947
239,117,947
239,118,947
239,360,822
239,405,822
239,535,936
239,553,936
240,94,947
240,256,1176
240,257,1176
240,362,822
240,405,822
240,557,936
241,142,947
241,248,1176
241,363,822
241,370,822
241,376,822
241,386,822
241,553,936
241,564,936
241,565,936
242,93,947
242,118,947
242,215,1176
242,383,822
242,384,822
242,386,822
242,543,936
243,64,947
243,101,947
243,108,947
243,118,947
243,380,822
243,428,822
243,429,822
243,542,936
243,543,936
243,574,936
244,91,947
244,117,947
244,118,947
244,217,1176
244,569,936
244,583,936
245,117,947
245,118,947
245,222,1176
245,366,822
245,367,822
245,370,822
245,408,822
245,409,822
245,428,822
245,430,822
245,441,822
245,544,936
246,85,947
246,90,947
246,117,947
246,118,947
246,203,1176
246,208,1176
246,375,822
247,85,947
247,118,947
247,133,947
247,209,1176
247,230,1176
247,244,1176
247,368,822
247,384,822
247,403,822
247,408,822
247,427,822
247,553,936
247,582,936
247,585,936
248,119,947
248,378,822
248,411,822
248,419,822
248,438,822
248,441,822
248,585,936
249,74,947
249,113,947
249,116,947
249,118,947
249,221,1176
249,224,1176
249,368,822
249,378,822
249,379,822
249,435,822
249,525,936
249,582,936
249,584,936
250,77,947
250,101,947
250,113,947
250,115,947
250,139,947
250,198,1176
250,379,822
250,380,822
250,431,822
250,435,822
250,436,822
250,440,822
250,583,936
250,584,936
251,68,947
251,80,947
251,102,947
251,374,822
251,381,822
251,382,822
251,386,822
251,388,822
251,424,822
251,433,822
251,581,936
251,582,936
251,584,936
252,79,947
252,114,947
252,180,1176
252,214,1176
252,407,822
252,425,822
252,426,822
252,525,936
252,553,936
252,584,936
253,161,947
253,197,1176
253,380,822
253,383,822
253,413,822
253,546,936
254,82,947
254,110,947
254,189,1176
254,234,1176
254,422,822
254,426,822
254,431,822
254,433,822
255,70,947
255,72,947
255,81,947
255,434,822
255,586,936
256,117,947
256,118,947
256,201,1176
256,229,1176
256,393,822
256,467,1330
256,542,936
257,118,947
257,192,1176
257,196,1176
257,214,1176
257,228,1176
257,231,1176
257,388,822
257,423,822
257,559,936
258,100,947
258,115,947
258,118,947
258,181,1176
258,198,1176
258,217,1176
258,222,1176
258,234,1176
258,368,822
258,455,1330
259,134,947
259,192,1176
260,220,1176
260,426,822
260,588,936
261,101,947
261,178,1176
261,204,1176
261,250,1176
261,404,822
261,587,936
262,91,947
262,106,947
262,122,947
262,227,1176
262,255,1176
262,457,1330
263,87,947
263,122,947
263,123,947
263,171,1176
263,187,1176
264,88,947
264,235,1176
264,461,1330
264,482,1330
264,571,936
265,71,947
265,122,947
265,200,1176
265,410,822
265,456,1330
265,459,1330
265,460,1330
266,86,947
266,98,947
266,108,947
266,121,947
266,122,947
266,206,1176
266,211,1176
266,408,822
266,559,936
267,83,947
267,84,947
267,89,947
267,122,947
267,231,1176
267,530,936
268,81,947
268,83,947
268,121,947
268,123,947
268,226,1176
268,252,1176
268,458,1330
269,93,947
269,95,947
269,223,1176
269,256,1176
269,411,822
270,78,947
270,121,947
270,171,1176
270,230,1176
270,235,1176
270,248,1176
270,558,936
271,91,947
271,92,947
271,94,947
271,222,1176
271,229,1176
271,252,1176
271,541,936
272,84,947
272,173,1176
272,232,1176
272,491,1330
273,77,947
273,214,1176
273,496,1330
274,82,947
274,226,1176
274,232,1176
274,491,1330
274,508,1330
275,94,947
275,219,1176
275,439,1330
275,511,1330
275,587,936
276,92,947
276,124,947
276,438,1330
276,439,1330
276,557,936
277,96,947
277,107,947
277,187,1176
277,230,1176
277,437,1330
277,439,1330
277,440,1330
277,462,1330
277,468,1330
277,557,936
278,121,947
278,125,947
278,183,1176
278,207,1176
278,217,1176
278,218,1176
278,246,1176
278,426,1330
278,440,1330
278,556,936
279,126,947
279,129,947
279,187,1176
279,218,1176
279,223,1176
279,439,1330
279,463,1330
279,557,936
280,106,947
280,123,947
280,126,947
280,199,1176
280,218,1176
280,248,1176
280,462,1330
280,463,1330
280,478,1330
280,556,936
280,557,936
281,124,947
281,126,947
281,127,1546
281,188,1176
281,440,1330
281,461,1330
281,474,1330
281,475,1330
281,478,1330
281,515,1330
281,552,936
282,127,1546
282,441,1330
282,464,1330
282,473,1330
282,474,1330
282,475,1330
282,476,1330
282,484,1330
282,545,936
282,547,936
282,563,936
282,580,936
282,584,936
283,475,1330
283,476,1330
283,495,1330
283,532,1330
284,124,1546
284,130,1546
284,201,1176
284,212,1176
284,476,1330
285,83,947
285,222,1176
285,223,1176
285,232,1176
285,248,1176
285,475,1330
285,476,1330
285,486,1330
285,549,936
286,130,1546
286,231,1176
286,478,1330
286,548,936
286,549,936
286,551,936
286,564,936
287,130,1546
287,212,1176
287,219,1176
287,491,1330
287,552,936
287,553,936
288,88,1546
288,105,1546
288,132,1546
288,144,1546
288,217,1176
288,234,1176
288,449,1330
288,454,1330
288,472,1330
288,475,1330
288,479,1330
288,519,1330
288,540,936
289,131,1546
289,132,1546
289,133,1546
289,217,1176
289,227,1176
289,472,1330
289,475,1330
289,514,1330
289,521,1330
290,92,1546
290,108,1546
290,128,1546
290,132,1546
290,218,1176
290,237,1176
290,238,1176
290,452,1330
290,456,1330
290,461,1330
290,472,1330
290,478,1330
290,514,1330
290,523,1330
290,548,936
290,566,936
291,168,1176
291,202,1176
291,465,1330
291,472,1330
291,475,1330
291,482,1330
291,492,1330
291,493,1330
291,526,1330
291,545,936
291,582,936
292,84,1546
292,201,1176
292,206,1176
292,218,1176
292,228,1176
292,466,1330
292,471,1330
292,484,1330
292,500,1330
292,548,936
293,93,1546
293,97,1546
293,114,1546
293,127,1546
293,198,1176
293,202,1176
293,446,1330
293,468,1330
293,478,1330
293,481,1330
293,486,1330
293,527,1330
293,549,936
293,551,936
294,204,1176
294,491,1330
294,545,936
295,174,1176
295,198,1176
295,202,1176
295,515,1330
295,548,936
296,99,1546
296,119,1546
296,134,1546
296,484,1330
296,515,1330
296,527,1330
297,123,1546
297,135,1546
297,492,1330
297,494,1330
297,495,1330
297,514,1330
297,532,1330
297,548,936
298,114,1546
298,209,1176
298,465,1330
298,492,1330
298,493,1330
298,495,1330
298,514,1330
298,534,1330
298,547,936
298,567,936
299,84,1546
299,91,1546
299,103,1546
299,134,1546
299,137,1546
299,138,1546
299,178,1176
299,493,1330
299,529,1330
299,535,1330
299,558,936
300,91,1546
300,128,1546
300,139,1546
300,141,1546
300,142,1546
300,203,1176
300,539,1330
301,141,1546
301,142,1546
301,143,1546
301,150,1546
301,151,1546
301,222,1176
302,91,1546
302,143,1546
302,215,1176
302,219,1176
302,500,1330
302,549,936
303,84,1546
303,101,1546
303,143,1546
303,144,1546
303,146,1546
303,213,1176
303,484,1330
303,492,1330
303,493,1330
303,585,936
304,101,1546
304,146,1546
304,147,1546
304,585,936
305,97,1546
305,115,1546
305,144,1546
305,145,1546
305,146,1546
305,147,1546
305,217,1176
305,512,1330
305,581,936
305,582,936
306,143,1546
306,147,1546
306,494,1330
307,94,1546
307,122,1546
307,141,1546
307,212,1176
307,236,1176
307,496,1330
307,505,1330
307,541,1330
307,589,936
308,141,1546
308,142,1546
308,181,1176
308,497,1330
308,498,1330
308,507,1330
308,510,1330
309,94,1546
309,109,1546
309,144,1546
309,216,1176
309,234,1176
309,235,1176
309,236,1176
309,500,1330
309,508,1330
309,509,1330
309,514,1330
310,102,1546
310,138,1546
310,142,1546
310,143,1546
310,145,1546
310,220,1176
310,221,1176
310,222,1176
310,235,1176
310,507,1330
310,510,1330
310,585,936
311,114,1546
311,142,1546
311,143,1546
311,144,1546
311,145,1546
311,146,1546
311,235,1176
312,102,1546
312,144,1546
312,146,1546
312,147,1546
313,89,1546
313,95,1546
313,100,1546
313,102,1546
313,106,1546
313,145,1546
313,146,1546
313,147,1546
313,235,1176
314,102,1546
314,105,1546
314,147,1546
315,125,1546
315,193,1176
315,504,1330
316,87,1546
316,148,1546
316,499,1330
316,505,1330
317,87,1546
317,149,1546
317,150,1546
317,224,1176
317,227,1176
317,240,1176
317,241,1176
318,87,1546
318,150,1546
318,151,1546
318,180,1877
318,201,1176
318,203,1176
318,220,1176
319,84,1546
320,107,1546
320,115,1546
320,129,1546
320,155,1546
320,516,1330
321,93,1546
321,190,1877
321,192,1877
321,201,1877
321,236,1877
322,110,1546
322,132,1546
322,190,1877
323,121,1546
323,189,1877
323,191,1877
323,226,1877
323,227,1877
324,87,1546
324,219,1877
325,96,1546
325,113,1546
325,157,1546
325,213,1877
325,214,1877
325,215,1877
325,241,1877
325,581,936
326,118,1546
326,213,1877
326,215,1877
327,202,1877
327,228,1877
328,113,1546
328,118,1546
328,125,1546
328,211,1877
328,219,1877
329,224,1877
330,115,1546
330,213,1877
330,582,936
331,125,1546
331,167,1546
331,186,1877
331,213,1877
331,236,1877
332,117,1546
332,203,1877
332,204,1877
332,213,1877
332,227,1877
332,233,1877
333,97,1546
333,168,1546
333,226,1877
333,228,1877
333,232,1877
334,96,1546
334,215,1877
334,227,1877
334,228,1877
334,229,1877
335,227,1877
335,228,1877
335,229,1877
336,127,1546
336,146,1546
336,187,1877
336,212,1877
336,229,1877
337,138,1546
337,171,1877
337,180,1877
337,230,1877
338,97,1546
338,177,1877
338,213,1877
338,225,1877
338,230,1877
339,97,1546
339,114,1546
339,174,1877
339,177,1877
339,178,1877
339,235,1877
340,88,1546
340,108,1546
340,132,1546
340,165,1546
340,173,1877
340,175,1877
340,176,1877
340,177,1877
340,229,1877
340,235,1877
340,236,1877
341,171,1877
341,174,1877
341,176,1877
342,97,1546
342,132,1546
342,136,1546
342,171,1877
342,236,1877
343,91,1546
343,94,1546
343,96,1546
343,97,1546
343,117,1546
343,121,1546
343,126,1546
343,136,1546
343,180,1877
343,200,1877
343,201,1877
343,216,1877
343,217,1877
343,232,1877
343,236,1877
344,113,1546
344,117,1546
344,159,1546
344,184,1877
344,188,1877
344,189,1877
344,200,1877
344,224,1877
344,232,1877
344,236,1877
345,92,1546
345,94,1546
345,95,1546
345,116,1546
345,144,1546
345,155,1546
345,158,1546
345,187,1877
345,188,1877
345,189,1877
345,190,1877
345,191,1877
345,199,1877
345,217,1877
345,230,1877
345,232,1877
345,233,1877
345,234,1877
345,236,1877
346,90,1546
346,127,1546
346,187,1877
346,188,1877
346,198,1877
346,203,1877
346,205,1877
346,216,1877
346,229,1877
346,232,1877
346,233,1877
346,234,1877
346,235,1877
347,90,1546
347,91,1546
347,111,1546
347,116,1546
347,125,1546
347,149,1546
347,168,1877
347,201,1877
347,228,1877
347,229,1877
347,231,1877
347,233,1877
347,234,1877
347,235,1877
348,99,1546
348,105,1546
348,108,1546
348,113,1546
348,122,1546
348,126,1546
348,131,1546
348,134,1546
348,181,1877
348,211,1877
348,231,1877
348,232,1877
348,233,1877
348,234,1877
349,99,1546
349,105,1546
349,106,1546
349,108,1546
349,116,1546
349,140,1546
349,157,1546
349,181,1877
349,212,1877
349,227,1877
349,230,1877
349,231,1877
349,232,1877
350,91,1546
350,106,1546
350,127,1546
350,174,1877
350,181,1877
350,210,1877
350,213,1877
350,215,1877
350,216,1877
350,230,1877
350,231,1877
351,92,1546
351,93,1546
351,96,1546
351,101,1546
351,128,1546
351,149,2172
351,198,1877
351,229,1877
351,230,1877
351,231,1877
352,93,1546
352,105,1546
352,106,1546
352,107,1546
352,130,1546
352,175,1877
352,228,1877
352,229,1877
352,230,1877
353,103,1546
353,146,2172
353,193,1877
353,227,1877
353,228,1877
353,229,1877
353,230,1877
354,131,2172
354,185,1877
354,193,1877
355,102,1546
355,130,2172
355,133,2172
355,134,2172
355,139,2172
355,140,2172
355,155,2172
355,163,2172
355,192,1877
355,193,1877
356,94,1546
356,101,1546
356,115,2172
356,116,2172
356,131,2172
356,134,2172
356,137,2172
356,138,2172
356,184,1877
356,190,1877
356,191,1877
356,192,1877
356,194,1877
356,195,1877
356,202,1877
356,203,1877
357,93,1546
357,96,1546
357,113,2172
357,120,2172
357,144,2172
357,154,2172
357,179,1877
357,194,1877
357,196,1877
358,94,2172
358,119,2172
358,122,2172
358,129,2172
358,180,1877
358,195,1877
359,127,2172
359,129,2172
359,131,2172
359,134,2172
359,142,2172
359,183,1877
360,114,2172
360,118,2172
360,127,2172
360,131,2172
360,133,2172
360,168,2393
361,127,2172
361,128,2172
361,131,2172
361,132,2172
361,133,2172
361,141,2172
361,151,2172
361,153,2172
361,155,2172
361,163,2172
361,167,2393
361,178,1877
361,184,1877
361,185,1877
361,203,1877
361,238,1877
361,239,1877
362,102,2172
362,112,2172
362,131,2172
362,138,2172
362,139,2172
362,185,1877
362,186,1877
362,187,1877
362,193,1877
362,205,1877
362,206,1877
362,235,1877
362,236,1877
362,237,1877
362,238,1877
363,126,2172
363,129,2172
363,138,2172
363,205,1877
363,206,1877
363,207,1877
363,208,1877
363,235,1877
363,236,1877
363,237,1877
363,238,1877
364,96,2172
364,128,2172
364,151,2172
364,161,2172
364,207,1877
364,210,1877
364,241,1877
365,118,2172
365,119,2172
365,124,2172
365,137,2172
365,141,2172
365,142,2172
365,147,2172
365,179,1877
365,207,1877
365,211,1877
365,212,1877
365,233,1877
365,240,1877
365,241,1877
365,242,1877
366,104,2172
366,130,2172
366,136,2172
366,137,2172
366,138,2172
366,148,2172
366,150,2172
366,156,2172
366,189,1877
366,208,1877
366,213,1877
366,241,1877
366,242,1877
366,243,1877
366,244,1877
367,94,2172
367,103,2172
367,116,2172
367,132,2172
367,137,2172
367,187,1877
367,188,1877
367,198,1877
367,207,1877
367,212,1877
367,214,1877
367,231,1877
367,239,1877
367,240,1877
367,241,1877
368,93,2172
368,94,2172
368,118,2172
368,125,2172
368,126,2172
368,165,2393
368,174,2393
368,179,1877
368,199,1877
368,202,1877
368,210,1877
368,212,1877
368,213,1877
368,214,1877
368,223,1877
368,231,1877
368,238,1877
368,239,1877
368,240,1877
368,244,1877
368,246,1877
369,120,2172
369,121,2172
369,124,2172
369,125,2172
369,159,2172
369,161,2393
369,162,2393
369,178,2393
369,182,1877
369,190,1877
369,191,1877
369,202,1877
369,213,1877
369,214,1877
369,215,1877
369,216,1877
369,219,1877
369,220,1877
369,221,1877
369,222,1877
369,223,1877
369,224,1877
369,230,1877
369,231,1877
369,243,1877
369,245,1877
369,246,1877
369,247,1877
370,102,2172
370,120,2172
370,151,2172
370,177,2393
370,181,1877
370,182,1877
370,186,1877
370,190,1877
370,191,1877
370,192,1877
370,193,1877
370,194,1877
370,221,1877
370,229,1877
370,240,1877
370,244,1877
371,112,2172
371,145,2172
371,146,2172
371,150,2172
371,154,2172
371,169,2393
371,172,2393
371,189,1877
371,190,1877
371,192,1877
371,193,1877
371,201,1877
371,202,1877
371,203,1877
371,211,1877
371,221,1877
371,229,1877
372,108,2172
372,109,2172
372,146,2172
372,150,2172
372,151,2172
372,152,2172
372,176,2393
372,177,2393
372,189,1877
372,192,1877
372,193,1877
372,198,1877
372,201,1877
372,202,1877
372,203,1877
372,207,1877
372,215,1877
372,221,1877
372,223,1877
373,105,2172
373,108,2172
373,114,2172
373,144,2172
373,146,2172
373,149,2172
373,170,2393
373,192,1877
373,193,1877
373,201,1877
373,221,1877
373,222,1877
373,223,1877
373,225,1877
374,101,2172
374,102,2172
374,111,2172
374,120,2172
374,124,2172
374,128,2172
374,129,2172
374,130,2172
374,166,2393
374,192,1877
374,195,1877
374,222,1877
375,100,2172
375,105,2172
375,114,2172
375,120,2172
375,130,2172
375,176,2393
375,204,1877
376,96,2172
376,100,2172
376,113,2172
376,118,2172
376,135,2172
376,164,2393
376,175,2393
376,203,1877
376,207,1877
376,208,1877
376,225,1877
377,109,2172
377,125,2172
377,146,2172
377,164,2393
377,207,1877
378,103,2172
378,111,2172
378,114,2172
378,150,2172
378,156,2172
378,166,2393
378,203,1877
378,204,1877
378,208,1877
378,219,1877
378,224,1877
378,225,1877
378,226,1877
379,101,2172
379,103,2172
379,106,2172
379,116,2172
379,117,2172
379,118,2172
379,124,2172
379,136,2172
379,139,2172
379,166,2393
379,185,2393
379,202,1877
379,210,1877
379,213,1877
379,218,1877
379,219,1877
379,225,1877
380,112,2172
380,134,2172
380,135,2172
380,166,2393
380,180,2393
380,188,2393
380,213,1877
380,216,1877
380,217,1877
380,218,1877
380,223,1877
380,225,1877
380,226,1877
380,227,1877
381,111,2172
381,134,2172
381,180,2393
381,195,1877
381,209,1877
381,211,1877
381,215,1877
381,216,1877
381,217,1877
381,226,1877
381,227,1877
381,228,1877
381,231,1877
382,118,2172
382,132,2172
382,137,2172
382,152,2172
382,180,2393
382,193,1877
382,194,1877
382,196,1877
382,197,1877
382,198,1877
382,209,1877
382,216,1877
382,221,1877
382,229,1877
383,115,2172
383,119,2172
383,130,2172
383,131,2172
383,132,2172
383,135,2172
383,141,2172
383,168,2393
383,195,1877
383,196,1877
383,197,1877
383,208,1877
383,209,1877
383,232,1877
384,118,2172
384,132,2172
