"y","x","cluster_id"
20,92,29
22,70,29
24,61,29
24,72,29
25,94,29
26,55,29
26,73,29
26,74,29
27,67,29
27,71,29
27,88,29
28,70,29
28,75,29
28,76,29
28,78,29
28,83,29
28,88,29
29,53,29
29,71,29
29,74,29
29,75,29
29,81,29
29,83,29
31,46,29
31,47,29
31,64,29
31,65,29
31,66,29
32,63,29
32,77,29
32,78,29
32,79,29
33,47,29
34,70,29
34,75,29
35,58,29
35,68,29
35,70,29
35,73,29
36,39,29
36,70,29
36,72,29
36,78,29
36,82,29
36,83,29
37,71,29
37,77,29
37,78,29
38,49,29
38,52,29
38,54,29
38,56,29
38,57,29
38,76,29
39,29,29
39,52,29
39,54,29
39,65,29
39,75,29
40,61,29
40,62,29
42,28,29
42,46,29
42,60,29
43,47,29
45,58,29
46,29,29
46,31,29
46,50,29
47,31,29
47,50,29
47,51,29
48,50,29
48,52,29
49,41,29
89,128,85
92,118,85
92,119,85
103,91,85
103,95,85
104,96,85
105,84,85
105,93,85
106,96,85
106,98,85
107,95,85
107,96,85
107,97,85
107,98,85
108,99,85
136,122,173
144,140,173
151,118,173
151,119,173
151,120,173
151,121,173
152,118,173
152,119,173
152,120,173
152,121,173
152,122,173
153,115,173
153,118,173
153,119,173
153,122,173
153,123,173
153,124,173
154,112,173
154,115,173
154,118,173
154,120,173
154,121,173
154,122,173
154,123,173
154,124,173
154,125,173
155,118,173
155,119,173
155,120,173
155,121,173
155,122,173
155,123,173
155,124,173
155,144,173
156,99,173
156,118,173
156,119,173
156,120,173
156,121,173
156,143,173
156,159,173
157,117,173
157,118,173
157,119,173
157,121,173
158,110,173
158,116,173
158,117,173
158,118,173
158,119,173
158,121,173
158,122,173
158,123,173
159,92,173
159,100,173
159,101,173
159,116,173
159,117,173
159,118,173
159,119,173
159,123,173
159,148,173
160,83,173
160,107,173
160,108,173
160,109,173
160,116,173
160,117,173
160,119,173
160,120,173
160,121,173
160,122,173
161,107,173
161,108,173
161,109,173
161,118,173
161,119,173
161,120,173
161,121,173
162,106,173
162,108,173
162,110,173
162,114,173
162,115,173
162,116,173
162,118,173
162,119,173
162,120,173
162,121,173
162,122,173
163,106,173
163,107,173
163,108,173
163,109,173
163,114,173
163,120,173
163,121,173
163,122,173
163,152,173
164,102,173
164,104,173
164,105,173
164,110,173
164,116,173
164,121,173
165,103,173
165,105,173
165,106,173
165,107,173
165,109,173
165,112,173
165,117,173
166,115,173
166,116,173
166,119,173
167,75,173
167,111,173
167,116,173
167,118,173
168,75,173
168,112,173
168,116,173
170,77,173
170,78,173
170,79,173
170,80,173
170,110,173
171,77,173
171,78,173
171,110,173
171,114,173
171,116,173
172,73,173
172,76,173
172,77,173
172,113,173
172,114,173
172,115,173
172,116,173
173,82,173
175,91,173
177,81,173
177,83,173
178,87,173
180,100,173
182,86,173
186,90,173
202,177,249
203,179,249
216,167,249
219,143,249
219,144,249
220,145,249
221,146,249
222,146,249
223,139,249
223,146,249
223,147,249
223,148,249
224,147,249
224,148,249
225,139,249
225,148,249
226,139,249
226,140,249
227,148,249
228,148,249
228,150,249
229,140,249
230,140,249
232,140,249
232,141,249
232,146,249
