"y","x","cluster_id"
22,251,76
30,246,76
32,250,76
32,251,76
33,245,76
33,247,76
33,250,76
34,241,76
34,246,76
34,249,76
34,250,76
35,249,76
35,250,76
37,251,76
37,253,76
38,248,76
38,253,76
38,257,76
38,258,76
39,248,76
40,253,76
41,253,76
41,257,76
42,238,76
42,251,76
42,254,76
43,244,76
43,245,76
43,246,76
43,250,76
43,252,76
44,237,76
44,250,76
44,251,76
44,253,76
44,256,76
45,236,76
45,237,76
45,249,76
45,252,76
45,253,76
45,256,76
46,203,212
46,204,212
46,205,212
46,207,212
46,244,76
46,246,76
47,203,212
47,204,212
47,205,212
47,208,212
47,217,212
48,208,212
48,260,76
49,206,212
49,207,212
49,208,212
49,251,76
50,220,212
50,222,76
50,247,76
51,242,76
51,243,76
51,251,76
52,242,76
52,247,76
52,248,76
52,249,76
53,194,212
53,204,212
53,232,76
54,192,212
54,194,212
54,240,76
54,245,76
55,190,212
55,193,212
55,195,212
55,198,212
55,216,212
55,218,212
55,246,76
55,251,76
56,194,212
56,196,212
56,212,212
56,221,212
56,228,76
56,237,76
56,238,76
56,242,76
56,243,76
56,247,76
56,254,76
56,255,76
57,191,212
57,193,212
57,194,212
57,197,212
57,198,212
57,213,212
57,215,212
57,228,76
57,229,76
57,230,76
57,241,76
57,250,76
58,187,212
58,197,212
58,199,212
58,224,76
58,227,76
58,228,76
58,229,76
58,239,76
58,240,76
58,243,76
58,245,76
58,246,76
58,253,76
58,254,76
58,256,76
59,193,212
59,194,212
59,195,212
59,197,212
59,198,212
59,224,76
59,225,76
59,227,76
59,228,76
59,237,76
59,243,76
59,247,76
59,253,76
59,255,76
59,257,76
60,187,212
60,195,212
60,196,212
60,221,212
60,222,212
60,225,76
60,237,76
60,240,76
60,247,76
60,252,76
60,254,76
60,260,76
60,262,76
61,185,212
61,190,212
61,191,212
61,196,212
61,197,212
61,221,212
61,223,76
61,224,76
61,226,76
61,228,76
61,234,76
61,237,76
61,260,76
61,261,76
61,263,76
62,185,212
62,189,212
62,190,212
62,194,212
62,195,212
62,196,212
62,197,212
62,198,212
62,199,212
62,200,212
62,220,212
62,221,212
62,222,212
62,223,76
62,224,76
62,226,76
62,227,76
62,234,76
62,236,76
62,238,76
62,241,76
62,243,76
62,245,76
62,261,76
62,263,76
63,187,212
63,189,212
63,190,212
63,194,212
63,195,212
63,199,212
63,219,212
63,226,76
63,235,76
63,239,76
63,240,76
63,253,76
63,258,76
63,260,76
63,263,76
64,181,212
64,186,212
64,192,212
64,195,212
64,198,212
64,199,212
64,204,212
64,206,212
64,233,76
64,240,76
64,241,76
64,243,76
64,252,76
64,253,76
64,258,76
65,182,212
65,183,212
65,191,212
65,220,212
65,233,76
65,236,76
65,242,76
65,253,76
65,264,76
66,181,212
66,182,212
66,187,212
66,192,212
66,218,212
66,219,212
66,220,212
66,235,76
66,263,76
66,264,76
67,181,212
67,189,212
67,194,212
67,195,212
67,196,212
67,211,212
67,255,76
67,258,76
68,181,212
68,182,212
68,190,212
68,196,212
68,217,212
68,245,76
68,253,76
68,255,76
68,256,76
68,257,76
68,258,76
69,196,212
69,219,212
69,247,76
69,254,76
69,256,76
69,257,76
69,258,76
69,259,550
69,265,550
70,190,212
70,193,212
70,249,76
70,250,76
70,251,76
70,256,550
70,258,550
70,259,550
70,261,550
70,263,550
70,264,550
71,179,212
71,188,212
71,189,212
71,190,212
71,191,212
71,192,212
71,194,212
71,195,212
71,235,76
71,249,550
71,254,550
71,256,550
71,258,550
71,260,550
71,261,550
71,267,550
72,179,212
72,188,212
72,190,212
72,194,212
72,195,212
72,239,76
72,252,550
72,253,550
72,256,550
72,257,550
73,182,212
73,189,212
73,254,550
73,258,550
73,259,550
73,260,550
73,262,550
73,265,550
73,267,550
73,268,550
74,191,212
74,247,550
74,248,550
74,249,550
74,251,550
74,254,550
74,256,550
74,257,550
74,262,550
74,265,550
74,266,550
74,267,550
74,269,550
75,192,212
75,195,212
75,196,212
75,214,212
75,215,212
75,246,550
75,247,550
75,248,550
75,249,550
75,250,550
75,256,550
75,260,550
75,265,550
75,266,550
75,267,550
76,194,212
76,205,212
76,245,550
76,250,550
76,258,550
76,260,550
76,261,550
76,262,550
76,263,550
76,264,550
76,266,550
76,267,550
77,186,212
77,203,212
77,213,212
77,214,212
77,241,550
77,243,550
77,245,550
77,246,550
77,247,550
77,250,550
77,251,550
77,252,550
77,258,550
77,259,550
77,260,550
77,261,550
77,263,550
77,266,550
77,267,550
78,182,212
78,202,212
78,203,212
78,213,212
78,240,550
78,244,550
78,245,550
78,248,550
78,262,550
78,263,550
78,266,550
78,267,550
78,269,550
78,270,550
79,177,212
79,181,212
79,188,212
79,211,212
79,212,212
79,214,212
79,216,212
79,238,550
79,239,550
79,243,550
79,252,550
79,253,550
79,259,550
79,260,550
79,262,550
79,263,550
79,264,550
79,267,550
80,238,550
80,239,550
80,243,550
80,248,550
80,259,550
80,260,550
80,263,550
80,267,550
80,270,550
81,237,550
81,242,550
81,243,550
81,244,550
81,248,550
81,252,550
81,256,550
81,265,550
81,266,550
81,267,550
81,270,550
81,271,550
82,237,550
82,238,550
82,239,550
82,240,550
82,242,550
82,248,550
82,255,550
82,256,550
82,257,550
82,258,550
82,263,550
82,264,550
82,265,550
82,266,550
82,267,550
82,270,550
82,271,550
82,272,550
82,273,550
83,187,212
83,237,550
83,238,550
83,239,550
83,240,550
83,243,550
83,246,550
83,260,550
83,261,550
83,265,550
83,266,550
83,269,550
83,270,550
83,271,550
84,192,212
84,218,212
84,219,212
84,236,550
84,241,550
84,242,550
84,243,550
84,244,550
84,259,550
84,260,550
84,261,550
84,264,550
84,265,550
84,266,550
84,270,550
84,272,550
85,219,212
85,223,550
85,238,550
85,240,550
85,241,550
85,242,550
85,243,550
85,247,550
85,248,550
85,249,550
85,259,550
85,260,550
85,261,550
85,262,550
85,263,550
85,264,550
85,266,550
85,272,550
85,273,550
85,274,550
85,275,550
86,213,212
