"y","x","cluster_id"
82,269,20
131,198,20
134,256,20
138,316,20
139,315,20
139,316,20
140,333,20
142,274,20
142,275,20
143,275,20
143,317,20
146,316,20
146,317,20
147,247,20
147,272,20
147,315,20
147,316,20
147,317,20
147,324,20
148,312,20
148,313,20
148,317,20
148,323,20
149,313,20
149,315,20
149,317,20
150,324,20
150,325,20
167,49,250
168,48,250
169,49,250
176,339,20
180,285,20
181,283,20
181,285,20
181,286,20
181,340,20
182,284,20
182,285,20
182,340,20
183,34,250
183,283,20
183,285,20
183,340,20
184,32,250
184,33,250
184,35,250
184,285,20
184,340,20
185,30,250
185,31,250
185,32,250
185,33,250
185,37,250
185,38,250
185,39,250
185,40,250
185,239,20
186,32,250
186,33,250
186,37,250
186,239,20
187,31,250
187,32,250
187,36,250
187,39,250
187,40,250
187,41,250
187,42,250
188,30,250
188,31,250
188,32,250
188,33,250
188,35,250
188,36,250
188,42,250
188,43,250
189,31,250
189,32,250
189,33,250
189,35,250
189,36,250
189,37,250
189,38,250
189,43,250
189,45,250
190,31,250
190,32,250
190,33,250
190,37,250
190,38,250
190,39,250
190,43,250
190,44,250
190,45,250
191,28,250
191,29,250
191,30,250
191,31,250
191,32,250
191,33,250
191,37,250
191,39,250
191,41,250
191,43,250
191,44,250
191,45,250
191,47,250
191,48,250
192,28,250
192,30,250
192,31,250
192,32,250
192,33,250
192,34,250
192,39,250
192,43,250
192,44,250
192,46,250
192,48,250
192,49,250
193,26,250
193,27,250
193,28,250
193,29,250
193,30,250
193,31,250
193,32,250
193,33,250
193,35,250
193,46,250
193,47,250
193,48,250
194,26,250
194,27,250
194,30,250
194,31,250
194,32,250
194,33,250
194,34,250
194,44,250
194,45,250
194,46,250
194,47,250
194,48,250
194,49,250
195,26,250
195,27,250
195,31,250
195,32,250
195,33,250
195,34,250
195,35,250
195,36,250
195,46,250
195,47,250
195,49,250
196,26,250
196,34,250
196,35,250
196,36,250
196,46,250
197,33,250
197,34,250
197,35,250
197,36,250
197,37,250
197,46,250
197,47,250
197,51,250
198,35,250
198,44,250
198,47,250
198,48,250
199,32,250
199,33,250
199,35,250
199,37,250
199,45,250
199,47,250
200,23,250
200,33,250
200,34,250
200,35,250
200,41,250
200,44,250
200,45,250
200,46,250
200,47,250
200,48,250
200,49,250
201,19,250
201,20,250
201,21,250
201,32,250
201,33,250
201,34,250
201,36,250
201,44,250
201,45,250
201,47,250
201,48,250
201,49,250
201,52,250
201,55,250
202,19,250
202,20,250
202,22,250
202,31,250
202,33,250
202,34,250
202,36,250
202,43,250
202,44,250
202,45,250
202,46,250
202,47,250
202,48,250
202,49,250
202,50,250
202,51,250
202,53,250
202,54,250
202,55,250
202,272,20
203,18,250
203,30,250
203,31,250
203,32,250
203,33,250
203,36,250
203,37,250
203,44,250
203,45,250
203,46,250
203,47,250
203,48,250
203,49,250
203,51,250
203,52,250
203,53,250
203,55,250
203,56,250
204,30,250
204,32,250
204,33,250
204,34,250
204,35,250
204,36,250
204,44,250
204,45,250
204,46,250
204,47,250
204,48,250
204,49,250
204,51,250
204,53,250
204,57,250
205,30,250
205,31,250
205,44,250
205,45,250
205,46,250
205,47,250
205,48,250
205,49,250
205,51,250
205,52,250
205,53,250
205,54,250
206,33,250
206,36,250
206,44,250
206,45,250
206,46,250
206,47,250
206,48,250
206,49,250
206,52,250
206,53,250
206,54,250
206,55,250
207,31,250
207,32,250
207,44,250
207,45,250
207,47,250
207,48,250
207,49,250
207,50,250
207,55,250
208,31,250
208,33,250
208,34,250
208,43,250
208,44,250
208,45,250
208,46,250
208,47,250
208,48,250
208,49,250
208,50,250
208,51,250
208,52,250
209,30,250
209,32,250
209,33,250
209,34,250
209,35,250
209,42,250
209,43,250
209,44,250
209,45,250
209,46,250
209,47,250
209,48,250
209,49,250
209,50,250
209,52,250
209,53,250
210,36,250
210,43,250
210,44,250
210,45,250
210,46,250
210,47,250
210,48,250
210,49,250
210,50,250
210,51,250
210,53,250
210,54,250
210,141,250
211,32,250
211,34,250
211,36,250
211,37,250
211,38,250
211,39,250
211,42,250
211,43,250
211,44,250
211,45,250
211,46,250
211,47,250
211,48,250
211,49,250
211,50,250
211,51,250
211,52,250
211,53,250
212,32,250
212,37,250
212,38,250
212,43,250
212,44,250
212,45,250
212,46,250
212,47,250
212,48,250
212,49,250
212,50,250
212,51,250
212,52,250
212,53,250
213,31,250
213,32,250
213,33,250
213,35,250
213,37,250
213,38,250
213,39,250
213,40,250
213,41,250
213,42,250
213,43,250
213,44,250
213,45,250
213,46,250
213,47,250
213,48,250
213,49,250
213,50,250
213,53,250
213,55,250
214,27,250
214,38,250
214,39,250
214,40,250
214,41,250
214,42,250
214,43,250
214,44,250
214,45,250
214,46,250
214,47,250
214,48,250
214,51,250
214,52,250
214,54,250
215,28,250
215,29,250
215,31,250
215,35,250
215,36,250
215,37,250
215,38,250
215,39,250
215,40,250
215,41,250
215,42,250
215,43,250
215,44,250
215,45,250
215,46,250
215,47,250
215,48,250
215,51,250
215,53,250
215,55,250
215,58,250
216,28,250
216,32,250
216,35,250
216,36,250
216,37,250
216,39,250
216,42,250
216,43,250
216,44,250
216,45,250
216,46,250
216,47,250
216,48,250
216,49,250
216,50,250
216,52,250
216,53,250
216,54,250
216,56,250
217,28,250
217,31,250
217,33,250
217,35,250
217,36,250
217,37,250
217,38,250
217,41,250
217,43,250
217,47,250
217,50,250
217,52,250
217,53,250
217,54,250
217,55,250
218,25,250
218,27,250
218,32,250
218,35,250
218,36,250
218,37,250
218,42,250
218,45,250
218,48,250
218,49,250
218,54,250
218,56,250
218,57,250
219,28,250
219,29,250
219,30,250
219,32,250
219,33,250
219,35,250
219,36,250
219,37,250
219,42,250
219,43,250
219,44,250
220,30,250
220,32,250
220,33,250
220,38,250
220,40,250
220,42,250
221,32,250
221,33,250
222,33,250
222,34,250
223,33,250
223,34,250
223,35,250
225,31,250
247,249,496
256,236,496
291,277,496
292,277,496
304,288,496
304,302,496
305,304,496
306,161,538
307,153,538
307,154,538
307,162,538
307,163,538
307,164,538
307,165,538
308,153,538
308,154,538
308,155,538
308,163,538
308,164,538
309,152,538
309,153,538
309,154,538
309,155,538
309,156,538
309,159,538
309,161,538
309,162,538
309,164,538
309,165,538
309,167,538
310,153,538
310,154,538
310,155,538
310,156,538
310,158,538
310,162,538
310,163,538
310,164,538
310,168,538
311,154,538
311,155,538
311,156,538
311,158,538
311,159,538
311,160,538
311,169,538
312,156,538
312,157,538
312,158,538
312,159,538
312,162,538
312,163,538
312,164,538
312,167,538
313,158,538
313,159,538
313,162,538
313,163,538
313,164,538
313,165,538
313,166,538
314,161,538
314,162,538
314,163,538
314,165,538
314,166,538
314,167,538
317,256,496
