"y","x","cluster_id"
8,132,82
8,136,82
9,133,82
9,137,82
9,142,82
9,144,82
9,145,82
10,140,82
10,141,82
10,145,82
10,147,82
11,145,82
11,146,82
12,131,82
12,134,82
12,135,82
12,146,82
13,130,82
13,144,82
13,146,82
13,147,82
14,136,82
14,142,82
14,143,82
14,145,82
14,146,82
14,148,82
15,135,82
15,143,82
15,144,82
15,145,82
16,135,82
16,138,82
16,139,82
16,147,82
17,134,82
17,135,82
17,136,82
17,137,82
17,138,82
18,117,82
18,118,82
18,134,82
18,135,82
18,136,82
19,117,82
19,118,82
19,134,82
19,135,82
19,136,82
20,134,82
20,136,82
21,110,82
21,115,82
21,136,82
21,137,82
21,141,82
22,108,82
22,109,82
22,110,82
22,137,82
22,139,82
23,108,82
23,109,82
23,134,82
24,107,82
24,142,82
24,144,82
25,141,82
25,142,82
25,145,82
25,155,82
27,101,257
27,128,82
28,100,257
28,129,82
28,130,82
28,157,82
29,136,82
30,97,257
30,137,82
30,138,82
30,142,82
31,138,82
31,143,82
31,159,82
32,159,82
32,168,82
33,92,257
33,180,304
33,211,304
34,91,257
34,179,304
35,173,304
36,138,82
36,152,82
36,261,290
37,187,304
37,200,304
37,233,290
38,197,304
38,198,304
38,199,304
38,255,290
39,147,82
39,185,304
39,187,304
39,196,304
39,197,304
39,198,304
39,199,304
39,201,304
39,202,304
39,214,304
39,248,290
39,254,290
40,116,82
40,144,82
40,145,82
40,186,304
40,194,304
40,195,304
40,196,304
40,197,304
40,198,304
40,225,290
40,242,290
40,275,290
41,145,82
41,146,82
41,194,304
41,196,304
41,197,304
41,198,304
41,215,304
41,230,290
41,245,290
41,251,290
42,103,257
42,105,257
42,106,257
42,114,82
42,153,82
42,183,304
42,191,304
42,194,304
42,271,290
43,103,257
43,114,82
43,145,82
43,194,304
43,281,290
43,282,290
44,153,82
44,282,290
45,125,82
45,155,82
45,224,290
45,246,290
45,247,290
46,124,82
46,125,82
46,155,82
46,156,82
46,252,290
46,266,290
47,83,257
47,125,82
47,126,82
47,147,82
47,150,82
47,155,82
47,156,82
47,239,290
47,250,290
47,261,290
47,283,290
48,82,257
48,83,257
48,125,82
48,144,82
48,151,82
48,156,304
48,157,304
48,253,290
48,272,290
48,277,290
48,279,290
49,83,257
49,100,257
49,127,82
49,150,82
49,156,304
49,157,304
49,159,304
50,156,304
50,157,304
50,158,304
50,183,304
50,254,290
50,255,290
50,262,290
50,263,290
51,134,82
51,135,82
51,136,82
51,154,304
51,155,304
51,156,304
51,183,304
51,237,290
51,256,290
52,129,82
52,132,82
52,133,82
52,134,82
52,135,82
52,138,82
52,139,82
52,217,304
52,244,290
52,255,290
52,277,290
53,133,82
53,134,82
53,135,82
53,157,304
53,283,290
54,112,257
54,113,257
54,134,82
54,215,304
54,241,290
54,282,290
55,129,82
55,150,304
55,217,304
55,244,290
55,257,290
56,74,257
56,75,257
56,245,290
57,74,257
57,75,257
57,170,304
57,268,290
57,274,290
57,275,290
57,276,290
57,277,290
57,283,290
58,76,257
58,253,290
59,75,257
59,77,257
59,79,257
59,91,257
59,140,82
59,141,82
59,230,290
59,245,290
59,263,290
59,271,290
59,274,290
59,275,290
59,280,290
59,282,290
59,283,290
60,75,257
60,76,257
60,78,257
60,117,257
60,153,304
60,154,304
60,259,290
60,263,290
60,271,290
60,272,290
61,76,257
61,92,257
61,149,304
61,150,304
61,152,304
61,153,304
61,169,304
61,218,304
61,228,290
61,259,290
61,260,290
61,261,290
61,263,290
61,270,290
61,272,290
61,273,290
62,74,257
62,150,304
62,260,290
62,261,290
62,262,290
62,273,290
62,281,290
63,80,257
63,157,304
63,176,304
63,260,290
63,261,290
63,262,290
63,268,290
63,270,290
63,280,290
63,281,290
63,282,290
64,257,290
64,260,290
64,261,290
64,263,290
64,265,290
64,267,290
64,271,290
64,274,290
64,280,290
64,282,290
65,149,304
65,179,304
65,262,290
65,263,290
65,268,290
65,269,290
65,276,290
66,77,257
66,83,257
66,179,304
66,252,290
66,276,290
66,279,290
66,281,290
67,77,257
67,250,290
67,252,290
67,253,290
67,281,290
68,218,304
68,254,290
68,256,290
68,274,290
68,280,290
69,227,290
69,271,290
69,278,290
69,283,290
70,153,304
70,154,304
71,241,290
71,277,290
72,154,304
72,239,290
73,213,304
73,218,304
73,265,290
73,271,290
73,272,290
73,273,290
74,134,304
74,255,290
74,256,290
74,257,290
74,266,290
74,270,290
74,272,290
75,225,290
75,269,290
75,270,290
75,277,290
76,88,257
76,254,290
76,255,290
76,264,290
76,266,290
77,136,304
77,254,290
77,255,290
77,264,290
78,165,304
78,255,290
78,256,290
78,279,290
79,245,290
79,255,290
80,68,257
80,70,257
80,117,257
80,248,520
80,252,290
81,249,520
81,265,290
82,253,520
82,265,520
82,271,290
83,91,257
83,256,520
83,258,520
84,125,257
84,264,520
84,265,520
85,147,304
85,224,520
85,262,520
85,263,520
85,264,520
85,273,520
85,274,520
86,148,304
86,179,304
86,262,520
86,263,520
86,264,520
86,265,520
86,274,520
87,199,304
87,270,520
87,271,520
88,180,304
88,198,304
89,231,520
89,242,520
89,252,520
89,257,520
89,260,520
89,261,520
90,66,257
90,231,520
90,243,520
90,258,520
90,259,520
90,260,520
90,262,520
90,263,520
91,249,520
91,260,520
91,261,520
91,263,520
91,272,520
91,274,520
91,275,520
92,47,723
92,173,304
92,195,304
92,235,520
92,260,520
92,272,520
92,273,520
92,274,520
92,275,520
93,48,723
93,174,304
93,213,520
93,259,520
93,260,520
93,261,520
93,266,520
93,272,520
93,273,520
93,275,520
94,138,304
94,139,304
94,164,304
94,229,520
94,232,520
94,264,520
94,265,520
94,275,520
95,162,304
95,175,304
95,211,520
95,236,520
95,258,520
96,64,723
96,89,257
96,90,257
96,231,520
96,256,520
96,257,520
96,258,520
96,266,520
97,193,304
97,210,520
97,220,520
97,235,520
97,236,520
97,237,520
97,255,520
97,256,520
97,257,520
97,258,520
98,170,304
98,234,520
98,235,520
98,239,520
98,260,520
98,261,520
98,265,520
98,271,520
99,170,304
99,234,520
99,235,520
99,268,520
99,270,520
99,275,520
100,66,723
100,244,520
100,268,520
100,269,520
100,270,520
100,275,520
101,167,304
101,227,520
101,235,520
101,236,520
101,244,520
101,256,520
102,90,257
102,130,257
102,167,304
102,212,520
102,236,520
103,150,304
103,214,520
103,215,520
103,227,520
103,264,520
104,230,520
104,264,520
105,54,723
105,165,304
105,230,520
105,266,520
105,273,520
106,63,723
106,214,520
106,253,520
106,255,520
106,258,520
106,271,520
107,163,304
107,174,972
107,230,520
107,231,520
107,254,520
107,255,520
107,258,520
107,260,520
107,274,520
107,275,520
108,70,723
108,72,723
108,73,723
108,75,723
108,76,723
108,86,723
108,87,723
108,88,723
108,89,723
108,262,520
109,50,723
109,69,723
109,70,723
109,71,723
109,72,723
109,73,723
109,75,723
109,76,723
109,85,723
109,87,723
109,88,723
109,229,520
109,230,520
109,263,520
110,52,723
110,69,723
110,70,723
110,89,723
110,90,723
110,120,1002
110,147,972
110,212,927
110,213,520
110,247,520
110,249,520
110,259,520
110,260,520
111,62,723
111,63,723
111,199,972
111,249,520
111,250,520
111,272,520
112,62,723
112,250,520
113,62,723
113,63,723
113,64,723
113,67,723
113,87,723
113,253,520
113,254,520
113,255,520
113,260,520
113,261,520
114,63,723
114,64,723
114,246,520
114,248,520
114,249,520
114,250,520
114,251,520
114,253,520
114,254,520
114,255,520
114,256,520
114,265,520
115,203,972
115,243,520
115,244,520
115,248,520
115,249,520
115,250,520
115,251,520
115,254,520
115,255,520
115,256,520
115,257,520
115,259,520
115,267,520
116,65,723
116,233,520
116,234,520
116,238,520
116,254,520
116,256,520
116,257,520
117,64,723
117,199,972
117,256,520
117,258,520
118,254,520
118,257,520
119,62,723
119,261,520
119,263,520
119,264,520
120,216,927
120,261,520
120,263,520
121,54,723
121,55,723
121,56,723
121,103,1002
121,105,1002
121,217,927
121,228,927
121,261,520
121,262,520
121,267,520
122,54,723
122,104,1002
122,215,927
122,216,927
122,223,927
122,228,927
122,230,927
122,231,927
122,266,520
123,107,1002
123,215,927
123,223,927
123,230,927
124,93,1002
124,191,972
124,210,927
124,212,927
124,216,927
124,244,927
124,245,927
124,246,927
124,247,927
124,269,520
125,89,1002
125,90,1002
125,98,1002
125,105,1002
125,244,927
125,245,927
125,246,927
125,247,927
126,47,723
126,48,723
126,53,723
126,96,1002
126,98,1002
126,99,1002
126,100,1002
126,108,1002
126,232,927
126,243,927
126,244,927
126,246,927
127,53,723
127,111,1002
127,118,1002
127,128,1002
127,131,1002
127,243,927
127,244,927
128,46,723
128,51,723
128,53,723
128,112,1002
128,114,1002
128,266,520
129,12,723
129,48,723
129,51,723
129,52,723
129,99,1002
129,101,1002
129,105,1002
129,111,1002
129,112,1002
129,113,1002
129,115,1002
129,225,927
129,238,927
129,256,927
130,13,723
130,47,723
130,48,723
130,51,723
130,52,723
130,114,1002
130,115,1002
130,258,927
131,36,723
131,48,723
131,49,723
131,50,723
131,51,723
131,52,723
131,174,972
131,238,927
131,252,927
131,259,927
131,260,927
132,14,723
132,15,723
132,35,723
132,36,723
132,37,723
132,47,723
132,48,723
132,49,723
132,50,723
132,51,723
132,69,723
132,110,1002
132,120,1002
132,121,1002
132,256,927
133,68,723
133,69,723
133,110,1002
133,124,1002
133,125,1002
133,132,1002
133,218,927
133,219,927
133,251,927
133,253,927
134,18,723
134,29,723
134,45,723
134,68,723
134,69,723
134,79,723
134,132,1002
134,219,927
134,220,927
134,227,927
134,263,927
135,17,723
135,44,723
135,126,1002
135,221,927
135,223,927
135,227,927
135,229,927
135,241,927
135,243,927
135,251,927
135,255,927
135,260,927
136,127,1002
136,134,1002
136,221,927
136,222,927
136,224,927
136,226,927
136,227,927
136,245,927
136,258,927
136,259,927
136,260,927
137,16,723
137,50,723
137,52,723
137,70,723
137,220,927
137,221,927
137,222,927
137,223,927
137,224,927
137,225,927
137,226,927
137,235,927
137,241,927
137,249,927
137,250,927
137,257,927
138,16,723
138,24,723
138,47,723
138,54,723
138,55,723
138,102,1002
138,155,972
138,161,972
138,190,972
138,220,927
138,223,927
138,224,927
138,226,927
138,227,927
138,241,927
138,256,927
138,258,927
139,28,723
139,29,723
139,31,723
139,47,723
139,57,723
139,61,723
139,169,972
139,225,927
139,226,927
139,248,927
139,259,927
139,260,927
140,19,723
140,22,723
140,28,723
140,29,723
140,30,723
140,31,723
140,32,723
140,76,723
140,106,1002
140,226,927
140,246,927
140,258,927
140,259,927
141,21,723
141,25,723
141,27,723
141,28,723
141,29,723
141,31,723
141,32,723
141,33,723
141,48,723
141,76,723
141,110,1002
141,186,972
141,204,972
141,255,927
141,257,927
141,258,927
142,28,723
142,29,723
142,31,723
142,70,723
142,85,1002
142,186,972
142,187,972
142,237,927
142,251,927
142,256,927
142,257,927
142,259,927
143,28,723
143,29,723
143,31,723
143,96,1002
143,186,972
143,189,972
143,237,927
143,242,927
143,252,927
143,254,927
