"y","x","cluster_id"
94,446,801
95,26,833
95,28,833
95,29,833
95,32,833
95,38,833
95,438,801
95,439,801
95,440,801
95,444,801
96,27,833
96,30,833
96,31,833
96,32,833
96,37,833
96,38,833
97,29,833
97,32,833
97,36,833
97,37,833
97,38,833
97,48,833
97,446,801
97,447,801
98,37,833
98,38,833
98,445,801
99,37,833
99,445,801
101,25,833
101,29,833
101,38,833
101,39,833
102,30,833
102,38,833
102,39,833
103,200,233
103,452,801
104,23,833
104,28,833
104,200,233
104,201,233
104,206,233
104,452,801
104,454,801
105,451,801
105,452,801
105,454,801
105,455,801
105,456,801
105,457,801
105,458,801
105,459,801
106,24,833
106,30,833
106,38,833
106,449,801
106,450,801
106,453,801
106,454,801
106,458,801
107,31,833
107,450,801
107,451,801
107,458,801
108,24,833
108,30,833
108,32,833
108,448,801
108,449,801
108,450,801
109,30,833
109,38,833
109,196,233
109,197,233
109,209,233
109,446,801
109,448,801
109,450,801
109,451,801
109,459,801
110,38,833
110,196,233
110,209,233
110,441,801
110,450,801
110,451,801
110,453,801
110,454,801
111,37,833
111,443,801
111,447,801
111,448,801
111,449,801
111,455,801
111,462,801
112,36,833
112,436,801
112,442,801
112,447,801
112,455,801
112,456,801
112,459,801
112,460,801
112,461,801
113,455,801
113,457,801
113,458,801
113,459,801
113,460,801
113,461,801
114,44,833
114,45,833
114,46,833
114,50,833
114,51,833
114,161,233
114,441,801
114,454,801
114,455,801
114,457,801
114,458,801
114,459,801
114,461,801
115,45,833
115,47,833
115,49,833
115,50,833
115,51,833
115,52,833
115,160,476
115,161,476
115,451,801
115,458,801
115,459,801
116,42,833
116,47,833
116,48,833
116,51,833
116,459,801
116,462,801
117,45,833
117,48,833
117,49,833
117,50,833
117,52,833
118,42,833
118,43,833
118,45,833
118,53,833
118,216,233
118,454,801
118,455,801
118,457,801
118,458,801
119,42,833
119,43,833
119,453,801
119,458,801
120,41,833
120,47,833
120,51,833
120,459,801
120,461,801
121,42,833
121,44,833
121,47,833
121,49,833
121,52,833
122,42,833
122,43,833
122,45,833
122,49,833
122,51,833
122,53,833
122,55,833
122,209,233
123,35,833
123,41,833
123,43,833
123,44,833
123,50,833
123,53,833
123,54,833
123,56,833
123,209,233
123,210,233
124,34,833
124,38,833
124,48,833
124,57,833
124,204,233
125,57,833
125,207,233
126,206,233
127,47,833
127,53,833
127,57,833
127,207,233
127,617,566
128,53,833
128,54,833
128,57,833
128,160,476
128,162,476
128,202,233
128,203,233
128,206,233
128,616,566
128,617,566
129,162,476
129,205,233
129,206,233
129,212,233
130,53,833
130,204,233
130,210,233
130,211,233
130,212,233
131,207,233
131,208,233
131,210,233
131,575,603
132,182,233
132,206,233
132,211,233
132,613,566
133,202,233
133,207,233
133,210,233
134,183,233
134,203,233
134,204,233
134,212,233
135,209,233
135,211,233
135,212,233
136,209,233
136,210,233
136,213,233
136,624,566
136,625,566
137,209,233
139,209,233
140,120,476
144,573,603
146,630,566
150,618,566
150,619,566
150,621,566
151,619,566
152,614,566
152,615,566
152,616,566
152,618,566
152,619,566
152,620,566
153,614,566
153,615,566
153,616,566
154,615,566
155,621,566
155,622,566
155,623,566
156,617,566
156,618,566
156,622,566
156,623,566
157,616,566
158,616,566
158,617,566
159,617,566
159,618,566
159,620,566
160,618,566
160,619,566
160,621,566
160,622,566
161,620,566
161,622,566
162,619,566
162,620,566
163,619,566
163,622,566
164,619,566
165,156,476
178,561,603
