"y","x","cluster_id"
20,506,388
21,505,388
21,506,388
22,505,388
23,505,388
24,488,388
24,489,388
24,492,388
24,503,388
25,487,388
25,488,388
25,490,388
25,492,388
25,493,388
25,511,388
25,517,388
25,526,388
25,527,388
26,487,388
26,488,388
26,528,388
27,486,388
27,487,388
27,488,388
27,489,388
27,490,388
27,491,388
27,492,388
27,500,388
27,515,388
27,516,388
27,526,388
28,456,388
28,468,388
28,480,388
28,485,388
28,486,388
28,487,388
28,488,388
28,489,388
28,490,388
28,498,388
28,499,388
28,500,388
28,519,388
29,290,660
29,455,388
29,456,388
29,459,388
29,461,388
29,469,388
29,472,388
29,473,388
29,474,388
29,475,388
29,478,388
29,483,388
29,484,388
29,486,388
29,489,388
29,490,388
29,491,388
29,492,388
29,497,388
29,498,388
29,499,388
29,500,388
29,501,388
29,502,388
29,508,388
29,509,388
29,510,388
29,511,388
29,512,388
29,513,388
29,514,388
29,525,388
29,528,388
30,288,660
30,289,660
30,455,388
30,465,388
30,466,388
30,468,388
30,469,388
30,470,388
30,471,388
30,472,388
30,473,388
30,474,388
30,475,388
30,476,388
30,478,388
30,485,388
30,489,388
30,490,388
30,493,388
30,496,388
30,497,388
30,504,388
30,505,388
30,508,388
30,520,388
30,521,388
30,532,388
31,289,660
31,291,660
31,454,388
31,466,388
31,467,388
31,468,388
31,469,388
31,470,388
31,471,388
31,472,388
31,473,388
31,474,388
31,476,388
31,484,388
31,485,388
31,488,388
31,489,388
31,500,388
31,501,388
31,502,388
31,503,388
31,504,388
31,505,388
31,506,388
31,521,388
31,522,388
31,523,388
32,278,660
32,289,660
32,290,660
32,295,660
32,466,388
32,467,388
32,468,388
32,469,388
32,470,388
32,472,388
32,473,388
32,482,388
32,496,388
32,498,388
32,499,388
32,500,388
32,501,388
32,502,388
32,503,388
32,504,388
32,505,388
32,506,388
32,517,388
32,518,388
32,523,388
32,531,388
33,288,660
33,310,660
33,467,388
33,468,388
33,471,388
33,473,388
33,477,388
33,478,388
33,495,388
33,497,388
33,498,388
33,499,388
33,500,388
33,501,388
33,502,388
33,503,388
33,504,388
33,505,388
33,506,388
33,521,388
33,522,388
33,524,388
33,529,388
33,535,388
34,273,660
34,274,660
34,277,660
34,287,660
34,295,660
34,302,660
34,312,660
34,474,388
34,476,388
34,477,388
34,494,388
34,495,388
34,498,388
34,499,388
34,500,388
34,501,388
34,502,388
34,503,388
34,504,388
34,505,388
34,506,388
34,512,388
34,514,388
34,515,388
34,529,388
35,262,660
35,263,660
35,272,660
35,276,660
35,282,660
35,286,660
35,290,660
35,292,660
35,300,660
35,310,660
35,312,660
35,313,660
35,473,388
35,503,388
35,504,388
35,505,388
35,506,388
35,511,388
35,512,388
35,513,388
35,514,388
35,515,388
35,520,388
35,527,388
35,528,388
35,529,388
36,269,660
36,270,660
36,271,660
36,272,660
36,273,660
36,275,660
36,277,660
36,283,660
36,284,660
36,306,660
36,449,388
36,462,388
36,463,388
36,505,388
36,506,388
36,511,388
36,512,388
36,513,388
36,514,388
36,515,388
36,517,388
36,518,388
36,519,388
36,527,388
36,528,388
37,267,660
37,271,660
37,272,660
37,273,660
37,274,660
37,278,660
37,282,660
37,283,660
37,284,660
37,285,660
37,294,660
37,295,660
37,298,660
37,506,388
37,507,388
37,511,388
37,512,388
37,513,388
37,514,388
37,517,388
37,534,388
37,535,388
37,536,388
38,256,660
38,275,660
38,276,660
38,277,660
38,281,660
38,282,660
38,283,660
38,284,660
38,285,660
38,286,660
38,289,660
38,295,660
38,296,660
38,304,660
38,313,660
38,511,388
38,512,388
38,528,388
38,533,388
38,537,388
39,241,660
39,242,660
39,243,660
39,255,660
39,257,660
39,259,660
39,260,660
39,269,660
39,270,660
39,275,660
39,282,660
39,288,660
39,289,660
39,290,660
39,305,660
39,306,660
39,309,660
39,449,388
39,509,388
39,533,388
39,534,388
39,535,388
40,240,660
40,241,660
40,252,660
40,254,660
40,255,660
40,256,660
40,257,660
40,258,660
40,259,660
40,260,660
40,261,660
40,267,660
40,270,660
40,271,660
40,272,660
40,274,660
40,284,660
40,285,660
40,286,660
40,287,660
40,288,660
40,289,660
40,290,660
40,291,660
40,292,660
40,296,660
40,305,660
40,313,660
40,315,660
40,506,388
40,532,388
40,533,388
40,534,388
40,535,388
41,241,660
41,251,660
41,252,660
41,253,660
41,254,660
41,255,660
41,256,660
41,257,660
41,258,660
41,259,660
41,260,660
41,261,660
41,267,660
41,269,660
41,270,660
41,271,660
41,277,660
41,282,660
41,283,660
41,284,660
41,285,660
41,286,660
41,287,660
41,288,660
41,289,660
41,290,660
41,291,660
41,292,660
41,313,660
41,314,660
41,506,388
41,519,388
41,520,388
41,532,388
41,533,388
41,534,388
42,80,1043
42,248,660
42,252,660
42,253,660
42,254,660
42,255,660
42,258,660
42,259,660
42,261,660
42,270,660
42,272,660
42,278,660
42,282,660
42,283,660
42,284,660
42,285,660
42,286,660
42,287,660
42,288,660
42,289,660
42,290,660
42,292,660
42,297,660
42,298,660
42,299,660
42,310,660
42,311,660
42,312,660
42,313,660
42,454,388
42,531,388
42,532,388
42,533,388
42,534,388
42,535,388
43,72,1043
43,73,1043
43,253,660
43,254,660
43,257,660
43,262,660
43,263,660
43,279,660
43,284,660
43,285,660
43,286,660
43,287,660
43,288,660
43,289,660
43,290,660
43,291,660
43,296,660
43,297,660
43,298,660
43,299,660
43,304,660
43,308,660
43,310,660
43,311,660
43,312,660
43,313,660
43,453,388
43,470,388
43,520,388
43,531,388
43,532,388
43,534,388
43,535,388
43,545,388
44,73,1043
44,74,1043
44,82,1043
44,261,660
44,288,660
44,289,660
44,290,660
44,291,660
44,297,660
44,298,660
44,299,660
44,301,660
44,302,660
44,303,660
44,311,660
44,509,388
44,528,388
44,529,388
44,533,388
44,535,388
44,536,388
45,73,1043
45,74,1043
45,94,1043
45,239,660
45,259,660
45,263,660
45,282,660
45,288,660
45,291,660
45,296,660
45,297,660
45,298,660
45,299,660
45,301,660
45,302,660
45,317,660
45,320,660
45,323,660
45,531,388
45,534,388
45,535,388
46,61,1043
46,62,1043
46,71,1043
46,72,1043
46,95,1043
46,249,660
46,250,660
46,291,660
46,293,660
46,296,660
46,305,660
46,316,660
46,317,660
46,318,660
46,454,388
46,455,388
46,456,388
46,457,388
46,531,388
46,534,388
46,535,388
47,56,1043
47,57,1043
47,61,1043
47,71,1043
47,80,1043
47,94,1043
47,97,1043
47,259,660
47,292,660
47,301,660
47,316,660
47,317,660
47,318,660
47,319,660
47,452,388
47,453,388
47,455,388
47,483,388
47,494,388
47,533,388
47,534,388
47,535,388
47,536,388
48,56,1043
48,57,1043
48,58,1043
48,66,1043
48,70,1043
48,90,1043
48,309,660
48,316,660
48,317,660
48,318,660
48,319,660
48,320,660
48,451,388
48,452,388
48,495,388
48,518,388
48,519,388
48,520,388
48,534,388
48,535,388
48,536,388
48,539,388
49,47,1043
49,55,1043
49,57,1043
49,60,1043
49,87,1043
49,92,1043
49,93,1043
49,94,1043
49,247,660
49,254,660
49,258,660
49,259,660
49,290,660
49,310,660
49,316,660
49,317,660
49,318,660
49,319,660
49,452,388
49,453,388
49,454,388
49,494,388
49,519,388
49,520,388
49,521,388
49,529,388
49,532,388
49,533,388
49,534,388
49,535,388
49,536,388
49,537,388
49,538,388
50,48,1043
50,54,1043
50,55,1043
50,56,1043
50,57,1043
50,58,1043
50,59,1043
50,60,1043
50,61,1043
50,62,1043
50,67,1043
50,68,1043
50,69,1043
50,80,1043
50,81,1043
50,82,1043
50,86,1043
50,88,1043
50,90,1043
50,100,1043
50,239,660
50,286,660
50,288,660
50,289,660
50,308,660
50,315,660
50,317,660
50,318,660
50,319,660
50,320,660
50,519,388
50,520,388
50,528,388
50,532,388
50,533,388
50,534,388
50,536,388
50,537,388
51,57,1043
51,58,1043
51,59,1043
51,60,1043
51,66,1043
51,67,1043
51,68,1043
51,69,1043
51,70,1043
51,71,1043
51,74,1043
51,75,1043
51,77,1043
51,80,1043
51,86,1043
51,88,1043
51,89,1043
51,91,1043
51,283,660
51,311,660
51,313,660
51,314,660
51,317,660
51,318,660
51,319,660
51,321,660
51,492,388
51,531,388
51,532,388
51,533,388
51,534,388
51,535,388
51,536,388
51,541,388
