"y","x","cluster_id"
6,36,58
7,37,58
9,22,58
9,51,58
13,50,58
13,64,58
14,67,58
15,67,58
16,23,58
16,38,58
17,38,58
17,55,58
18,41,58
18,89,58
18,96,58
19,50,58
21,71,58
24,86,58
24,89,58
27,35,58
27,43,58
27,140,106
27,141,106
28,136,106
29,134,106
29,145,106
30,108,106
30,136,106
30,142,106
30,145,106
30,146,106
30,147,106
31,131,106
31,145,106
31,146,106
31,147,106
31,149,106
31,150,106
32,11,58
32,131,106
32,144,106
33,124,106
34,14,58
34,119,106
34,120,106
34,137,106
35,115,106
35,151,106
35,156,106
36,112,106
36,157,106
36,173,106
37,113,106
37,165,106
39,135,106
39,153,106
40,77,58
41,58,58
41,145,106
42,45,58
42,46,58
42,135,106
42,162,106
43,46,58
43,74,58
43,78,58
43,79,58
43,84,58
43,120,106
43,124,106
43,163,106
44,78,58
44,79,58
44,80,58
44,84,58
44,118,106
44,177,106
45,116,106
45,117,106
45,124,106
46,131,106
46,167,106
47,70,58
47,74,58
47,85,58
48,70,58
48,80,58
48,136,106
49,136,106
49,155,106
50,81,58
50,112,106
51,81,58
51,178,106
52,127,106
53,80,58
53,99,58
53,115,106
54,49,58
54,79,58
56,120,106
56,180,106
57,134,106
57,180,106
58,134,106
58,144,106
58,157,106
58,224,235
59,75,58
59,76,58
59,157,106
59,224,235
59,226,235
59,232,235
59,233,235
59,235,235
59,236,235
60,98,58
60,135,106
60,169,106
60,225,235
60,226,235
60,227,235
60,236,235
60,237,235
61,73,58
61,140,106
61,158,106
61,197,235
61,226,235
61,232,235
61,233,235
61,234,235
62,103,106
62,145,106
62,146,106
62,160,106
62,184,106
62,226,235
62,227,235
62,229,235
62,232,235
62,233,235
62,234,235
62,235,235
63,96,58
63,133,106
63,159,106
63,177,106
63,230,235
63,233,235
64,94,58
64,96,58
64,230,235
64,231,235
64,236,235
65,125,106
65,150,106
65,231,235
65,232,235
65,235,235
65,238,235
65,241,235
66,48,58
66,110,106
66,232,235
66,233,235
66,234,235
66,235,235
66,236,235
67,47,58
67,48,58
67,49,58
67,233,235
67,234,235
67,235,235
67,236,235
67,254,235
68,234,235
68,236,235
68,251,235
69,46,58
69,47,58
69,178,106
69,256,235
70,88,58
70,89,58
70,98,106
70,199,235
70,223,235
70,224,235
70,234,235
70,257,235
70,258,235
71,18,58
71,189,235
71,256,235
71,258,235
72,20,58
72,94,58
72,258,235
73,24,58
73,28,58
73,149,106
73,156,106
73,192,235
73,233,235
73,234,235
73,259,235
74,147,106
74,168,106
74,183,106
74,192,235
74,233,235
74,258,235
75,146,106
76,103,106
76,124,106
76,125,106
76,126,106
76,127,106
77,104,106
77,127,106
77,135,106
77,150,106
77,169,106
77,210,235
77,228,235
77,260,235
78,32,58
78,152,106
78,186,235
78,188,235
78,228,235
78,230,235
78,259,235
78,260,235
79,137,106
79,173,106
79,257,235
79,259,235
79,260,235
80,46,58
80,149,106
80,163,106
81,136,106
81,164,106
81,258,235
82,214,235
83,153,106
83,219,235
84,136,106
84,143,106
84,152,106
84,157,106
85,134,106
85,136,106
85,143,106
85,156,106
85,157,106
85,203,235
85,204,235
85,216,235
86,156,106
86,258,235
86,261,235
86,262,235
87,75,58
87,149,106
87,259,235
87,261,235
87,262,235
88,128,106
89,108,106
89,110,106
90,212,235
90,259,235
90,261,235
91,262,235
91,263,235
92,162,106
92,189,235
92,258,235
92,261,235
94,261,235
94,262,235
95,160,106
96,207,235
96,209,235
96,261,235
97,176,106
97,208,235
97,262,235
97,265,235
98,166,106
98,177,106
98,205,235
98,260,235
98,261,235
100,217,235
102,176,106
103,185,235
103,197,235
103,261,235
104,262,235
105,191,235
106,216,235
107,188,235
108,202,235
108,213,235
109,195,235
110,196,235
110,199,235
111,215,235
112,215,235
115,210,235
116,217,235
118,215,235
118,216,235
118,217,235
124,277,235
126,279,235
127,279,235
128,278,235
128,279,235
132,277,235
134,277,235
135,276,235
