"y","x","cluster_id"
21,156,244
22,147,244
22,158,244
22,159,244
22,160,244
23,117,109
23,157,244
23,158,244
23,159,244
23,161,244
24,109,109
24,119,109
24,128,109
24,129,109
24,130,109
24,162,244
25,108,109
25,109,109
25,110,109
25,118,109
25,127,109
25,128,109
25,129,109
25,130,109
26,107,109
26,108,109
26,127,109
26,128,109
26,129,109
26,130,109
27,106,109
27,107,109
27,108,109
27,109,109
27,116,109
27,127,109
27,128,109
27,129,109
27,130,109
27,131,109
27,133,109
28,105,109
28,115,109
28,117,109
28,126,109
28,127,109
28,128,109
28,129,109
28,130,109
28,131,109
29,114,109
29,117,109
29,127,109
29,128,109
29,129,109
29,130,109
29,131,109
29,162,244
30,102,109
30,114,109
30,115,109
30,117,109
30,118,109
30,128,109
30,129,109
30,150,244
30,161,244
30,162,244
30,163,244
30,164,244
30,166,244
31,103,109
31,104,109
31,113,109
31,114,109
31,117,109
31,118,109
31,163,244
31,164,244
31,165,244
31,166,244
32,103,109
32,104,109
32,105,109
32,106,109
32,108,109
32,113,109
32,114,109
32,115,109
32,116,109
32,117,109
32,161,244
32,162,244
32,164,244
33,103,109
33,104,109
33,105,109
33,106,109
33,107,109
33,109,109
33,110,109
33,111,109
33,112,109
33,113,109
33,114,109
33,115,109
33,116,109
33,117,109
33,118,109
33,124,109
33,134,109
33,160,244
33,162,244
34,104,109
34,105,109
34,106,109
34,108,109
34,109,109
34,110,109
34,111,109
34,112,109
34,113,109
34,114,109
34,115,109
34,116,109
34,122,109
34,160,244
34,161,244
34,168,244
35,105,109
35,106,109
35,109,109
35,110,109
35,111,109
35,112,109
35,113,109
35,114,109
35,115,109
35,126,109
35,151,244
35,160,244
35,161,244
35,167,244
35,168,244
35,170,244
35,171,244
36,111,109
36,112,109
36,113,109
36,160,244
36,161,244
36,162,244
36,163,244
36,170,244
36,171,244
36,172,244
37,123,109
37,134,109
37,135,109
37,136,109
37,137,109
37,148,244
37,160,244
37,161,244
37,162,244
37,163,244
37,166,244
37,168,244
37,170,244
37,171,244
37,172,244
37,173,244
38,104,109
38,136,109
38,137,109
38,138,109
38,160,244
38,161,244
38,162,244
38,163,244
38,164,244
38,165,244
38,166,244
38,168,244
38,169,244
38,170,244
38,171,244
38,172,244
38,173,244
38,174,244
39,101,109
39,103,109
39,104,109
39,105,109
39,118,109
39,121,109
39,137,109
39,138,109
39,160,244
39,161,244
39,162,244
39,163,244
39,164,244
39,165,244
39,166,244
39,167,244
39,168,244
39,170,244
39,171,244
39,172,244
39,173,244
39,174,244
39,175,244
40,103,109
40,104,109
40,105,109
40,119,109
40,140,244
40,144,244
40,159,244
40,160,244
40,161,244
40,162,244
40,163,244
40,164,244
41,100,109
41,103,109
41,104,109
41,119,109
41,129,109
41,131,109
41,146,244
41,147,244
41,158,244
41,159,244
41,160,244
41,162,244
41,163,244
42,119,109
42,130,109
42,131,109
42,157,244
42,158,244
42,159,244
42,160,244
42,162,244
42,163,244
42,171,244
42,178,721
42,182,721
42,183,721
43,107,109
43,157,244
43,158,244
43,159,244
43,160,244
43,162,244
43,171,244
43,172,244
43,178,721
44,113,109
44,147,244
44,148,244
44,149,244
44,150,244
44,153,244
44,155,244
44,156,244
44,157,244
44,158,244
44,159,244
44,160,244
44,165,244
44,167,244
44,171,244
44,172,244
44,178,721
45,113,109
45,144,244
45,145,244
45,146,244
45,148,244
45,149,244
45,150,244
45,151,244
45,152,244
45,153,244
45,154,244
45,156,244
45,157,244
45,158,244
45,159,244
45,160,244
45,168,244
45,169,244
45,171,244
45,172,244
45,178,721
46,97,759
46,98,759
46,99,759
46,134,109
46,143,244
46,144,244
46,145,244
46,146,244
46,147,244
46,148,244
46,151,244
46,152,244
46,156,244
46,158,244
46,159,244
46,160,244
46,161,244
46,162,244
46,172,721
46,173,721
46,174,721
46,178,721
46,179,721
47,99,759
47,129,109
47,143,244
47,146,244
47,147,244
47,150,244
47,151,244
47,152,244
47,153,244
47,159,244
47,161,244
47,162,244
47,173,721
47,174,721
47,175,721
47,177,721
47,178,721
47,179,721
48,100,759
48,128,109
48,129,109
48,130,109
48,142,244
48,143,244
48,146,244
48,147,244
48,150,244
48,151,244
48,152,244
48,153,244
48,154,244
48,155,244
48,156,244
48,157,244
48,159,244
48,160,244
48,172,721
48,173,721
48,174,721
48,175,721
48,176,721
48,177,721
48,178,721
48,179,721
48,180,721
48,205,953
48,206,953
49,124,109
49,126,109
49,127,109
49,143,244
49,145,244
49,146,244
49,147,244
49,148,244
49,149,244
49,150,244
49,155,244
49,156,244
49,157,244
49,158,244
49,159,244
49,160,244
49,171,721
49,172,721
49,173,721
49,174,721
49,175,721
49,176,721
49,177,721
49,178,721
49,179,721
49,180,721
49,203,953
49,204,953
49,205,953
49,206,953
50,122,759
50,126,109
50,127,109
50,156,244
50,158,244
50,159,244
50,160,244
50,161,244
50,168,244
50,171,721
50,172,721
50,173,721
50,174,721
50,175,721
50,178,721
50,179,721
50,180,721
50,181,721
50,200,953
50,201,953
50,202,953
50,203,953
50,204,953
50,205,953
50,206,953
51,102,759
51,103,759
51,106,759
51,107,759
51,108,759
51,157,244
51,168,721
51,169,721
51,172,721
51,173,721
51,174,721
51,175,721
51,176,721
51,178,721
51,179,721
51,180,721
51,181,721
51,182,721
51,195,953
51,197,953
51,198,953
51,199,953
51,200,953
51,201,953
51,202,953
51,203,953
51,204,953
51,205,953
52,101,759
52,102,759
52,105,759
52,106,759
52,107,759
52,108,759
52,109,759
52,110,759
52,111,759
52,167,721
52,172,721
52,173,721
52,174,721
52,175,721
52,176,721
52,177,721
52,178,721
52,179,721
52,180,721
52,181,721
52,182,721
52,183,721
52,188,721
52,194,953
52,195,953
52,196,953
52,198,953
52,199,953
52,200,953
52,201,953
52,202,953
52,203,953
52,204,953
52,205,953
52,206,953
52,207,953
53,102,759
53,105,759
53,106,759
53,107,759
53,108,759
53,109,759
53,110,759
53,111,759
53,112,759
53,113,759
53,117,759
53,167,721
53,168,721
53,169,721
53,170,721
53,171,721
53,172,721
53,173,721
53,174,721
53,175,721
53,176,721
53,177,721
53,179,721
53,180,721
53,181,721
53,182,721
53,183,721
53,184,721
53,193,953
53,196,953
53,197,953
53,198,953
53,199,953
53,200,953
53,201,953
53,202,953
53,203,953
53,204,953
53,205,953
53,206,953
53,207,953
54,102,759
54,103,759
54,104,759
54,106,759
54,107,759
54,108,759
54,109,759
54,110,759
54,111,759
54,112,759
54,113,759
54,114,759
54,115,759
54,116,759
54,152,244
54,168,721
54,169,721
54,170,721
54,171,721
54,172,721
54,173,721
54,174,721
54,175,721
54,176,721
54,177,721
54,178,721
54,181,721
54,182,721
54,183,721
54,184,721
54,185,721
54,186,721
54,187,721
54,188,721
54,189,721
54,192,721
54,193,953
54,197,953
54,200,953
54,201,953
54,203,953
54,204,953
54,207,953
55,101,759
55,102,759
55,104,759
55,105,759
55,106,759
55,107,759
55,108,759
55,109,759
55,110,759
55,111,759
55,112,759
55,113,759
55,114,759
55,115,759
55,116,759
55,117,759
55,118,759
55,122,759
55,123,759
55,167,721
55,168,721
55,169,721
55,170,721
55,175,721
55,176,721
55,177,721
55,178,721
55,179,721
55,181,721
55,182,721
55,183,721
55,184,721
55,185,721
55,186,721
55,187,721
55,188,721
55,189,721
55,192,953
55,195,953
55,196,953
55,197,953
55,198,953
55,199,953
56,102,759
56,103,759
56,104,759
56,105,759
56,106,759
56,107,759
56,108,759
56,109,759
56,110,759
56,111,759
56,112,759
56,113,759
56,114,759
56,115,759
56,116,759
56,117,759
56,119,759
56,120,759
56,122,759
56,123,759
56,124,759
56,125,759
56,127,759
56,128,759
56,154,244
56,155,244
56,167,721
56,169,721
56,176,721
56,177,721
56,178,721
56,179,721
56,180,721
56,181,721
56,182,721
56,183,721
56,184,721
56,185,721
56,186,721
56,187,721
56,189,721
56,191,721
56,192,953
56,195,953
56,196,953
56,197,953
56,198,953
57,102,759
57,103,759
57,104,759
57,105,759
57,106,759
57,107,759
57,108,759
57,109,759
57,110,759
57,111,759
57,112,759
57,113,759
57,114,759
57,123,759
57,124,759
57,125,759
57,126,759
57,127,759
57,128,759
57,129,759
57,130,759
57,154,244
57,155,244
57,156,244
57,167,721
57,170,721
57,175,721
57,176,721
57,177,721
57,178,721
57,179,721
57,180,721
57,181,721
57,182,721
57,183,721
57,184,721
57,185,721
57,192,953
58,101,759
58,102,759
58,103,759
58,104,759
58,105,759
58,106,759
58,107,759
58,108,759
58,109,759
58,110,759
58,111,759
58,112,759
58,113,759
58,114,759
58,123,759
58,155,244
58,165,721
58,168,721
58,174,721
58,175,721
58,176,721
58,177,721
58,178,721
58,179,721
58,180,721
58,181,721
58,182,721
58,183,721
58,184,721
58,202,953
58,203,953
59,54,1358
59,101,759
59,102,759
59,103,759
59,104,759
59,105,759
59,106,759
59,107,759
59,108,759
59,110,759
59,113,759
59,156,244
59,174,721
59,176,721
59,177,721
59,178,721
59,179,721
59,180,721
59,181,721
59,182,721
59,183,721
59,203,953
60,102,759
60,103,759
60,104,759
60,105,759
60,106,759
60,107,759
60,108,759
60,113,759
60,115,759
60,116,759
60,119,759
60,120,759
60,157,244
60,158,244
60,161,721
60,164,721
60,172,721
60,173,721
60,177,721
60,178,721
60,179,721
60,180,721
60,181,721
60,182,721
60,183,721
60,184,721
60,185,721
61,101,759
61,102,759
61,103,759
61,104,759
61,105,759
61,106,759
61,119,759
61,158,244
61,159,721
61,160,721
61,161,721
61,164,721
61,165,721
61,168,721
61,170,721
61,172,721
61,173,721
61,178,721
61,179,721
61,180,721
61,181,721
61,182,721
61,183,721
61,184,721
61,185,721
61,186,721
61,195,953
61,196,953
61,199,953
62,100,759
62,101,759
62,102,759
62,103,759
62,104,759
62,105,759
62,116,759
62,117,759
62,118,759
62,119,759
62,141,1297
62,159,721
62,160,721
62,161,721
62,162,721
62,163,721
62,165,721
62,166,721
62,169,721
62,171,721
62,172,721
62,174,721
62,186,721
62,187,721
62,188,721
62,193,953
63,100,759
63,101,759
63,102,759
63,103,759
63,104,759
63,105,759
63,116,759
63,117,759
63,118,759
63,119,759
63,162,721
63,163,721
63,164,721
63,166,721
63,167,721
63,169,721
63,170,721
63,171,721
63,172,721
63,188,721
63,193,953
64,100,759
64,101,759
64,102,759
64,103,759
64,104,759
64,105,759
64,106,759
64,112,759
64,113,759
64,117,759
64,164,721
64,171,721
64,172,721
64,173,721
64,188,721
64,189,953
64,193,953
65,99,759
65,100,759
65,101,759
65,102,759
65,103,759
65,104,759
65,105,759
65,106,759
65,111,759
65,112,759
65,113,759
65,166,721
65,168,721
66,100,759
66,101,759
66,102,759
66,103,759
66,104,759
66,105,759
66,106,759
66,107,759
66,110,759
66,111,759
66,113,759
66,122,759
66,123,759
66,143,1297
66,144,1297
66,167,721
66,168,721
66,174,721
66,189,953
66,192,953
66,193,953
66,195,953
66,196,953
67,102,759
67,103,759
67,104,759
67,105,759
67,106,759
67,107,759
67,108,759
67,110,759
67,111,759
67,112,759
67,114,759
67,140,1297
67,145,1297
67,169,721
67,170,721
67,188,953
67,189,953
67,193,953
67,194,953
67,195,953
67,196,953
67,198,953
67,199,953
68,62,1358
68,103,759
68,104,759
68,105,759
68,107,759
68,109,759
68,110,759
68,144,1297
68,145,1297
68,146,1297
68,173,721
68,176,721
68,181,721
68,182,721
68,183,721
68,188,953
68,189,953
68,195,953
68,196,953
68,197,953
68,198,953
68,200,953
68,202,953
68,203,953
68,204,953
68,205,953
68,206,953
69,61,1358
69,104,759
69,105,759
69,106,759
69,108,759
69,109,759
69,119,759
69,121,1307
69,145,1297
69,146,1297
69,147,1297
69,155,1297
69,177,721
69,178,721
69,179,721
69,180,721
69,181,721
69,183,721
69,184,721
69,185,721
69,186,953
69,187,953
69,188,953
69,189,953
69,190,953
69,195,953
69,196,953
69,197,953
69,198,953
69,202,953
69,204,953
69,205,953
69,206,953
69,207,953
70,104,759
70,105,759
70,108,759
70,117,1307
70,118,1307
70,119,1307
70,120,1307
70,145,1297
70,146,1297
70,147,1297
70,176,721
70,177,721
70,178,721
70,181,721
70,182,721
70,184,721
70,185,721
70,186,953
70,187,953
