"y","x","cluster_id"
16,175,49
17,169,49
18,168,49
18,170,49
18,172,49
19,170,49
20,176,49
23,179,49
24,177,49
25,162,49
26,162,49
26,163,49
27,187,49
28,175,49
29,161,49
29,162,49
29,163,49
30,177,49
32,169,49
33,168,49
33,173,49
35,176,49
36,173,49
37,186,49
38,176,49
38,186,49
39,190,49
41,192,49
41,657,90
42,194,49
44,194,49
45,174,49
47,169,49
47,654,90
47,659,90
48,654,90
49,654,90
49,655,90
50,177,49
50,654,90
50,655,90
51,174,49
51,195,49
55,646,90
56,646,90
56,665,90
58,647,90
58,649,90
59,180,49
59,208,49
61,206,49
63,163,49
63,652,90
64,125,49
64,162,49
65,672,90
66,182,49
66,189,49
66,667,90
68,668,90
68,671,90
69,123,49
69,671,90
70,121,210
70,123,49
70,188,49
71,116,210
71,118,210
71,121,210
71,128,49
71,129,49
74,65,210
75,62,210
75,63,210
76,61,210
76,106,210
76,177,49
77,65,210
77,665,90
78,640,90
79,308,49
79,640,90
79,668,90
80,63,210
80,65,210
80,640,90
81,677,90
83,67,210
83,255,49
84,693,90
86,111,210
86,113,210
86,641,90
87,49,210
87,222,49
88,116,210
88,132,210
88,300,49
88,665,90
89,128,210
89,285,49
89,301,49
89,612,339
89,669,90
90,117,210
90,250,49
91,54,210
91,124,210
91,274,49
91,611,339
91,616,339
92,202,49
92,614,339
93,123,210
93,133,210
93,140,210
93,613,339
94,44,210
94,140,210
94,141,210
95,135,210
95,611,339
96,601,339
97,52,210
97,783,90
98,55,210
98,62,210
98,111,210
98,119,210
98,610,339
98,784,90
98,786,90
99,186,49
99,786,90
101,609,339
102,151,49
102,609,339
103,62,210
103,615,339
104,34,210
104,54,210
104,63,210
104,759,90
104,760,90
105,675,90
106,551,339
107,103,210
107,550,339
108,81,210
108,82,210
108,605,339
108,676,90
109,617,339
109,676,90
111,33,210
111,603,339
112,29,210
112,273,49
112,605,339
112,674,90
113,32,210
113,58,210
113,154,210
113,605,339
113,736,90
113,737,90
114,127,210
114,130,210
114,605,339
114,758,90
115,34,210
115,77,210
115,245,49
115,590,339
115,705,90
116,35,210
116,75,210
116,96,210
116,595,339
116,609,339
116,691,90
117,75,210
117,124,210
117,609,339
117,625,339
117,762,90
118,596,339
118,613,339
118,614,339
118,704,90
119,547,339
119,551,339
119,604,339
119,618,339
119,739,90
120,47,210
120,102,210
120,121,210
120,161,210
120,594,339
120,783,90
120,784,90
121,37,210
121,78,210
121,762,90
122,38,210
122,595,339
122,741,90
123,56,210
123,99,210
123,103,210
123,549,339
123,607,339
123,618,339
123,790,90
124,100,210
124,554,339
124,555,339
124,627,339
125,135,210
125,149,210
125,627,339
126,55,210
126,59,210
126,103,210
127,54,210
127,55,210
127,59,210
127,130,210
127,537,339
127,671,90
128,61,210
128,597,339
128,741,90
128,742,90
129,58,210
129,618,339
129,706,90
129,726,90
130,49,210
130,539,339
130,598,339
130,605,339
131,56,210
131,57,210
131,74,210
131,549,339
131,748,90
133,82,210
133,113,210
133,114,210
133,142,210
134,80,210
134,112,210
134,114,210
135,80,210
135,81,210
135,95,210
135,111,210
135,114,210
135,530,339
135,551,339
136,94,210
136,114,210
136,228,49
137,113,210
137,115,210
137,591,339
137,759,90
137,760,90
138,125,210
139,73,210
139,116,210
139,117,210
139,526,339
139,554,339
139,590,339
139,619,339
139,752,90
140,91,210
140,116,210
140,117,210
140,118,210
140,555,339
140,730,90
141,73,210
141,117,210
141,120,210
141,569,339
141,635,339
142,119,210
142,539,339
142,561,339
142,563,339
142,564,339
142,754,90
143,116,210
143,117,210
143,558,339
143,720,90
144,79,210
144,116,210
144,525,339
144,556,339
144,557,339
144,619,339
145,62,210
145,79,210
145,116,210
145,544,339
145,558,339
145,615,339
146,57,210
146,69,210
146,116,210
146,134,210
147,52,210
147,564,339
147,565,339
148,51,210
148,78,210
148,613,339
149,607,339
150,75,210
150,523,339
150,603,339
151,96,210
151,255,49
151,556,339
151,643,339
153,59,210
153,529,339
153,534,339
153,539,339
154,67,210
154,72,210
154,538,339
154,550,339
154,586,339
155,587,339
155,602,339
156,587,339
156,609,339
157,568,339
158,590,339
158,591,339
161,120,210
161,130,210
161,548,339
162,544,339
162,601,339
162,611,339
163,549,339
164,120,210
164,130,210
164,533,339
164,534,339
164,538,339
164,579,339
164,583,339
164,607,339
164,612,339
165,128,210
165,521,339
165,534,339
165,561,339
165,569,339
165,600,339
165,601,339
166,125,210
166,533,339
166,600,339
166,602,339
166,610,339
167,127,210
167,526,339
167,579,339
167,601,339
167,602,339
168,569,339
168,599,339
168,601,339
168,602,339
168,626,339
168,732,90
169,118,210
169,119,210
169,120,210
169,123,210
169,601,339
169,604,339
170,124,210
170,522,339
170,566,339
170,567,339
170,584,339
170,603,339
170,604,339
170,606,339
171,172,210
171,604,339
171,605,339
171,608,339
173,561,339
173,604,339
173,605,339
174,604,339
174,605,339
174,606,339
175,136,210
175,603,339
175,604,339
176,567,339
176,604,339
177,550,339
177,567,339
180,567,339
181,566,339
181,587,339
181,588,339
182,598,339
183,561,339
184,545,339
184,560,339
184,561,339
186,559,339
186,560,339
187,563,339
188,550,339
189,559,339
190,549,339
192,609,339
196,595,339
196,616,339
198,617,339
200,606,339
200,607,339
200,610,339
201,606,339
201,609,339
201,610,339
201,612,339
201,613,339
202,614,339
205,625,339
206,609,339
206,625,339
