"y","x","cluster_id"
12,108,385
12,114,385
12,115,385
12,120,385
13,107,385
13,108,385
13,110,385
13,111,385
13,112,385
14,105,385
14,106,385
14,107,385
14,108,385
14,109,385
14,110,385
14,111,385
15,106,385
15,107,385
15,108,385
15,109,385
15,118,385
15,119,385
15,120,385
16,95,385
16,98,385
16,104,385
16,105,385
16,106,385
16,107,385
16,108,385
16,109,385
16,117,385
16,118,385
16,119,385
16,120,385
16,121,385
17,95,385
17,97,385
17,100,385
17,101,385
17,102,385
17,103,385
17,104,385
17,105,385
17,106,385
17,117,385
17,118,385
17,119,385
17,120,385
17,121,385
17,122,385
18,94,385
18,97,385
18,98,385
18,102,385
18,103,385
18,104,385
18,117,385
18,118,385
18,119,385
18,120,385
18,121,385
18,122,385
19,94,385
19,96,385
19,97,385
19,98,385
19,99,385
19,100,385
19,102,385
19,117,385
19,118,385
19,119,385
19,120,385
19,121,385
19,126,385
20,95,385
20,100,385
20,101,385
20,103,385
20,116,385
20,117,385
20,118,385
20,119,385
20,120,385
21,100,385
21,117,385
21,118,385
21,119,385
22,108,385
22,117,385
22,118,385
23,117,385
23,118,385
23,119,385
24,117,385
24,118,385
24,119,385
25,86,385
25,87,385
25,88,385
25,89,385
25,118,385
25,119,385
26,86,385
26,87,385
26,89,385
27,87,385
27,88,385
27,90,385
27,115,385
28,88,385
28,105,385
28,107,385
28,173,385
29,87,385
29,92,385
29,104,385
29,105,385
29,106,385
29,107,385
29,108,385
29,111,385
29,112,385
29,128,385
29,181,385
30,103,385
30,104,385
30,105,385
30,106,385
30,107,385
30,108,385
30,111,385
30,127,385
30,128,385
30,129,385
30,130,385
30,163,385
30,168,385
30,169,385
30,179,385
30,181,385
30,182,385
30,183,385
31,103,385
31,104,385
31,105,385
31,106,385
31,107,385
31,108,385
31,109,385
31,110,385
31,123,385
31,124,385
31,126,385
31,127,385
31,128,385
31,129,385
31,130,385
31,131,385
31,164,385
31,166,385
31,169,385
31,171,385
31,178,385
31,179,385
31,180,385
32,102,385
32,103,385
32,104,385
32,105,385
32,106,385
32,107,385
32,108,385
32,109,385
32,110,385
32,111,385
32,123,385
32,124,385
32,125,385
32,127,385
32,130,385
32,131,385
32,177,385
32,180,385
32,181,385
32,182,385
33,102,385
33,103,385
33,104,385
33,105,385
33,106,385
33,107,385
33,108,385
33,109,385
33,110,385
33,123,385
33,124,385
33,125,385
33,129,385
33,130,385
33,131,385
33,181,385
33,182,385
33,185,385
34,96,385
34,102,385
34,103,385
34,104,385
34,105,385
34,106,385
34,107,385
34,108,385
34,110,385
34,111,385
34,123,385
34,124,385
34,125,385
34,126,385
34,128,385
34,129,385
34,130,385
34,131,385
34,180,385
34,181,385
34,182,385
34,183,385
34,184,385
34,185,385
35,97,385
35,103,385
35,104,385
35,105,385
35,106,385
35,108,385
35,110,385
35,112,385
35,123,385
35,124,385
35,125,385
35,126,385
35,127,385
35,128,385
35,129,385
35,130,385
35,181,385
35,182,385
35,183,385
35,184,385
35,185,385
36,96,385
36,123,385
36,124,385
36,125,385
36,127,385
36,129,385
36,182,385
36,183,385
36,184,385
36,185,385
37,117,385
37,121,385
37,183,385
38,117,385
38,118,385
39,119,385
39,120,385
39,122,385
39,379,1723
39,380,1723
40,118,385
40,119,385
40,120,385
40,121,385
40,177,385
40,379,1723
41,106,385
41,117,385
41,118,385
41,119,385
41,120,385
41,121,385
41,123,385
41,124,385
41,154,385
41,160,385
41,188,385
41,189,385
41,190,385
41,191,385
41,376,1723
41,379,1723
42,106,385
42,107,385
42,113,385
42,116,385
42,117,385
42,118,385
42,119,385
42,120,385
42,151,385
42,153,385
42,154,385
42,155,385
42,159,385
42,160,385
42,169,385
42,170,385
42,174,385
42,175,385
42,188,385
42,189,385
42,190,385
42,191,385
42,192,385
42,194,385
42,376,1723
42,377,1723
42,378,1723
42,379,1723
43,104,385
43,110,385
43,111,385
43,115,385
43,116,385
43,117,385
43,125,385
43,126,385
43,151,385
43,153,385
43,154,385
43,155,385
43,159,385
43,160,385
43,170,385
43,174,385
43,175,385
43,178,385
43,179,385
43,180,385
43,189,385
43,190,385
43,191,385
43,192,385
43,375,1723
43,376,1723
44,103,385
44,108,385
44,111,385
44,115,385
44,116,385
44,119,385
44,125,385
44,126,385
44,129,385
44,152,385
44,153,385
44,154,385
44,155,385
44,156,385
44,168,385
44,174,385
44,175,385
44,176,385
44,178,385
44,179,385
44,180,385
44,368,1723
44,369,1723
44,370,1723
44,371,1723
44,372,1723
44,373,1723
44,375,1723
45,97,385
45,102,385
45,109,385
45,110,385
45,111,385
45,112,385
45,113,385
45,116,385
45,126,385
45,127,385
45,151,385
45,154,385
45,155,385
45,156,385
45,157,385
45,158,385
45,166,385
45,168,385
45,175,385
45,176,385
45,177,385
45,178,385
45,179,385
45,180,385
45,181,385
45,185,385
45,373,1723
45,374,1723
45,375,1723
45,391,1723
46,96,385
46,97,385
46,107,385
46,108,385
46,110,385
46,111,385
46,112,385
46,116,385
46,124,385
46,125,385
46,126,385
46,127,385
46,129,385
46,151,385
46,152,385
46,153,385
46,155,385
46,156,385
46,163,385
46,166,385
46,167,385
46,170,385
46,175,385
46,176,385
46,177,385
46,178,385
46,180,385
46,186,385
46,369,1723
46,370,1723
46,371,1723
46,372,1723
46,373,1723
46,374,1723
46,387,1723
46,390,1723
47,101,385
47,112,385
47,115,385
47,123,385
47,124,385
47,125,385
47,126,385
47,127,385
47,128,385
47,152,385
47,167,385
47,170,385
47,176,385
47,178,385
47,186,385
47,187,385
47,370,1723
47,371,1723
47,372,1723
47,389,1723
47,390,1723
48,99,385
48,100,385
48,101,385
48,111,385
48,112,385
48,123,385
48,124,385
48,125,385
48,126,385
48,127,385
48,177,385
48,178,385
48,186,385
48,187,385
49,100,385
49,101,385
49,111,385
49,112,385
49,124,385
49,125,385
49,126,385
49,127,385
49,166,385
49,175,385
49,176,385
49,388,1723
50,99,3004
50,109,385
50,110,385
50,111,385
50,112,385
50,114,385
50,174,385
50,175,385
50,361,1723
51,98,3004
51,103,385
51,104,385
51,107,385
51,108,385
51,109,385
51,110,385
51,111,385
51,175,385
51,176,385
51,177,385
52,99,3004
52,101,3004
52,102,385
52,103,385
52,107,385
52,108,385
52,109,385
52,110,385
52,111,385
52,112,385
52,175,385
52,176,385
52,358,1723
52,360,1723
52,388,1723
53,105,385
53,108,385
53,109,385
53,110,385
53,161,385
53,185,385
53,358,1723
53,359,1723
53,361,1723
53,875,2101
54,105,385
54,106,385
54,108,385
54,109,385
54,162,385
54,167,385
54,359,1723
54,360,1723
55,105,385
55,158,385
55,162,385
55,175,385
55,359,1723
55,360,1723
55,378,1723
55,379,1723
55,384,1723
56,157,385
56,158,385
56,172,385
56,173,385
56,174,385
56,175,385
56,191,385
56,192,385
56,376,1723
56,377,1723
56,378,1723
56,379,1723
56,380,1723
56,381,1723
56,396,1723
