"y","x","cluster_id"
215,169,1406
215,170,1406
215,189,1406
215,190,1406
215,194,1406
215,213,1406
215,215,1406
216,27,1429
216,56,1429
216,169,1406
216,170,1406
216,171,1406
216,189,1406
216,199,1406
216,214,1406
216,215,1406
217,25,1429
217,50,1429
217,122,625
217,128,625
217,129,625
217,140,625
217,168,1406
217,169,1406
217,171,1406
217,187,1406
217,189,1406
217,190,1406
217,192,1406
217,199,1406
217,200,1406
217,201,1406
217,202,1406
217,204,1406
217,217,1406
217,540,845
218,65,1429
218,81,1429
218,128,625
218,129,625
218,168,1406
218,169,1406
218,171,1406
218,172,1406
218,189,1406
218,192,1406
218,193,1406
218,194,1406
218,195,1406
218,198,1406
218,199,1406
218,201,1406
218,205,1406
218,209,1406
219,121,625
219,129,625
219,163,1406
219,169,1406
219,173,1406
219,200,1406
219,205,1406
219,206,1406
219,207,1406
219,210,1406
219,219,1406
220,85,1429
220,128,625
220,129,625
220,131,625
220,132,625
220,136,625
220,169,1406
220,176,1406
220,205,1406
220,206,1406
220,207,1406
221,51,1429
221,55,1429
221,129,625
221,133,625
221,134,625
221,168,1406
221,176,1406
221,206,1406
221,207,1406
221,208,1406
221,219,1406
221,220,1406
222,81,1429
222,124,625
222,134,625
222,135,625
222,166,1406
222,177,1406
222,201,1406
222,207,1406
222,208,1406
222,209,1406
222,217,1406
222,540,845
222,541,845
223,55,1429
223,81,1429
223,135,625
223,208,1406
223,209,1406
223,210,1406
223,212,1406
223,214,1406
223,217,1406
223,218,1406
224,125,625
224,179,1406
224,181,1406
224,191,1406
224,192,1406
224,198,1406
224,202,1406
224,203,1406
224,204,1406
224,205,1406
224,206,1406
224,207,1406
224,208,1406
224,213,1406
224,550,845
225,126,625
225,179,1406
225,184,1406
225,191,1406
225,192,1406
225,197,1406
225,198,1406
225,202,1406
225,203,1406
225,204,1406
225,205,1406
225,206,1406
225,207,1406
225,208,1406
225,214,1406
226,184,1406
226,185,1406
226,186,1406
226,192,1406
226,193,1406
226,194,1406
226,198,1406
226,202,1406
226,203,1406
226,204,1406
226,205,1406
226,206,1406
226,207,1406
226,208,1406
226,214,1406
226,215,1406
226,218,1406
227,184,1406
227,185,1406
227,186,1406
227,188,1406
227,193,1406
227,194,1406
227,201,1406
227,202,1406
227,203,1406
227,204,1406
227,205,1406
227,206,1406
227,207,1406
227,208,1406
227,209,1406
227,210,1406
227,211,1406
227,217,1406
228,130,625
228,183,1406
228,185,1406
228,186,1406
228,193,1406
228,194,1406
228,195,1406
228,202,1406
228,203,1406
228,204,1406
228,205,1406
228,206,1406
228,207,1406
228,208,1406
228,209,1406
228,210,1406
228,211,1406
228,216,1406
229,153,1406
229,182,1406
229,183,1406
229,184,1406
229,186,1406
229,192,1406
229,195,1406
229,200,1406
229,202,1406
229,203,1406
229,204,1406
229,206,1406
229,208,1406
229,209,1406
229,210,1406
229,211,1406
229,217,1406
229,218,1406
230,46,1429
230,55,1429
230,56,1429
230,125,625
230,126,625
230,185,1406
230,186,1406
230,194,1406
230,195,1406
230,203,1406
230,204,1406
230,209,1406
231,47,1429
231,56,1429
231,65,1429
231,126,625
231,185,1406
231,198,1406
231,199,1406
231,204,1406
231,209,1406
232,29,1429
232,55,1429
232,57,1429
232,185,1406
232,186,1406
232,199,1406
232,200,1406
232,201,1406
232,541,845
232,542,845
233,28,1429
233,78,1429
233,197,1406
233,198,1406
233,199,1406
233,201,1406
233,202,1406
233,539,845
233,540,845
233,541,845
234,66,1429
234,78,1429
234,148,1406
234,201,1406
234,202,1406
234,206,1406
234,540,845
234,541,845
235,77,1429
235,202,1406
235,203,1406
235,541,845
236,79,1429
236,203,1406
236,204,1406
236,205,1406
236,206,1406
236,209,1406
236,212,1406
236,217,1406
236,539,845
236,540,845
237,64,1429
237,79,1429
237,202,1406
237,204,1406
237,206,1406
237,207,1406
237,212,1406
237,213,1406
237,218,1406
237,538,845
237,539,845
238,65,1429
238,205,1406
238,211,1406
238,212,1406
238,213,1406
238,214,1406
238,215,1406
238,216,1406
239,177,1406
239,195,1406
239,196,1406
239,199,1406
239,211,1406
239,212,1406
239,213,1406
239,215,1902
239,216,1902
240,51,1429
240,195,1406
240,204,1406
240,208,1406
240,212,1902
240,215,1902
240,219,1902
240,220,1902
241,191,1406
241,195,1406
241,198,1406
241,204,1406
241,212,1902
242,67,1429
242,194,1406
242,203,1406
242,204,1406
242,219,1902
242,534,845
243,43,1429
243,194,1406
243,195,1406
243,223,1902
243,224,1902
243,225,1902
244,194,1406
244,216,1902
244,217,1902
244,223,1902
244,224,1902
244,225,1902
244,226,1902
245,210,1902
245,214,1902
245,215,1902
245,216,1902
245,217,1902
245,218,1902
245,221,1902
245,225,1902
245,537,845
246,202,1902
246,213,1902
246,214,1902
246,215,1902
246,216,1902
246,217,1902
246,218,1902
246,220,1902
246,222,1902
247,205,1902
247,212,1902
247,213,1902
247,214,1902
247,215,1902
247,216,1902
247,222,1902
247,224,1902
248,74,1429
248,79,1429
248,212,1902
248,213,1902
248,214,1902
248,215,1902
248,219,1902
248,221,1902
248,222,1902
248,225,1902
249,31,1429
249,74,1429
249,183,1406
249,205,1902
249,213,1902
249,214,1902
249,215,1902
249,216,1902
249,217,1902
249,218,1902
249,219,1902
249,220,1902
249,221,1902
249,222,1902
249,224,1902
249,225,1902
250,215,1902
250,220,1902
250,221,1902
250,222,1902
250,224,1902
250,225,1902
250,226,1902
251,74,1429
251,80,1429
251,132,2190
251,221,1902
252,82,1429
252,132,2190
252,133,2190
252,215,1902
252,221,1902
252,222,1902
252,224,1902
253,74,1429
253,217,1902
253,220,1902
253,221,1902
254,71,1429
254,72,1429
254,176,1902
254,185,1902
254,212,1902
254,216,1902
254,217,1902
254,218,1902
254,219,1902
254,220,1902
254,221,1902
254,226,1902
255,75,1429
255,215,1902
255,216,1902
255,217,1902
255,218,1902
255,220,1902
255,221,1902
255,223,1902
255,225,1902
255,226,1902
255,227,1902
256,143,2190
256,199,1902
256,212,1902
256,214,1902
256,216,1902
256,217,1902
256,219,1902
256,220,1902
256,226,1902
256,227,1902
257,77,1429
257,215,1902
257,216,1902
257,217,1902
257,218,1902
257,224,1902
257,225,1902
257,226,1902
258,49,1429
258,214,1902
258,215,1902
258,216,1902
258,217,1902
258,220,1902
258,222,1902
258,223,1902
258,224,1902
258,225,1902
258,226,1902
259,73,1429
259,77,1429
259,82,1429
259,128,2190
259,214,1902
259,215,1902
259,216,1902
259,217,1902
259,220,1902
259,221,1902
259,222,1902
259,223,1902
259,224,1902
260,67,1429
260,129,2190
260,213,1902
260,214,1902
260,215,1902
260,216,1902
260,217,1902
260,220,1902
260,222,1902
261,173,1902
261,174,1902
261,213,1902
261,215,1902
261,216,1902
261,217,1902
261,218,1902
261,219,1902
261,220,1902
261,222,1902
261,223,1902
262,212,1902
262,213,1902
262,217,1902
262,218,1902
262,220,1902
262,221,1902
262,222,1902
262,224,1902
263,212,1902
263,220,1902
263,221,1902
263,224,1902
264,220,1902
265,212,1902
266,81,1429
266,216,1902
266,221,1902
267,135,2190
267,220,1902
267,221,1902
267,222,1902
268,48,1429
268,159,2190
268,219,1902
268,220,1902
268,221,1902
268,223,1902
268,224,1902
268,225,1902
268,226,1902
269,35,1429
269,219,1902
269,220,1902
269,221,1902
269,222,1902
269,223,1902
270,78,1429
270,195,1902
270,218,1902
270,219,1902
270,220,1902
270,221,1902
270,222,1902
270,226,1902
271,61,1429
271,79,1429
271,217,1902
271,218,1902
271,220,1902
272,58,1429
272,91,2190
272,150,2190
272,216,1902
272,217,1902
272,218,1902
272,219,1902
272,225,1902
273,72,1429
273,216,1902
273,217,1902
273,218,1902
273,219,1902
273,220,1902
273,221,1902
273,224,1902
274,62,1429
274,175,1902
274,216,1902
274,217,1902
274,220,1902
274,221,1902
274,222,1902
274,223,1902
274,228,1902
275,63,1429
275,214,1902
275,215,1902
275,216,1902
275,218,1902
275,220,1902
275,221,1902
275,222,1902
275,223,1902
275,226,1902
276,60,1429
276,61,1429
276,93,2190
276,207,1902
276,213,1902
276,214,1902
276,215,1902
276,216,1902
276,220,1902
276,221,1902
276,222,1902
276,223,1902
277,145,2190
277,149,2190
277,213,1902
277,214,1902
277,215,1902
277,220,1902
277,221,1902
277,222,1902
277,223,1902
278,45,1429
278,64,1429
278,183,1902
278,211,1902
278,212,1902
278,213,1902
278,214,1902
278,215,1902
278,219,1902
278,220,1902
278,221,1902
279,61,1429
279,66,1429
279,166,2190
279,172,1902
279,183,1902
279,209,1902
279,214,1902
279,215,1902
279,216,1902
279,219,1902
279,220,1902
279,221,1902
280,59,1429
280,60,1429
280,102,2190
280,150,2190
280,152,2190
280,167,2190
280,169,2190
280,197,1902
280,204,1902
280,206,1902
280,210,1902
280,211,1902
280,214,1902
280,215,1902
280,216,1902
280,217,1902
280,218,1902
280,219,1902
280,220,1902
280,223,1902
281,109,2190
281,203,1902
281,205,1902
281,213,1902
281,214,1902
281,215,1902
281,216,1902
281,217,1902
281,218,1902
281,219,1902
281,220,1902
282,72,2190
282,111,2190
282,213,1902
282,214,1902
282,215,1902
282,216,1902
282,217,1902
282,218,1902
282,219,1902
282,220,1902
283,81,2190
283,118,2190
283,213,1902
283,214,1902
283,215,1902
283,216,1902
283,217,1902
283,223,1902
283,224,1902
284,64,1429
284,117,2190
284,212,1902
284,214,1902
284,215,1902
285,83,2190
285,117,2190
285,162,2190
285,172,2190
285,208,1902
285,216,1902
286,117,2190
287,153,2190
287,184,1902
287,208,1902
288,52,1429
288,73,2190
288,81,2190
288,205,1902
288,216,1902
289,52,1429
289,56,1429
289,57,1429
289,83,2190
289,119,2190
289,136,2190
289,150,2190
289,156,2190
289,206,1902
290,37,1429
290,57,2190
290,75,2190
290,79,2190
290,138,2190
290,171,2190
290,207,1902
290,216,1902
290,219,1902
291,35,1429
291,43,1429
291,44,1429
291,164,2190
291,205,1902
292,44,1429
292,75,2190
292,76,2190
292,79,2190
292,87,2190
292,129,2190
292,135,2190
292,156,2190
292,205,1902
293,45,1429
293,46,1429
293,74,2190
293,75,2190
293,76,2190
293,80,2190
293,81,2190
293,122,2190
293,129,2190
293,130,2190
293,214,1902
293,219,1902
294,46,1429
294,47,1429
294,81,2190
294,83,2190
294,123,2190
294,130,2190
294,189,1902
294,196,1902
294,203,1902
295,80,2190
295,122,2190
295,126,2190
295,143,2190
295,145,2190
295,147,2190
295,165,2190
295,177,1902
295,190,1902
295,195,1902
295,213,1902
295,216,1902
296,75,2190
296,80,2190
296,84,2190
296,145,2190
296,173,2190
296,174,2190
