"y","x","cluster_id"
10,210,121
13,203,121
15,228,121
16,201,121
16,227,121
17,212,121
17,216,121
17,225,121
17,227,121
18,212,121
18,218,121
18,224,121
18,225,121
18,226,121
20,222,121
20,226,121
21,200,121
21,201,121
21,229,121
22,200,121
22,212,121
22,221,121
23,223,121
23,237,121
24,207,121
24,218,121
24,220,121
24,225,121
24,231,121
24,236,121
24,237,121
25,204,121
25,207,121
25,218,121
25,222,121
25,225,121
25,235,121
25,237,121
25,238,121
26,200,121
26,202,121
26,204,121
26,222,121
26,234,121
26,235,121
26,236,121
26,237,121
27,192,222
27,193,222
27,205,121
27,207,121
27,217,121
27,237,121
28,192,222
28,202,121
28,210,121
28,215,121
28,218,121
28,226,121
28,228,121
28,229,121
28,238,121
29,189,222
29,197,222
29,198,222
29,205,121
29,228,121
29,233,121
29,238,121
30,186,222
30,196,222
30,197,222
30,200,222
30,204,121
30,209,121
30,229,121
30,238,121
31,195,222
31,213,121
31,214,121
32,185,222
32,196,222
32,219,121
32,226,121
32,231,121
33,202,121
33,203,121
33,212,121
33,213,121
33,225,121
33,226,121
33,229,121
33,230,121
34,199,222
34,200,222
34,227,121
34,228,121
34,229,121
35,195,222
35,196,222
35,201,222
35,230,121
35,235,121
35,237,121
36,176,222
36,178,222
36,179,222
36,183,222
36,195,222
36,196,222
36,198,222
36,201,222
36,212,121
36,228,121
36,230,121
37,175,222
37,176,222
37,197,222
37,201,222
37,216,121
37,224,121
37,225,121
37,229,121
37,231,121
38,175,222
38,176,222
38,177,222
38,178,222
38,179,222
38,188,222
38,199,222
38,216,121
38,219,121
39,175,222
39,177,222
39,178,222
39,188,222
39,203,222
39,216,121
39,240,121
40,175,222
40,190,222
40,197,222
40,202,222
40,203,222
40,215,121
40,216,121
40,217,121
40,235,121
40,239,121
41,167,222
41,175,222
41,178,222
41,179,222
41,188,222
41,189,222
41,193,222
41,196,222
41,217,121
41,220,121
41,221,121
41,222,121
42,172,222
42,179,222
42,196,222
42,200,222
42,209,121
42,218,121
42,221,121
42,241,121
42,242,121
43,171,222
43,177,222
43,195,222
43,196,222
43,198,222
43,200,222
43,203,222
43,209,121
43,218,121
43,219,121
43,243,121
44,166,222
44,170,222
44,173,222
44,175,222
44,183,222
44,184,222
44,189,222
44,193,222
44,194,222
44,197,222
44,217,121
44,219,121
44,222,121
44,239,121
45,173,222
45,192,222
45,220,121
45,221,121
45,225,121
45,234,121
46,163,222
46,219,121
46,220,121
46,232,121
46,233,121
46,238,121
47,173,222
47,179,222
47,188,222
47,202,222
47,232,121
47,233,121
47,235,121
48,157,222
48,158,222
48,172,222
48,178,222
49,158,222
49,176,222
49,185,222
49,192,222
49,196,222
49,228,121
49,231,121
49,232,121
50,158,222
50,163,222
50,228,121
50,232,121
50,233,121
51,185,222
51,187,222
51,188,222
51,189,222
52,156,222
52,162,222
52,164,222
52,175,222
52,178,222
52,187,222
52,194,222
52,195,222
52,197,222
52,201,222
52,229,121
53,166,222
53,195,222
53,196,222
53,201,222
54,163,222
54,169,222
54,198,222
55,156,222
55,180,222
55,181,222
55,198,222
55,201,222
55,218,121
56,156,222
56,173,222
56,174,222
56,184,222
56,199,222
56,224,121
57,161,222
57,173,222
57,176,222
57,212,121
57,214,121
57,224,121
58,159,222
58,173,222
58,182,222
58,183,222
58,195,222
58,196,222
58,197,222
58,211,121
58,222,121
58,224,121
59,165,222
59,171,222
59,173,222
59,174,222
59,184,222
59,185,222
59,188,222
59,195,222
59,196,222
60,176,222
60,186,222
60,187,222
60,189,222
60,190,222
60,196,222
61,168,222
61,176,222
61,182,222
61,187,222
63,172,222
63,178,222
64,177,222
64,178,222
64,179,222
65,178,222
68,232,121
70,229,121
71,209,222
71,230,121
75,178,222
76,103,631
76,105,631
77,101,631
77,103,631
78,101,631
78,107,631
78,112,631
78,113,631
79,110,631
79,112,631
79,113,631
80,108,631
80,112,631
80,113,631
80,184,619
81,93,631
81,94,631
81,98,631
81,99,631
81,106,631
81,107,631
81,113,631
81,265,121
82,99,631
82,100,631
82,101,631
82,102,631
82,113,631
82,172,619
82,264,121
83,93,631
83,180,619
83,189,619
83,239,121
84,114,631
84,239,121
84,268,121
85,240,121
86,93,631
86,109,631
86,110,631
86,113,631
87,109,631
87,110,631
87,113,631
87,196,619
87,197,619
87,236,121
87,264,121
88,112,631
88,113,631
88,121,631
88,122,631
88,197,619
88,224,619
89,88,631
89,96,631
89,121,631
89,279,1373
90,48,530
90,124,631
90,176,619
90,198,619
90,270,121
91,88,631
91,109,631
91,117,631
91,118,631
91,119,631
91,120,631
91,122,631
91,123,631
91,124,631
91,288,1373
92,56,530
92,86,631
92,87,631
92,89,631
92,106,631
92,117,631
92,119,631
92,120,631
92,122,631
92,123,631
92,124,631
92,125,631
92,130,631
92,191,619
92,203,619
92,219,619
93,24,530
93,35,530
93,55,530
93,88,631
93,90,631
93,105,631
93,119,631
93,120,631
93,121,631
93,122,631
93,123,631
93,124,631
93,191,619
93,192,619
93,291,1373
94,37,530
94,85,631
94,121,631
94,122,631
94,123,631
94,124,631
94,177,619
94,225,619
95,59,530
95,94,631
95,121,631
95,122,631
95,123,631
95,124,631
95,130,631
95,131,631
95,170,619
95,190,619
95,195,619
95,196,619
95,217,619
96,110,631
96,114,631
96,116,631
96,120,631
96,121,631
96,122,631
96,124,631
96,128,631
96,131,631
96,169,619
96,170,619
96,171,619
96,191,619
96,196,619
97,95,631
97,110,631
97,116,631
97,121,631
97,123,631
97,124,631
97,129,631
97,170,619
97,202,619
98,41,530
98,117,631
98,119,631
98,125,631
98,129,631
98,170,619
98,171,619
98,176,619
98,201,619
98,202,619
98,203,619
99,17,530
99,119,631
99,120,631
99,126,631
99,129,631
99,130,631
99,131,631
99,201,619
99,202,619
100,42,530
100,43,530
100,93,631
100,95,631
100,120,631
100,127,631
100,129,631
100,130,631
100,131,631
