"y","x","cluster_id"
20,97,301
20,98,301
20,99,301
20,100,301
20,101,301
20,104,301
21,96,301
21,97,301
21,98,301
21,99,301
21,100,301
21,101,301
21,102,301
22,95,301
22,96,301
22,97,301
22,98,301
22,99,301
22,100,301
22,101,301
52,106,745
54,76,301
55,76,301
55,78,301
56,73,301
56,74,301
56,75,301
56,76,301
56,77,301
56,78,301
56,79,301
56,80,301
56,119,745
56,120,745
57,69,301
57,70,301
57,71,301
57,72,301
57,73,301
57,74,301
57,75,301
57,76,301
57,77,301
57,78,301
57,79,301
58,71,301
58,72,301
58,73,301
58,75,301
58,76,301
58,77,301
58,78,301
58,79,301
58,117,745
58,131,745
58,132,745
58,133,745
59,69,301
59,70,301
59,71,301
59,72,301
59,73,301
59,74,301
59,75,301
59,76,301
59,77,301
59,78,301
59,79,301
59,132,745
59,133,745
60,68,301
60,70,301
60,71,301
60,72,301
60,74,301
60,75,301
60,76,301
60,77,301
60,78,301
60,79,301
60,130,745
61,67,301
61,71,301
61,75,301
61,78,301
61,80,301
62,65,301
62,66,301
62,67,301
62,68,301
62,69,301
62,78,301
63,66,301
63,67,301
63,68,301
63,69,301
63,70,301
63,75,301
63,87,301
63,88,301
64,69,301
64,70,301
64,71,301
64,73,301
64,74,301
64,78,301
64,87,301
64,88,301
64,89,301
64,90,301
64,91,301
64,131,745
64,133,745
64,135,745
65,62,301
65,65,301
65,70,301
65,71,301
65,73,301
65,74,301
65,86,301
65,87,301
65,88,301
65,89,301
65,90,301
65,131,745
65,134,745
65,143,745
66,50,301
66,51,301
66,53,301
66,59,301
66,60,301
66,62,301
66,65,301
66,66,301
66,67,301
66,71,301
66,72,301
66,73,301
66,86,301
66,87,301
66,88,301
66,89,301
66,90,301
66,130,745
66,131,745
66,132,745
66,141,745
66,142,745
67,49,301
67,50,301
67,51,301
67,53,301
67,63,301
67,64,301
67,65,301
67,66,301
67,68,301
67,70,301
67,72,301
67,75,301
67,79,301
67,86,301
67,87,301
67,88,301
67,89,301
67,90,301
67,91,301
67,92,301
67,94,301
67,96,301
67,97,301
67,98,301
67,123,745
67,125,745
67,126,745
67,138,745
68,50,301
68,51,301
68,53,301
68,54,301
68,60,301
68,61,301
68,62,301
68,66,301
68,67,301
68,68,301
68,70,301
68,87,301
68,88,301
68,89,301
68,90,301
68,91,301
68,92,301
68,93,301
68,94,301
68,95,301
68,96,301
68,97,301
68,98,301
68,123,745
68,124,745
68,125,745
68,132,745
68,137,745
68,139,745
69,51,301
69,52,301
69,54,301
69,63,301
69,65,301
69,68,301
69,70,301
69,71,301
69,72,301
69,74,301
69,75,301
69,82,301
69,84,301
69,85,301
69,86,301
69,87,301
69,88,301
69,89,301
69,90,301
69,91,301
69,92,301
69,93,301
69,94,301
69,95,301
69,96,301
69,97,301
69,98,301
69,121,745
69,122,745
69,123,745
69,124,745
69,125,745
69,126,745
69,128,745
69,131,745
69,132,745
69,133,745
69,134,745
69,200,1016
69,201,844
69,204,844
69,209,844
70,53,301
70,59,301
70,62,301
70,65,301
70,66,301
70,68,301
70,69,301
70,70,301
70,71,301
70,72,301
70,83,301
70,84,301
70,85,301
70,86,301
70,87,301
70,88,301
70,89,301
70,90,301
70,91,301
70,92,301
70,93,301
70,94,301
70,95,301
70,96,301
70,120,745
70,121,745
70,122,745
70,123,745
70,124,745
70,125,745
70,126,745
70,129,745
70,130,745
70,131,745
70,132,745
70,133,745
70,134,745
70,143,745
70,196,1016
70,198,1016
70,199,1016
70,200,1016
70,201,844
70,202,844
70,205,844
71,53,301
71,59,301
71,60,301
71,61,301
71,70,301
71,75,301
71,76,301
71,83,301
71,84,301
71,85,301
71,86,301
71,87,301
71,88,301
71,89,301
71,90,301
71,91,301
71,92,301
71,93,301
71,107,745
71,117,745
71,118,745
71,119,745
71,120,745
71,121,745
71,122,745
71,123,745
71,124,745
71,125,745
71,126,745
71,129,745
71,130,745
71,131,745
71,132,745
71,133,745
71,192,1016
71,193,1016
71,195,1016
71,197,1016
71,198,1016
71,199,1016
71,200,1016
71,201,844
71,204,844
71,214,844
71,217,844
71,218,844
72,58,301
72,59,301
72,60,301
72,61,301
72,83,301
72,84,301
72,86,301
72,87,301
72,88,301
72,89,301
72,90,301
72,91,301
72,92,301
72,93,301
72,117,745
72,118,745
72,119,745
72,120,745
72,121,745
72,122,745
72,123,745
72,124,745
72,125,745
72,129,745
72,130,745
72,138,745
72,140,745
72,141,745
72,143,745
72,145,745
72,192,1016
72,196,1016
72,197,1016
72,198,1016
72,203,844
72,204,844
72,215,844
72,216,844
72,217,844
72,218,844
73,58,301
73,59,301
73,61,301
73,62,301
73,66,301
73,73,301
73,83,301
73,84,301
73,87,301
73,88,301
73,89,301
73,90,301
73,92,301
73,93,301
73,115,745
73,116,745
73,117,745
73,118,745
73,119,745
73,120,745
73,121,745
73,122,745
73,123,745
73,124,745
73,125,745
73,126,745
73,142,745
73,198,1016
73,199,1016
73,200,1016
73,201,1016
73,202,844
73,203,844
73,209,844
73,216,844
73,217,844
73,218,844
73,220,844
74,58,301
74,61,301
74,65,301
74,73,301
74,74,301
74,83,301
74,84,301
74,85,301
74,87,301
74,88,301
74,89,301
74,91,301
74,93,301
74,111,745
74,115,745
74,116,745
74,117,745
74,118,745
74,119,745
74,122,745
74,124,745
74,125,745
74,126,745
74,130,745
74,138,745
74,141,745
74,142,745
74,143,745
74,148,745
74,182,1016
74,184,1016
74,197,1016
74,198,1016
74,199,1016
74,200,1016
74,201,1016
74,202,844
74,203,844
74,210,844
74,216,844
74,217,844
74,218,844
74,222,844
74,224,844
74,225,844
74,229,844
74,378,1826
74,379,1826
74,381,1826
75,71,301
75,72,301
75,73,301
75,79,301
75,82,301
75,83,301
75,84,301
75,85,301
75,86,301
75,87,301
75,88,301
75,89,301
75,90,301
75,91,301
75,92,301
75,110,745
75,114,745
75,117,745
75,118,745
75,119,745
75,120,745
75,122,745
75,123,745
75,124,745
75,125,745
75,126,745
75,127,745
75,142,745
75,148,745
75,181,1016
75,182,1016
75,183,1016
75,184,1016
75,198,1016
75,199,1016
75,200,1016
75,201,1016
75,202,844
75,209,844
75,210,844
75,216,844
75,217,844
75,219,844
75,222,844
75,224,844
75,225,844
75,371,1826
75,372,1826
75,373,1826
75,374,1826
75,375,1826
75,379,1826
75,380,1826
75,381,1826
76,73,301
76,80,301
76,81,301
76,82,301
76,83,301
76,84,301
76,85,301
76,89,301
76,90,301
76,92,301
76,95,301
76,104,745
76,113,745
76,115,745
76,117,745
76,118,745
76,119,745
76,120,745
76,122,745
76,125,745
76,126,745
76,138,745
76,139,745
76,140,745
76,141,745
76,142,745
76,180,1016
76,181,1016
76,182,1016
76,183,1016
76,184,1016
76,198,1016
76,199,1016
76,200,1016
76,201,1016
76,202,844
76,203,844
76,206,844
76,210,844
76,216,844
76,217,844
76,218,844
76,221,844
76,222,844
76,223,844
76,224,844
76,225,844
76,227,844
76,228,844
76,313,1493
76,314,1493
76,315,1493
76,369,1826
76,370,1826
76,371,1826
76,372,1826
76,373,1826
76,374,1826
76,375,1826
76,376,1826
77,63,301
77,69,301
77,80,301
77,81,301
77,82,301
77,83,301
77,84,301
77,85,301
77,87,301
77,92,301
77,94,301
77,95,301
77,96,301
77,102,745
77,111,745
77,112,745
77,113,745
77,114,745
77,115,745
77,116,745
77,117,745
77,118,745
77,119,745
77,121,745
77,122,745
77,123,745
77,124,745
77,125,745
77,126,745
77,135,745
77,136,745
77,137,745
77,138,745
77,139,745
77,141,745
77,142,745
77,144,745
77,182,1016
77,183,1016
77,184,1016
77,198,1016
77,199,1016
77,200,1016
77,201,1016
77,216,844
77,217,844
77,218,844
77,219,844
77,221,844
77,222,844
77,223,844
77,224,844
77,225,844
77,226,844
77,227,844
77,228,844
77,229,844
77,230,844
77,231,844
77,313,1493
77,315,1493
77,322,1493
77,366,1826
77,371,1826
77,372,1826
77,374,1826
77,375,1826
77,376,1826
77,377,1826
78,75,301
78,80,301
78,81,301
78,82,301
78,85,301
78,87,301
78,94,301
78,95,301
78,96,301
78,102,745
78,103,745
78,110,745
78,111,745
78,112,745
78,113,745
78,114,745
78,115,745
78,116,745
78,117,745
78,118,745
78,120,745
78,122,745
78,123,745
78,124,745
78,125,745
78,126,745
78,127,745
78,128,745
78,130,745
78,132,745
78,133,745
78,134,745
78,135,745
78,136,745
78,137,745
78,138,745
78,139,745
78,141,745
78,142,745
78,143,745
78,144,745
78,178,1016
78,179,1016
78,180,1016
78,181,1016
78,182,1016
78,184,1016
78,185,1016
78,199,1016
78,200,1016
78,201,1016
78,217,844
78,218,844
78,222,844
78,223,844
78,224,844
78,225,844
78,226,844
78,227,844
78,228,844
78,229,844
78,230,844
78,231,844
78,232,844
78,310,1493
78,311,1493
78,314,1493
78,315,1493
78,316,1493
78,366,1826
78,369,1826
78,370,1826
78,371,1826
78,372,1826
78,375,1826
78,376,1826
78,377,1826
79,66,301
79,72,301
79,76,301
79,82,301
79,83,301
79,92,301
79,93,301
79,106,745
79,110,745
79,111,745
79,112,745
79,113,745
79,114,745
79,115,745
79,117,745
79,118,745
79,122,745
79,123,745
79,125,745
79,126,745
79,127,745
79,128,745
79,129,745
79,130,745
79,131,745
79,132,745
79,133,745
79,134,745
79,135,745
79,136,745
79,137,745
79,138,745
79,139,745
79,140,745
79,142,745
79,143,745
79,175,1016
79,178,1016
79,179,1016
79,180,1016
79,181,1016
79,182,1016
79,183,1016
79,184,1016
79,191,1016
79,197,1016
79,198,1016
79,199,1016
79,200,1016
79,201,1016
79,214,844
79,216,844
79,217,844
79,222,844
79,223,844
79,224,844
79,225,844
79,226,844
79,227,844
79,228,844
79,229,844
79,230,844
79,231,844
79,311,1493
79,313,1493
79,314,1493
79,315,1493
79,316,1493
79,317,1493
79,370,1826
79,371,1826
79,375,1826
79,376,1826
79,377,1826
79,378,1826
79,379,1826
80,75,301
80,76,301
80,80,301
80,81,301
80,88,301
80,91,301
80,92,301
80,93,301
80,107,745
80,109,745
