"y","x","cluster_id"
26,189,73
27,181,73
27,182,73
27,186,73
27,190,73
28,183,73
29,174,73
29,177,73
29,182,73
29,183,73
29,198,73
30,174,73
30,177,73
30,182,73
31,172,73
31,178,73
31,182,73
31,183,73
31,184,73
31,185,73
31,196,73
32,168,73
32,170,73
32,175,73
32,178,73
32,184,73
32,185,73
32,186,73
32,187,73
32,200,73
33,163,73
33,184,73
33,185,73
33,187,73
33,199,73
34,169,73
34,177,73
34,181,73
34,186,73
34,188,73
34,199,73
35,163,73
35,166,73
35,169,73
35,170,73
35,182,73
35,185,73
35,186,73
35,196,73
35,199,73
36,168,73
36,186,73
36,188,73
36,196,73
36,197,73
37,158,73
37,165,73
37,166,73
37,168,73
37,175,73
37,186,73
37,197,73
37,199,73
38,167,73
38,181,73
38,198,73
39,184,73
39,185,73
39,198,73
39,199,73
40,179,73
40,182,73
40,183,73
40,184,73
40,185,73
40,186,73
41,158,334
41,182,73
41,183,73
41,184,73
41,195,73
42,161,334
42,186,73
42,193,73
43,191,73
43,193,73
44,169,73
44,187,73
44,197,73
45,154,334
45,183,73
45,186,73
45,187,73
46,153,334
46,180,73
47,158,334
47,161,334
47,181,73
47,185,73
47,186,73
47,194,73
47,206,352
48,176,73
48,181,73
48,182,73
48,192,73
48,203,352
48,207,352
49,152,334
49,163,334
49,188,73
49,206,352
49,207,352
49,208,352
50,151,334
50,152,334
50,182,73
50,191,73
50,207,352
50,208,352
50,209,352
51,150,334
51,151,334
51,152,334
51,153,334
51,154,334
51,160,334
51,185,73
51,186,73
51,207,352
51,208,352
51,209,352
51,210,352
52,150,334
52,151,334
52,152,334
52,153,334
52,179,73
52,209,352
52,211,352
53,151,334
53,152,334
53,194,352
53,198,352
53,203,352
53,209,352
53,211,352
54,149,334
54,150,334
54,152,334
54,154,334
54,157,334
54,162,334
54,174,334
54,194,352
54,195,352
54,199,352
55,152,334
55,153,334
55,154,334
55,157,334
55,158,334
55,160,334
55,161,334
55,162,334
55,173,334
55,174,334
55,175,334
55,182,73
55,186,352
55,188,352
55,192,352
55,196,352
55,197,352
55,198,352
55,212,352
56,148,334
56,150,334
56,151,334
56,152,334
56,153,334
56,158,334
56,159,334
56,160,334
56,162,334
56,172,334
56,174,334
56,175,334
56,176,334
56,180,73
56,181,73
56,188,352
56,189,352
56,190,352
56,194,352
56,195,352
56,197,352
56,204,352
56,212,352
57,150,334
57,151,334
57,156,334
57,157,334
57,170,334
57,172,334
57,173,334
57,174,334
57,175,334
57,176,334
57,185,352
57,188,352
57,189,352
57,190,352
57,192,352
57,196,352
57,197,352
58,149,334
58,150,334
58,151,334
58,152,334
58,155,334
58,156,334
58,168,334
58,170,334
58,173,334
58,187,352
58,188,352
58,189,352
58,190,352
58,191,352
58,194,352
58,195,352
58,196,352
58,203,352
58,205,352
58,209,352
59,147,334
59,151,334
59,152,334
59,154,334
59,155,334
59,156,334
59,159,334
59,163,334
59,164,334
59,165,334
59,168,334
59,169,334
59,170,334
59,171,334
59,173,334
59,174,334
59,175,334
59,182,352
59,183,352
59,186,352
59,191,352
60,150,334
60,152,334
60,153,334
60,155,334
60,157,334
60,159,334
60,166,334
60,167,334
60,168,334
60,169,334
60,170,334
60,173,334
60,175,334
60,185,352
60,189,352
60,190,352
60,191,352
60,198,352
61,150,334
61,151,334
61,152,334
61,153,334
61,155,334
61,157,334
61,168,334
61,169,334
61,174,334
61,175,334
61,176,334
61,177,334
61,178,334
61,184,352
61,196,352
61,198,352
61,200,352
61,201,352
61,205,352
62,149,334
62,150,334
62,151,334
62,152,334
62,153,334
62,154,334
62,158,334
62,161,334
62,169,334
62,171,334
62,173,334
62,174,334
62,175,334
62,179,334
62,189,352
62,195,352
62,197,352
63,149,334
63,150,334
63,151,334
63,152,334
63,153,334
63,154,334
63,167,334
63,169,334
63,173,334
63,174,334
63,176,334
63,180,352
63,189,352
63,200,352
63,202,352
63,203,352
64,145,334
64,150,334
64,151,334
64,152,334
64,153,334
64,154,334
64,161,334
64,167,334
64,168,334
64,177,334
64,181,352
64,182,352
64,189,352
64,201,352
64,202,352
64,205,352
65,150,334
65,151,334
65,154,334
65,167,334
65,181,352
65,182,352
65,183,352
65,196,352
65,197,352
65,202,352
65,203,352
65,207,352
66,147,334
66,149,334
66,161,334
66,165,334
66,166,334
66,167,334
66,182,352
66,183,352
66,191,352
67,70,827
67,141,1103
67,152,334
67,159,334
67,160,334
67,162,334
67,163,334
67,165,334
67,166,334
67,179,352
67,181,352
67,194,352
67,199,352
67,200,352
67,204,352
68,155,334
68,158,334
68,159,334
68,160,334
68,161,334
68,162,334
68,163,334
68,164,334
68,165,334
68,166,334
68,181,352
68,182,352
68,183,352
68,184,352
68,194,352
68,204,352
68,207,352
69,64,827
69,66,827
69,67,827
69,149,334
69,153,334
69,154,334
69,155,334
69,156,334
69,157,334
69,158,334
69,159,334
69,160,334
69,161,334
69,162,334
69,163,334
69,164,334
69,165,334
69,166,334
69,167,334
69,170,334
69,178,334
69,184,352
69,204,352
70,64,827
70,65,827
70,66,827
70,67,827
70,70,827
70,123,1103
70,141,1103
70,142,1103
70,146,334
70,150,334
70,154,334
70,155,334
70,156,334
70,157,334
70,158,334
70,159,334
70,160,334
70,163,334
70,164,334
70,165,334
70,166,334
70,169,334
70,170,334
70,185,352
70,204,352
70,205,352
70,207,352
71,46,1323
71,63,827
71,65,827
71,66,827
71,67,827
71,68,827
71,69,827
71,70,827
71,71,827
71,72,827
71,123,1103
71,137,1103
71,151,334
71,155,334
71,156,334
71,157,334
71,158,334
71,159,334
71,164,334
71,165,334
71,166,334
71,170,334
71,204,352
71,208,352
72,54,827
72,55,827
72,62,827
72,63,827
72,64,827
72,67,827
72,68,827
72,69,827
72,70,827
72,71,827
72,72,827
