"y","x","cluster_id"
25,61,6
59,504,18
60,70,6
100,409,18
106,193,6
112,49,6
133,40,6
150,51,6
167,488,18
182,54,6
200,404,18
230,460,18
244,455,18
245,582,18
248,580,18
249,381,18
250,456,18
257,452,18
264,164,43
266,79,43
274,366,18
276,215,43
276,237,43
283,225,43
285,238,43
285,373,18
285,380,18
285,393,18
288,390,18
289,239,43
289,392,18
289,393,18
290,392,18
290,393,18
291,365,18
291,386,18
291,387,18
293,109,43
294,130,43
294,175,43
294,176,43
295,176,43
295,220,43
299,304,43
301,197,43
301,222,43
301,238,43
301,239,43
301,240,43
302,122,43
302,139,43
302,240,43
302,311,43
303,312,43
303,313,43
303,314,43
304,243,43
306,201,43
306,268,43
307,547,18
308,189,43
308,196,43
308,201,43
309,201,43
310,189,43
310,216,43
312,506,18
320,543,18
321,542,18
322,541,18
