"y","x","cluster_id"
80,507,933
80,508,933
80,510,933
80,511,933
80,517,933
80,518,933
80,519,933
80,520,933
80,522,933
81,126,1420
81,285,686
81,287,686
81,324,686
81,325,686
81,326,686
81,333,686
81,334,686
81,335,686
81,336,686
81,337,686
81,338,686
81,339,686
81,340,686
81,341,686
81,377,1027
81,379,1027
81,393,1027
81,394,1027
81,396,1027
81,425,1004
81,426,1004
81,432,1004
81,451,1004
81,452,1004
81,458,1004
81,490,933
81,500,933
81,501,933
81,503,933
81,504,933
81,507,933
81,509,933
81,511,933
81,517,933
81,518,933
81,519,933
81,520,933
82,101,1420
82,335,686
82,336,686
82,337,686
82,338,686
82,339,686
82,340,686
82,341,686
82,344,686
82,375,1027
82,376,1027
82,394,1027
82,396,1027
82,402,1027
82,405,1027
82,421,1004
82,422,1004
82,423,1004
82,425,1004
82,431,1004
82,432,1004
82,433,1004
82,451,1004
82,457,1004
82,500,933
82,501,933
82,502,933
82,503,933
82,504,933
82,506,933
82,507,933
82,508,933
82,511,933
82,515,933
82,516,933
82,519,933
82,521,933
83,91,1420
83,118,1420
83,333,686
83,337,686
83,338,686
83,339,686
83,340,686
83,341,686
83,351,1027
83,365,1027
83,370,1027
83,374,1027
83,394,1027
83,395,1027
83,396,1027
83,397,1027
83,402,1027
83,405,1027
83,421,1004
83,422,1004
83,427,1004
83,428,1004
83,429,1004
83,430,1004
83,447,1004
83,449,1004
83,486,933
83,507,933
83,515,933
83,516,933
83,517,933
83,519,933
83,520,933
83,521,933
83,552,933
84,119,1420
84,263,1829
84,287,686
84,338,686
84,339,686
84,340,686
84,341,686
84,342,686
84,351,1027
84,352,1027
84,353,1027
84,365,1027
84,366,1027
84,367,1027
84,373,1027
84,386,1027
84,394,1027
84,395,1027
84,403,1027
84,418,1004
84,419,1004
84,424,1004
84,426,1004
84,427,1004
84,428,1004
84,446,1004
84,447,1004
84,448,1004
84,449,1004
84,450,1004
84,451,1004
84,501,933
84,502,933
84,551,933
84,553,933
84,554,933
84,556,933
84,557,933
84,558,933
85,70,2429
85,120,1420
85,121,1420
85,310,686
85,336,686
85,337,686
85,338,686
85,339,686
85,340,686
85,341,686
85,342,686
85,353,1027
85,365,1027
85,366,1027
85,367,1027
85,373,1027
85,394,1027
85,399,1027
85,400,1027
85,417,1004
85,418,1004
85,432,1004
85,448,1004
85,449,1004
85,450,1004
85,451,1004
85,452,1004
85,485,933
85,492,933
85,496,933
85,525,933
85,553,933
86,296,686
86,335,686
86,336,686
86,341,686
86,342,686
86,343,686
86,344,686
86,353,1027
86,354,1027
86,363,1027
86,366,1027
86,374,1027
86,375,1027
86,393,1027
86,394,1027
86,395,1027
86,414,1004
86,449,1004
86,450,1004
86,452,1004
86,472,1004
86,487,933
86,506,933
86,518,933
86,532,933
87,134,1420
87,151,1420
87,152,1420
87,333,686
87,334,686
87,335,686
87,336,686
87,341,686
87,342,686
87,343,686
87,344,686
87,345,686
87,353,1027
87,354,1027
87,364,1027
87,377,1027
87,378,1027
87,385,1027
87,393,1027
87,394,1027
87,395,1027
87,397,1027
87,401,1027
87,412,1004
87,427,1004
87,436,1004
87,449,1004
87,452,1004
87,453,1004
87,456,1004
88,148,1420
88,151,1420
88,318,686
88,321,686
88,334,686
88,335,686
88,341,686
88,342,686
88,343,686
88,345,686
88,351,1027
88,364,1027
88,365,1027
88,375,1027
88,385,1027
88,393,1027
88,394,1027
88,395,1027
88,403,1027
88,408,1027
88,409,1027
88,418,1004
88,422,1004
88,428,1004
88,454,1004
88,455,1004
88,456,1004
88,474,1004
88,476,1004
88,526,933
89,163,1420
89,200,988
89,232,988
89,233,988
89,322,686
89,324,686
89,343,686
89,346,686
89,350,1027
89,351,1027
89,363,1027
89,364,1027
89,365,1027
89,376,1027
89,379,1027
89,380,1027
89,382,1027
89,383,1027
89,394,1027
89,400,1027
89,402,1027
89,413,1004
89,421,1004
89,422,1004
89,428,1004
89,435,1004
89,436,1004
89,457,1004
89,473,1004
89,479,1004
89,509,933
89,525,933
89,532,933
89,534,933
89,549,933
90,200,988
90,201,988
90,237,988
90,253,988
90,323,686
90,324,686
90,331,686
90,343,686
90,344,686
90,345,686
90,353,1027
90,355,1027
90,359,1027
90,363,1027
90,376,1027
90,380,1027
90,381,1027
90,382,1027
90,383,1027
90,410,1004
90,420,1004
90,421,1004
90,436,1004
90,483,1004
90,488,933
90,489,933
90,493,933
90,507,933
90,517,933
90,531,933
91,230,988
91,235,988
91,236,988
91,237,988
91,258,988
91,259,1829
91,260,1829
91,262,1829
91,355,1027
91,356,1027
91,378,1027
91,379,1027
91,380,1027
91,381,1027
91,382,1027
91,383,1027
91,384,1027
91,386,1027
91,420,1004
91,490,933
91,493,933
91,517,933
92,236,988
92,239,988
92,250,988
92,251,988
92,258,1829
92,259,1829
92,260,1829
92,284,686
92,287,686
92,347,686
92,378,1027
92,379,1027
92,380,1027
92,382,1027
92,383,1027
92,385,1027
92,424,1004
92,425,1004
92,455,1004
92,475,1004
92,486,933
92,533,933
92,547,933
92,548,933
93,250,988
93,251,988
93,258,1829
93,261,1829
93,271,1829
93,285,686
93,286,686
93,324,686
93,325,686
93,352,1027
93,354,1027
93,360,1027
93,365,1027
93,377,1027
93,378,1027
93,379,1027
93,380,1027
93,381,1027
93,382,1027
93,383,1027
93,417,1004
93,419,1004
93,424,1004
93,425,1004
93,459,1004
93,470,1004
93,475,1004
93,527,933
93,549,933
94,156,1420
94,270,1829
94,325,686
94,336,686
94,347,686
94,348,1027
94,351,1027
94,352,1027
94,367,1027
94,378,1027
94,379,1027
94,380,1027
94,381,1027
94,382,1027
94,416,1004
94,425,1004
94,459,1004
94,474,1004
94,510,933
94,512,933
94,518,933
94,534,933
94,535,933
94,538,933
95,156,1420
95,157,1420
95,270,1829
95,286,686
95,296,686
95,319,686
95,320,686
95,321,686
95,322,686
95,323,686
95,324,686
95,325,686
95,326,686
95,333,686
95,336,686
95,347,686
95,348,1027
95,352,1027
95,370,1027
95,379,1027
95,381,1027
95,424,1004
95,425,1004
95,459,1004
95,460,1004
95,461,1004
95,465,1004
95,466,1004
95,467,1004
95,470,1004
95,474,1004
95,521,933
95,531,933
95,532,933
95,533,933
96,157,1420
96,271,1829
96,281,1829
96,319,686
96,320,686
96,321,686
96,322,686
96,323,686
96,325,686
96,348,1027
96,355,1027
96,424,1004
96,426,1004
96,459,1004
96,460,1004
96,461,1004
96,465,1004
96,466,1004
96,467,1004
96,468,1004
96,486,933
96,523,933
96,533,933
96,548,933
97,97,1420
97,209,988
97,216,988
97,223,988
97,287,686
97,289,686
97,291,686
97,292,686
97,293,686
97,322,686
97,325,686
97,326,686
97,338,686
97,355,1027
97,371,1027
97,391,1027
97,407,1027
97,416,1004
97,430,1004
97,458,1004
97,460,1004
97,464,1004
97,465,1004
97,466,1004
97,467,1004
97,468,1004
97,485,933
97,533,933
97,547,933
97,550,933
98,156,1420
98,157,1420
98,215,988
98,216,988
98,277,1829
98,283,1829
98,335,686
98,344,686
98,353,1027
98,355,1027
98,371,1027
98,458,1004
98,464,1004
98,467,1004
98,470,1004
98,473,1004
98,544,933
98,551,933
99,112,1420
99,152,1420
99,154,1420
99,192,988
99,216,988
99,236,988
99,243,988
99,275,1829
99,318,686
99,321,686
99,325,686
99,328,686
99,354,1027
99,362,1027
99,363,1027
99,372,1027
99,389,1027
99,416,1004
99,417,1004
99,430,1004
99,445,1004
99,446,1004
99,466,1004
99,470,1004
99,472,1004
99,473,1004
99,474,1004
99,533,933
99,551,933
100,123,1420
100,124,1420
100,152,1420
100,153,1420
100,154,1420
100,233,988
100,310,686
100,311,686
100,318,686
100,354,1027
100,356,1027
100,361,1027
100,363,1027
100,373,1027
100,374,1027
100,416,1004
100,417,1004
100,430,1004
100,433,1004
100,447,1004
100,448,1004
100,463,1004
100,465,1004
100,466,1004
100,472,1004
100,473,1004
100,501,933
100,508,933
100,515,933
100,519,933
100,539,933
101,153,1420
101,188,988
101,211,988
101,227,988
101,228,988
101,291,686
101,295,686
101,309,686
101,310,686
101,338,686
101,364,1027
101,373,1027
101,418,1004
101,430,1004
101,431,1004
101,433,1004
101,438,1004
101,439,1004
101,447,1004
101,448,1004
101,463,1004
101,466,1004
101,473,1004
101,479,1004
101,485,933
102,135,1420
102,153,1420
102,187,988
102,188,988
102,200,988
102,227,988
102,228,988
102,229,988
102,355,1027
102,364,1027
102,404,1027
102,447,1004
102,448,1004
102,449,1004
102,453,1004
102,454,1004
102,455,1004
102,456,1004
102,473,1004
102,481,1004
102,525,933
103,156,1420
103,157,1420
103,158,1420
103,187,988
103,201,988
103,233,988
103,282,1829
103,283,1829
103,313,686
103,372,1027
103,401,1027
103,413,1004
103,423,1004
103,437,1004
103,449,1004
103,450,1004
103,453,1004
103,454,1004
103,455,1004
103,456,1004
103,457,1004
103,465,1004
103,494,933
103,500,933
103,524,933
103,527,933
104,156,1420
104,160,1420
104,186,988
104,217,988
104,243,988
104,320,686
104,358,1027
104,423,1004
104,454,1004
104,455,1004
104,456,1004
104,484,1004
104,485,933
104,495,933
104,523,933
104,524,933
105,128,1420
105,159,1420
105,160,1420
105,201,988
105,225,988
105,265,1829
105,283,1829
105,300,686
105,320,686
105,330,686
105,355,1027
105,357,1027
105,358,1027
105,434,1004
105,435,1004
105,450,1004
105,453,1004
105,454,1004
105,456,1004
105,457,1004
105,484,1004
105,526,933
105,527,933
106,104,1420
106,127,1420
106,128,1420
106,159,1420
106,160,1420
106,225,988
106,241,988
106,256,1829
106,264,1829
106,265,1829
106,301,686
106,307,686
106,310,686
106,311,686
106,312,686
106,313,686
106,315,686
106,320,686
106,415,1004
106,423,1004
106,456,1004
106,495,933
106,496,933
106,525,933
107,103,1420
107,120,1420
107,126,1420
107,159,1420
107,160,1420
107,161,1420
107,207,988
107,208,988
107,222,988
107,223,988
107,240,988
107,241,988
107,255,1829
107,256,1829
107,257,1829
107,263,1829
107,264,1829
107,265,1829
107,279,1829
107,331,686
107,343,686
107,352,1027
107,397,1027
107,402,1027
107,405,1027
107,406,1027
107,421,1004
107,439,1004
107,440,1004
107,445,1004
107,451,1004
107,452,1004
107,527,933
108,119,1420
108,120,1420
108,125,1420
108,126,1420
108,160,1420
108,161,1420
108,162,1420
108,207,988
108,208,988
108,221,988
108,222,988
108,223,988
108,224,988
108,257,1829
108,259,1829
108,260,1829
108,261,1829
108,262,1829
108,263,1829
108,264,1829
108,265,1829
108,287,1829
108,311,686
108,351,1027
108,360,1027
108,451,1004
108,452,1004
108,453,1004
108,461,1004
108,501,933
109,113,1420
109,119,1420
109,120,1420
109,125,1420
109,126,1420
109,136,1420
109,155,1420
109,156,1420
109,160,1420
109,161,1420
109,162,1420
109,163,1420
109,164,1420
109,195,988
109,208,988
109,221,988
109,222,988
109,223,988
109,249,1829
109,250,1829
109,257,1829
109,258,1829
109,259,1829
109,260,1829
109,261,1829
109,262,1829
109,263,1829
109,264,1829
109,276,1829
109,318,686
109,319,686
109,333,686
109,346,1027
109,403,1027
109,434,1004
109,438,1004
109,443,1004
109,452,1004
109,457,1004
109,458,1004
109,544,933
110,93,1420
110,117,1420
110,119,1420
110,120,1420
110,121,1420
110,126,1420
110,155,1420
110,157,1420
110,159,1420
110,160,1420
110,161,1420
110,162,1420
110,163,1420
110,164,1420
110,209,988
110,210,988
110,221,988
110,222,988
110,256,1829
110,258,1829
110,259,1829
110,260,1829
110,261,1829
110,262,1829
110,263,1829
110,264,1829
110,265,1829
110,308,686
110,309,686
110,351,1027
110,397,1027
110,400,1027
110,413,1004
110,428,1004
110,463,1004
110,464,1004
110,470,1004
110,499,933
111,86,2429
111,97,1420
111,121,1420
111,133,1420
111,134,1420
111,140,1420
111,141,1420
111,146,1420
111,152,1420
111,155,1420
111,160,1420
111,161,1420
111,162,1420
111,163,1420
111,164,1420
111,165,1420
111,166,1420
111,167,1420
111,247,988
111,248,1829
111,250,1829
111,255,1829
111,259,1829
111,260,1829
111,261,1829
111,262,1829
111,263,1829
111,264,1829
111,265,1829
111,296,1829
111,336,686
111,393,1027
111,409,1027
111,416,1004
111,419,1004
111,421,1004
111,436,1004
111,447,1004
111,459,1004
111,507,933
111,510,933
111,543,933
112,92,2429
112,121,1420
112,133,1420
112,161,1420
112,162,1420
112,163,1420
112,164,1420
112,165,1420
112,166,1420
112,248,1829
112,251,1829
112,252,1829
112,257,1829
112,258,1829
112,259,1829
112,261,1829
112,262,1829
112,263,1829
112,264,1829
112,280,1829
112,297,1829
112,306,686
112,400,1027
112,402,1027
112,417,1004
112,420,1004
112,427,1004
112,437,1004
112,441,1004
112,447,1004
112,455,1004
112,459,1004
112,461,1004
112,462,1004
112,503,933
112,507,933
112,543,933
113,72,2429
113,73,2429
113,157,1420
113,163,1420
113,165,1420
113,166,1420
113,193,988
113,205,988
113,247,1829
113,252,1829
113,253,1829
113,261,1829
113,262,1829
113,263,1829
113,305,686
113,428,1004
113,456,1004
114,73,2429
114,87,2429
114,124,1420
114,145,1420
114,166,1420
114,167,1420
114,203,988
114,205,988
114,229,988
114,246,1829
114,247,1829
114,248,1829
114,252,1829
114,260,1829
114,261,1829
114,262,1829
114,263,1829
114,301,1829
114,308,686
114,309,686
114,312,686
114,313,686
114,341,686
114,418,1004
114,426,1004
114,430,1004
114,440,1004
114,441,1004
114,456,1004
114,457,1004
114,466,1004
114,475,1004
114,503,933
114,508,933
115,118,1420
115,120,1420
115,167,1420
115,202,988
115,203,988
115,222,988
115,248,1829
115,252,1829
115,260,1829
115,272,1829
115,280,1829
115,297,1829
115,298,1829
115,342,686
115,367,1027
115,394,1027
115,426,1004
115,431,1004
115,439,1004
115,440,1004
115,549,933
116,127,1420
116,200,988
116,202,988
116,209,988
116,222,988
116,225,988
116,238,988
116,254,1829
116,255,1829
116,270,1829
116,271,1829
116,298,1829
116,313,686
116,342,686
116,357,1027
116,395,1027
116,428,1004
116,437,1004
116,440,1004
116,441,1004
116,454,1004
116,472,1004
116,480,1004
116,544,933
117,142,1420
117,164,1420
117,201,988
117,202,988
117,213,988
117,218,988
117,219,988
117,247,1829
117,253,1829
117,254,1829
117,255,1829
117,260,1829
117,270,1829
117,271,1829
117,298,1829
117,311,686
117,381,1027
117,395,1027
117,433,1004
117,434,1004
117,437,1004
117,438,1004
117,440,1004
117,454,1004
117,477,1004
117,544,933
118,97,1420
118,102,1420
118,128,1420
118,197,988
118,222,988
118,233,988
118,237,988
118,253,1829
118,269,1829
118,270,1829
118,271,1829
118,280,1829
118,397,1027
118,432,1004
118,437,1004
118,438,1004
118,440,1004
118,460,1004
118,483,1004
118,501,933
119,108,1420
119,121,1420
119,196,988
119,208,988
119,222,988
119,235,988
119,268,1829
119,269,1829
119,270,1829
119,289,1829
119,292,1829
119,315,686
119,428,1004
119,438,1004
119,456,1004
119,517,933
120,91,2429
120,112,1420
120,128,1420
120,214,988
120,241,988
120,246,1829
120,258,1829
120,259,1829
120,269,1829
120,289,1829
120,315,686
120,317,686
120,363,1027
120,371,1027
120,377,1027
120,398,1027
120,399,1027
120,417,1004
120,418,1004
120,436,1004
120,437,1004
120,439,1004
120,456,1004
120,465,1004
120,474,1004
120,475,1004
120,497,933
121,100,1420
121,160,1420
121,207,988
121,253,1829
121,258,1829
121,259,1829
121,260,1829
121,261,1829
121,269,1829
121,270,1829
121,308,1829
121,369,1027
121,371,1027
121,397,1027
121,417,1004
121,437,1004
121,438,1004
121,440,1004
121,456,1004
121,498,933
122,161,1420
122,199,988
122,220,988
122,240,988
122,241,988
122,259,1829
122,260,1829
122,261,1829
122,270,1829
122,272,1829
122,274,1829
122,283,1829
122,284,1829
122,286,1829
122,434,1004
122,435,1004
122,436,1004
122,437,1004
122,439,1004
122,440,1004
122,455,1004
122,461,1004
122,465,1004
122,466,1004
122,469,1004
122,517,933
123,79,2429
123,94,2429
123,115,1420
123,132,1420
123,146,1420
123,199,988
123,218,988
123,240,988
123,241,1829
123,245,1829
123,260,1829
123,261,1829
123,271,1829
123,283,1829
123,284,1829
123,341,1027
123,402,1027
123,403,1027
123,404,1027
123,424,1004
123,435,1004
123,438,1004
123,440,1004
123,449,1004
123,457,1004
123,521,933
124,99,2429
124,106,1420
124,189,988
124,194,988
124,220,988
124,233,988
124,245,1829
124,259,1829
124,274,1829
124,276,1829
124,284,1829
124,290,1829
124,331,686
124,341,1027
124,361,1027
124,413,1004
124,438,1004
124,465,1004
124,474,1004
124,478,2454
124,546,933
124,549,933
125,122,1420
125,229,988
125,258,1829
125,259,1829
125,282,1829
125,284,1829
125,286,1829
125,314,686
125,320,686
125,387,1027
125,406,1027
125,411,1004
125,418,1004
125,421,1004
125,431,1004
125,432,1004
125,471,1004
125,478,2454
125,545,933
125,548,933
125,549,933
126,66,2429
126,101,2429
126,146,1420
126,193,988
126,198,988
126,214,988
126,240,1829
126,260,1829
126,263,1829
126,281,1829
126,314,686
126,337,686
126,338,686
126,371,1027
126,398,1027
126,420,1004
126,421,1004
126,438,1004
126,465,1004
126,475,2454
126,476,2454
126,489,2454
126,545,933
126,548,933
127,194,988
127,195,988
127,240,1829
127,254,1829
127,263,1829
127,271,1829
127,282,1829
127,284,1829
127,285,1829
127,340,686
127,346,1027
127,351,1027
127,407,1027
127,436,1004
127,476,2454
127,485,2454
127,487,2454
127,535,933
127,543,933
127,544,933
127,546,933
127,547,933
127,548,933
128,61,2429
128,79,2429
128,102,2429
128,191,988
128,192,988
128,193,988
128,236,988
128,274,1829
128,316,686
128,319,686
128,320,686
128,336,686
128,339,686
128,370,1027
128,457,1004
128,463,1004
128,485,2454
128,490,2454
128,533,933
128,535,933
128,536,933
128,544,933
128,545,933
128,546,933
129,134,1420
129,149,1420
129,191,988
129,254,1829
129,259,1829
129,262,1829
129,264,1829
129,309,1829
129,337,686
129,384,1027
129,395,1027
129,399,1027
129,413,1004
129,419,1004
129,420,1004
129,424,1004
129,427,1004
129,428,1004
129,439,1004
129,456,1004
129,462,1004
129,476,2454
129,477,2454
129,484,2454
129,532,933
129,535,933
129,537,933
129,544,933
129,545,933
130,92,2429
130,171,1420
130,275,1829
130,292,1829
130,380,1027
130,399,1027
130,413,1004
130,416,1004
130,419,1004
130,420,1004
130,421,1004
130,423,1004
130,424,1004
130,425,1004
130,456,1004
130,461,2454
130,463,2454
130,469,2454
130,470,2454
130,543,933
130,544,933
130,545,933
131,74,2429
131,84,2429
131,128,1420
131,145,1420
131,147,1420
131,167,1420
131,193,988
131,274,1829
131,297,1829
131,375,1027
131,388,1027
131,395,1027
131,396,1027
131,403,1027
131,420,1004
131,422,1004
131,424,1004
131,425,1004
131,477,2454
131,488,2454
131,534,933
131,544,933
132,135,1420
132,150,1420
132,154,1420
132,163,1420
132,164,1420
132,168,1420
132,169,1420
132,189,988
132,190,988
132,193,988
132,235,988
132,242,1829
132,286,1829
132,291,1829
132,294,1829
132,298,1829
132,338,686
132,339,1027
132,375,1027
132,396,1027
132,410,1004
132,420,1004
132,428,1004
132,429,1004
132,447,1004
132,451,1004
132,461,2454
132,465,2454
132,476,2454
132,538,933
133,127,1420
133,280,1829
133,299,1829
133,300,1829
133,325,686
133,359,1027
133,380,1027
133,390,1027
133,395,1027
133,396,1027
133,401,1027
133,411,1004
133,427,1004
133,456,2454
133,471,2454
133,478,2454
133,494,2454
133,536,933
133,537,933
133,539,933
134,87,2429
134,165,1420
134,168,1420
134,174,1420
134,179,1420
134,191,988
134,213,988
134,297,1829
134,300,1829
134,302,1829
134,359,1027
134,402,1027
134,420,1004
134,421,1004
134,426,1004
134,462,2454
134,464,2454
134,484,2454
134,486,2454
134,536,933
134,540,933
135,56,2429
135,182,1420
135,239,1829
135,248,1829
135,261,1829
135,293,1829
135,301,1829
135,368,1027
135,372,1027
135,396,1027
135,409,1027
135,420,1004
135,425,1004
135,463,2454
135,464,2454
135,470,2454
135,472,2454
135,475,2454
135,534,933
135,535,933
135,537,933
135,538,933
136,65,2429
136,71,2429
136,126,1420
136,127,1420
136,170,1420
136,178,1420
136,231,988
136,254,1829
136,262,1829
136,269,1829
136,296,1829
136,370,1027
136,461,2454
136,473,2454
136,476,2454
136,483,2454
136,533,933
136,534,933
137,56,2429
137,67,2429
137,109,2429
137,123,1420
137,126,1420
137,270,1829
137,297,1829
137,327,686
137,334,686
137,367,1027
137,370,1027
137,463,2454
137,484,2454
137,530,933
137,533,933
137,535,933
137,536,933
137,537,933
137,538,933
138,124,1420
138,148,1420
138,185,1420
138,263,1829
138,267,1829
138,289,1829
138,336,686
138,395,1027
138,396,1027
138,405,2860
138,429,1004
138,476,2454
138,477,2454
138,485,2454
138,536,933
138,538,933
139,89,2429
139,178,1420
139,187,1420
139,207,988
139,230,988
139,291,1829
139,338,1027
139,345,1027
139,370,1027
139,375,1027
139,376,1027
139,398,1027
139,407,2860
139,430,1004
139,466,2454
139,472,2454
139,488,2454
139,500,2454
139,533,933
139,534,933
140,231,988
140,254,1829
140,263,1829
140,277,1829
140,287,1829
140,394,1027
140,397,2860
140,399,2860
140,403,2860
140,513,933
140,536,933
141,90,2429
141,125,1420
141,249,1829
141,257,1829
141,264,1829
141,278,1829
141,279,1829
141,329,686
141,330,686
141,360,1027
141,361,1027
141,375,1027
141,415,2860
141,416,2860
141,426,1004
141,427,1004
141,467,2454
141,468,2454
141,470,2454
141,525,933
142,52,2429
142,90,2429
142,251,1829
142,255,1829
142,257,1829
142,268,1829
142,269,1829
142,278,1829
142,279,1829
142,281,1829
142,344,1027
142,371,1027
142,374,1027
142,427,1004
142,432,1004
142,441,2454
142,470,2454
142,512,2454
142,524,933
142,525,933
142,526,933
142,527,933
142,529,933
143,52,2429
143,72,2429
143,73,2429
143,104,2429
143,232,1829
143,260,1829
143,269,1829
143,280,1829
143,288,1829
143,299,1829
143,372,1027
143,404,2860
143,418,2860
143,423,1004
143,427,1004
143,429,1004
143,524,933
143,525,933
143,526,933
143,535,933
144,51,2429
144,136,1420
144,188,1420
144,232,1829
144,255,1829
144,259,1829
144,279,1829
144,299,1829
144,363,1027
144,371,1027
144,372,1027
144,379,1027
144,381,2860
144,387,2860
144,415,2860
144,423,2860
144,426,1004
144,461,2454
144,467,2454
144,468,2454
144,470,2454
144,480,2454
144,522,933
144,523,933
144,525,933
144,526,933
144,528,933
144,529,933
145,232,1829
145,255,1829
145,256,1829
145,266,1829
