"y","x","cluster_id"
38,108,354
38,110,354
38,113,354
38,115,354
38,116,354
38,127,354
38,135,1364
39,65,354
39,76,354
39,78,354
39,86,354
39,102,354
39,104,354
39,105,354
39,106,354
39,107,354
39,108,354
39,109,354
39,110,354
39,111,354
39,112,354
39,116,354
39,117,354
39,121,354
40,57,354
40,61,354
40,64,354
40,73,354
40,85,354
40,86,354
40,100,354
40,106,354
40,107,354
40,108,354
40,109,354
40,116,354
40,119,354
40,122,354
40,123,354
40,129,1364
41,53,354
41,61,354
41,62,354
41,70,354
41,71,354
41,81,354
41,82,354
41,86,354
41,87,354
41,88,354
41,90,354
41,119,354
41,122,354
41,123,354
41,129,1364
42,53,354
42,55,354
42,61,354
42,72,354
42,81,354
42,82,354
42,83,354
42,87,354
42,88,354
42,89,354
42,90,354
42,91,354
42,101,354
42,102,354
42,107,354
42,118,354
42,119,354
42,120,354
42,121,354
42,122,354
42,123,354
42,129,1364
43,38,354
43,39,354
43,52,354
43,55,354
43,56,354
43,58,354
43,68,354
43,69,354
43,75,354
43,80,354
43,81,354
43,82,354
43,94,354
43,97,354
43,99,354
43,102,354
43,104,354
43,119,354
43,121,354
43,122,354
43,123,354
44,48,354
44,51,354
44,55,354
44,56,354
44,66,354
44,82,354
44,83,354
44,87,354
44,95,354
44,120,354
45,57,354
45,67,354
45,71,354
45,72,354
45,83,354
45,127,1364
46,39,354
46,49,354
46,56,354
46,82,354
46,86,354
46,126,1364
47,39,354
47,52,354
47,56,354
47,66,354
47,68,354
47,82,354
47,83,354
47,98,354
47,120,354
47,492,1506
48,38,354
48,39,354
48,62,354
48,82,354
48,83,354
48,84,354
48,93,354
48,95,354
48,96,354
48,97,354
48,464,1506
48,465,1506
48,485,1506
49,39,354
49,47,354
49,51,354
49,52,354
49,53,354
49,65,354
49,80,354
49,81,354
49,84,354
49,85,354
49,93,354
49,94,354
49,95,354
49,96,354
49,464,1506
49,479,1506
49,526,1989
50,50,354
50,51,354
50,65,354
50,77,354
50,78,354
50,81,354
50,82,354
50,84,354
50,94,354
50,95,354
50,96,354
50,97,354
50,98,354
50,99,354
50,462,1506
50,465,1506
50,479,1506
51,46,354
51,51,354
51,74,354
51,75,354
51,82,354
51,95,354
51,99,354
51,142,1364
51,143,1364
51,144,1364
51,145,1364
51,148,1364
51,479,1506
51,488,1506
51,489,1506
51,490,1506
52,45,354
52,61,354
52,63,354
52,73,354
52,74,354
52,75,354
52,76,354
52,95,354
52,143,1364
52,146,1364
52,147,1364
52,148,1364
52,149,1364
52,489,1506
53,61,354
53,64,354
53,69,354
53,71,354
53,74,354
53,75,354
53,76,354
53,136,1364
53,141,1364
53,143,1364
53,144,1364
53,479,1506
54,62,354
54,64,354
54,65,354
54,70,354
54,72,354
54,75,354
54,90,354
54,93,354
54,101,354
54,144,1364
54,150,1364
54,505,1506
55,45,354
55,62,354
55,69,354
55,71,354
55,72,354
55,74,354
55,90,354
55,91,354
55,102,354
55,111,354
55,112,354
55,139,1364
55,141,1364
55,143,1364
55,475,1506
55,487,1506
56,40,354
56,62,354
56,67,354
56,71,354
56,73,354
56,110,354
56,111,354
56,113,354
56,116,1364
56,139,1364
56,141,1364
56,142,1364
56,143,1364
56,488,1506
57,50,354
57,63,354
57,72,354
57,74,354
57,82,354
57,131,1364
57,487,1506
57,488,1506
57,516,1989
57,517,1989
58,39,354
58,40,354
58,41,354
58,42,354
58,57,354
58,62,354
58,63,354
58,71,354
58,75,354
58,81,354
58,82,354
58,83,354
58,84,354
58,106,354
58,123,1364
58,124,1364
58,142,1364
58,489,1506
58,527,1989
59,30,354
59,52,354
59,64,354
59,65,354
59,70,354
59,72,354
59,75,354
59,81,354
59,89,354
59,106,354
59,111,354
59,112,354
59,121,1364
59,123,1364
59,124,1364
59,125,1364
59,126,1364
59,460,1506
59,479,1506
59,496,1506
59,507,1506
60,30,354
60,50,354
60,60,354
60,63,354
60,68,354
60,72,354
60,73,354
60,74,354
60,75,354
60,103,354
60,104,354
60,105,354
60,120,1364
60,121,1364
60,122,1364
60,123,1364
60,124,1364
60,125,1364
60,126,1364
60,127,1364
60,136,1364
60,475,1506
60,478,1506
60,497,1506
60,504,1506
61,21,354
61,68,354
61,69,354
61,70,354
61,72,354
61,73,354
61,75,354
61,77,354
61,89,354
61,90,354
61,91,354
61,100,354
61,111,1364
61,120,1364
61,121,1364
61,122,1364
61,123,1364
61,124,1364
61,127,1364
61,128,1364
61,491,1506
61,528,1989
62,21,354
62,22,354
62,30,354
62,31,354
62,33,354
62,50,354
62,51,354
62,69,354
62,70,354
62,71,354
62,72,354
62,73,354
62,75,354
62,76,354
62,77,354
62,78,354
62,79,354
62,80,354
62,81,354
62,89,354
62,90,354
62,117,1364
62,118,1364
62,119,1364
62,120,1364
62,121,1364
62,122,1364
62,123,1364
62,125,1364
62,127,1364
62,135,1364
62,490,1506
62,491,1506
63,8,354
63,25,354
63,26,354
63,33,354
63,34,354
63,44,354
63,46,354
63,62,354
63,63,354
63,65,354
63,69,354
63,71,354
63,72,354
63,73,354
63,76,354
63,77,354
63,78,354
63,81,354
63,89,354
63,100,354
63,117,1364
63,118,1364
63,119,1364
63,120,1364
63,121,1364
63,123,1364
63,125,1364
63,126,1364
63,136,1364
63,142,1364
63,491,1506
63,493,1506
64,10,354
64,50,354
64,61,354
64,62,354
64,65,354
64,74,354
64,78,354
64,80,354
64,84,354
64,85,354
64,86,354
64,93,354
64,108,354
64,117,1364
64,118,1364
64,119,1364
64,123,1364
64,124,1364
64,127,1364
64,170,1364
64,175,1364
64,462,1506
64,489,1506
64,491,1506
64,493,1506
64,500,1506
65,12,354
65,48,354
65,49,354
65,53,354
65,61,354
65,62,354
65,63,354
65,73,354
65,76,354
65,78,354
65,83,354
65,92,354
65,103,354
65,107,354
65,108,1364
65,116,1364
65,117,1364
65,123,1364
65,125,1364
65,127,1364
65,133,1364
65,134,1364
65,135,1364
65,136,1364
65,173,1364
65,174,1364
65,176,1364
65,462,1506
65,463,1506
65,489,1506
65,490,1506
65,493,1506
65,506,1506
66,11,354
66,12,354
66,20,354
66,21,354
66,32,354
66,49,354
66,50,354
66,56,354
66,62,354
66,68,354
66,70,354
66,72,354
66,81,354
66,85,354
66,92,354
66,97,354
66,98,354
66,104,354
66,115,1364
66,116,1364
66,117,1364
66,119,1364
66,124,1364
66,125,1364
66,135,1364
66,137,1364
66,173,1364
66,174,1364
66,468,1506
66,488,1506
66,490,1506
66,502,1506
67,11,354
67,12,354
67,16,354
67,21,354
67,22,354
67,30,354
67,68,354
67,69,354
67,70,354
67,74,354
67,77,354
67,80,354
67,85,354
67,87,354
67,92,354
67,95,354
67,96,354
67,97,354
67,114,1364
67,115,1364
67,116,1364
67,117,1364
67,118,1364
67,119,1364
67,124,1364
67,125,1364
67,142,1364
67,172,1364
67,175,1364
67,176,1364
67,177,1364
67,445,1506
67,476,1506
67,487,1506
67,503,1506
67,504,1506
68,17,354
68,20,354
68,31,354
68,36,354
68,50,354
68,69,354
68,75,354
68,76,354
68,78,354
68,81,354
68,85,354
68,86,354
68,91,354
68,95,354
68,96,354
68,113,1364
68,114,1364
68,115,1364
68,116,1364
68,117,1364
68,118,1364
68,119,1364
68,122,1364
68,124,1364
68,445,1506
68,505,1506
68,506,1506
68,558,1989
68,559,1989
69,17,354
69,21,354
69,22,354
69,59,354
69,67,354
69,68,354
69,74,354
69,76,354
69,77,354
69,78,354
69,79,354
69,85,354
69,86,354
69,87,354
69,93,354
69,112,1364
69,113,1364
69,114,1364
69,115,1364
69,116,1364
69,117,1364
69,118,1364
69,119,1364
69,144,1364
69,145,1364
69,173,1364
69,176,1364
69,178,1364
69,457,1506
69,469,1506
69,480,1506
69,506,1506
69,560,1989
70,21,354
70,31,354
70,68,354
70,73,354
70,74,354
70,77,354
70,79,354
70,81,354
70,85,354
70,87,354
70,88,354
70,89,354
70,92,354
70,93,354
70,98,354
70,100,354
70,111,1364
70,112,1364
70,113,1364
70,114,1364
70,115,1364
70,116,1364
70,117,1364
70,118,1364
70,119,1364
70,120,1364
70,121,1364
70,139,1364
70,168,1364
70,173,1364
70,175,1364
70,467,1506
70,481,1506
70,482,1506
71,9,354
71,14,354
71,21,354
71,22,354
71,28,354
71,29,354
71,30,354
71,33,354
71,59,354
71,77,354
71,82,354
71,84,354
71,87,354
71,88,354
71,89,354
71,90,354
71,98,354
71,111,1364
71,112,1364
71,113,1364
71,114,1364
71,115,1364
71,116,1364
71,117,1364
71,119,1364
71,120,1364
71,121,1364
71,136,1364
71,139,1364
71,166,1364
71,175,1364
71,444,1506
71,475,1506
72,14,354
72,21,354
72,22,354
72,29,354
72,30,354
72,32,354
72,46,354
72,57,354
72,60,354
72,73,354
72,74,354
72,77,354
72,78,354
72,87,354
72,111,1364
72,112,1364
72,113,1364
72,114,1364
72,116,1364
72,117,1364
72,142,1364
72,164,1364
72,165,1364
72,166,1364
72,170,1364
72,175,1364
72,472,1506
72,502,1506
72,510,1989
73,29,354
73,30,354
73,35,354
73,36,354
73,53,354
73,58,354
73,76,354
73,77,354
73,82,354
73,86,354
73,88,354
73,91,354
73,92,354
73,93,354
73,111,1364
73,112,1364
73,113,1364
73,116,1364
73,117,1364
73,118,1364
73,119,1364
73,120,1364
73,121,1364
73,164,1364
73,166,1364
73,470,1506
73,500,1506
74,21,354
74,24,354
74,31,354
74,36,354
74,42,354
74,54,354
74,74,354
74,76,354
74,77,354
74,78,354
74,79,354
74,80,354
74,82,354
74,83,354
74,85,354
74,86,354
74,91,354
74,111,1364
74,112,1364
74,113,1364
74,114,1364
74,115,1364
74,116,1364
74,117,1364
74,118,1364
74,121,1364
74,127,1364
74,169,1364
74,171,1364
74,481,1506
75,31,354
75,52,354
75,54,354
75,61,354
75,77,354
75,78,354
75,82,354
75,106,1364
75,111,1364
75,112,1364
75,113,1364
75,114,1364
75,115,1364
75,116,1364
75,117,1364
75,127,1364
75,142,1364
75,157,1364
75,169,1364
75,481,1506
75,552,1989
75,555,1989
76,34,354
76,42,354
76,43,354
76,44,354
76,78,354
76,79,354
76,86,354
76,91,354
76,92,354
76,93,354
76,97,354
76,101,1364
76,112,1364
76,155,1364
76,156,1364
76,157,1364
76,158,1364
76,470,1506
76,533,1989
76,534,1989
76,535,1989
77,47,354
77,48,354
77,56,354
77,69,354
77,79,354
77,82,354
77,85,354
77,91,354
77,92,354
77,93,354
77,94,354
77,100,1364
77,108,1364
77,124,1364
77,125,1364
77,127,1364
77,142,1364
77,172,1364
77,474,1506
77,478,1506
77,531,1989
77,532,1989
77,533,1989
77,534,1989
77,535,1989
77,536,1989
78,33,1842
78,46,1842
78,50,1842
78,75,354
78,92,354
78,97,1364
78,98,1364
78,100,1364
78,119,1364
78,138,1364
78,153,1364
78,159,1364
78,163,1364
78,169,1364
78,436,1506
78,478,1506
78,515,1989
78,530,1989
78,531,1989
78,532,1989
78,533,1989
78,534,1989
78,538,1989
79,33,1842
79,34,1842
79,40,1842
79,50,1842
79,59,1842
79,74,354
79,76,354
79,78,354
79,88,354
79,92,354
79,93,354
79,94,354
79,97,1364
79,98,1364
79,139,1364
79,141,1364
79,161,1364
79,162,1364
79,163,1364
79,164,1364
79,166,1364
79,170,1364
79,177,1364
79,432,1506
79,433,1506
79,434,1506
79,475,1506
79,476,1506
79,479,1506
79,516,1989
79,530,1989
79,531,1989
79,532,1989
79,533,1989
79,536,1989
79,537,1989
80,35,1842
80,37,1842
80,44,1842
80,58,1842
80,62,1842
80,76,1842
80,77,1842
80,81,354
80,92,354
80,93,354
80,94,354
80,95,1364
80,97,1364
80,98,1364
80,109,1364
80,140,1364
80,141,1364
80,143,1364
80,161,1364
80,162,1364
80,163,1364
80,172,1364
80,475,1506
80,476,1506
80,477,1506
80,485,1506
80,516,1989
80,526,1989
80,527,1989
80,532,1989
80,533,1989
81,33,1842
81,35,1842
81,43,1842
81,46,1842
81,59,1842
81,77,1842
81,81,1842
81,93,354
81,94,354
81,95,1364
81,98,1364
81,101,1364
81,102,1364
81,127,1364
81,133,1364
81,143,1364
81,157,1364
81,162,1364
81,170,1364
81,171,1364
81,450,1506
81,469,1506
81,477,1506
81,527,1989
81,528,1989
81,532,1989
81,533,1989
81,535,1989
81,537,1989
81,539,1989
81,587,1989
82,32,1842
82,36,1842
82,39,1842
82,43,1842
82,88,1842
82,89,1842
82,90,1842
82,94,1842
82,102,1364
82,106,1364
82,108,1364
82,109,1364
82,132,1364
82,142,1364
82,158,1364
82,159,1364
82,429,1506
82,437,1506
82,469,1506
82,482,1506
82,517,1989
82,526,1989
82,527,1989
82,528,1989
82,533,1989
82,535,1989
82,536,1989
82,537,1989
82,548,1989
83,37,1842
83,39,1842
83,53,1842
83,68,1842
83,77,1842
83,78,1842
83,79,1842
83,83,1842
83,90,1842
83,95,1364
83,99,1364
83,115,1364
83,160,1364
83,164,1364
83,165,1364
83,171,1364
83,481,1506
83,487,1506
83,489,1506
83,500,1506
83,501,1506
83,525,1989
83,526,1989
83,533,1989
83,535,1989
83,537,1989
83,546,1989
83,585,1989
84,33,1842
84,38,1842
84,39,1842
84,41,1842
84,83,1842
84,95,1364
84,100,1364
84,102,1364
84,105,1364
84,143,1364
84,412,1506
84,439,1506
84,493,1506
84,505,1989
84,525,1989
84,526,1989
84,527,1989
84,534,1989
85,34,1842
85,36,1842
85,43,1842
85,73,1842
85,82,1842
85,89,1842
85,90,1842
85,91,1842
85,92,1842
85,103,1364
85,105,1364
85,112,1364
85,113,1364
85,120,1364
85,161,1364
85,162,1364
85,169,1364
85,170,1364
85,414,1506
85,441,1506
85,463,1506
85,494,1506
85,499,1506
85,523,1989
85,525,1989
85,526,1989
85,527,1989
85,528,1989
85,535,1989
86,49,1842
86,51,1842
86,90,1842
86,92,1842
86,94,1842
86,111,1364
86,112,1364
86,113,1364
86,114,1364
86,115,1364
86,119,1364
86,120,1364
86,121,1364
86,122,1364
86,140,1364
86,161,1364
86,162,1364
86,163,1364
86,167,1364
86,170,1364
86,415,1506
86,416,1506
86,444,1506
86,483,1506
86,488,1506
86,523,1989
86,524,1989
86,525,1989
86,526,1989
86,527,1989
86,528,1989
86,533,1989
86,534,1989
87,24,1842
87,27,1842
87,61,1842
87,84,1842
87,98,1364
87,102,1364
87,109,1364
87,112,1364
87,115,1364
87,116,1364
87,118,1364
87,120,1364
87,164,1364
87,166,1364
87,167,1364
87,415,1506
87,443,1506
87,521,1989
87,522,1989
87,524,1989
87,525,1989
87,526,1989
87,527,1989
87,528,1989
87,529,1989
87,530,1989
87,534,1989
88,39,1842
88,61,1842
88,62,1842
88,82,1842
88,89,1842
88,91,1842
88,101,1364
88,111,1364
88,118,1364
88,120,1364
88,165,1364
88,167,1364
88,168,1364
88,418,1506
88,466,1506
88,481,1506
88,482,1506
88,484,1506
88,493,1506
88,497,1506
88,511,1989
88,521,1989
88,522,1989
88,523,1989
88,524,1989
88,525,1989
88,526,1989
88,527,1989
88,528,1989
88,529,1989
88,530,1989
88,533,1989
88,534,1989
88,576,1989
89,40,1842
89,49,1842
89,59,1842
89,61,1842
89,84,1842
89,115,1364
89,128,1364
89,145,1364
89,147,1364
89,167,1364
89,416,1506
89,421,1506
89,434,1506
89,485,1506
89,501,1989
89,521,1989
89,522,1989
89,523,1989
89,524,1989
89,525,1989
89,526,1989
89,527,1989
89,533,1989
89,551,1989
89,574,1989
89,575,1989
90,39,1842
90,43,1842
90,59,1842
90,60,1842
90,82,1842
90,83,1842
90,85,1842
90,91,1842
90,96,1842
90,101,1364
90,109,1364
90,136,1364
90,147,1364
90,167,1364
90,419,1506
90,421,1506
90,475,1506
90,482,1506
90,520,1989
90,521,1989
90,522,1989
90,524,1989
90,526,1989
90,530,1989
90,533,1989
91,41,1842
91,42,1842
91,53,1842
91,82,1842
91,83,1842
91,100,1364
91,101,1364
91,137,1364
91,149,1364
91,412,1506
91,419,1506
91,425,1506
91,486,1506
91,487,1506
91,511,1989
91,520,1989
91,521,1989
91,522,1989
91,523,1989
91,524,1989
91,525,1989
91,527,1989
91,528,1989
91,529,1989
91,531,1989
92,41,1842
92,42,1842
92,47,1842
92,53,1842
92,59,1842
92,64,1842
92,83,1842
92,84,1842
92,99,1364
92,100,1364
92,115,1364
92,124,1364
92,137,1364
92,418,1506
92,419,1506
92,484,1506
92,485,1506
92,490,1506
92,519,1989
92,520,1989
92,521,1989
92,522,1989
92,523,1989
92,524,1989
92,525,1989
92,526,1989
92,527,1989
92,528,1989
92,529,1989
92,549,1989
93,41,1842
93,42,1842
93,46,1842
93,47,1842
93,56,1842
93,74,1842
93,83,1842
93,98,1842
93,99,1364
93,130,1364
93,137,1364
93,419,1506
93,425,1506
93,458,1506
93,484,1506
93,486,1506
93,519,1989
93,520,1989
93,521,1989
93,522,1989
93,523,1989
93,524,1989
93,525,1989
93,526,1989
93,527,1989
93,528,1989
94,52,1842
94,60,1842
94,96,1842
94,121,1364
94,122,1364
94,127,1364
94,128,1364
94,129,1364
94,130,1364
94,131,1364
94,132,1364
94,137,1364
94,416,1506
94,426,1506
94,446,1506
94,447,1506
94,464,1506
94,521,1989
94,522,1989
94,523,1989
94,524,1989
94,525,1989
94,566,1989
94,567,1989
95,42,1842
95,43,1842
95,51,1842
95,52,1842
95,69,1842
95,77,1842
95,102,1364
95,105,1364
95,109,1364
95,110,1364
95,111,1364
95,120,1364
95,121,1364
95,122,1364
95,126,1364
95,128,1364
95,129,1364
95,130,1364
95,131,1364
95,464,1506
95,493,1506
95,496,1506
95,497,1989
95,522,1989
95,536,1989
95,572,1989
96,51,1842
96,95,1842
96,100,1364
96,102,1364
96,104,1364
96,108,1364
96,109,1364
96,110,1364
96,111,1364
96,112,1364
96,113,1364
96,120,1364
96,121,1364
96,123,1364
96,127,1364
96,448,1506
96,453,1506
96,464,1506
96,486,1506
96,536,1989
97,57,1842
97,88,1842
97,93,1842
97,94,1842
97,95,1842
97,105,1364
97,106,1364
97,107,1364
97,109,1364
97,110,1364
97,111,1364
97,112,1364
97,121,1364
97,122,1364
97,127,1364
97,144,1364
97,452,1506
97,453,1506
97,457,1506
97,490,1506
97,498,1989
97,572,1989
97,573,1989
98,44,1842
98,63,1842
98,72,1842
98,94,1842
98,96,1842
98,97,1842
98,100,1842
98,107,1364
98,110,1364
98,111,1364
98,112,1364
98,131,1364
98,498,1989
98,507,1989
98,572,1989
98,573,1989
99,51,1842
99,75,1842
99,76,1842
99,93,1842
99,94,1842
99,96,1842
99,97,1842
99,102,1364
99,106,1364
99,110,1364
99,111,1364
99,112,1364
99,119,1364
99,128,1364
99,476,1506
99,568,1989
99,572,1989
100,47,1842
100,48,1842
100,51,1842
100,91,1842
100,94,1842
100,97,1842
100,99,1842
100,103,1364
100,111,1364
100,119,1364
100,136,1364
100,488,1506
100,574,1989
100,585,1989
101,49,1842
101,50,1842
101,51,1842
101,73,1842
101,74,1842
101,75,1842
101,84,1842
101,88,1842
101,91,1842
101,92,1842
101,96,1842
101,119,1364
101,127,1364
101,133,1364
101,134,1364
101,438,1506
102,49,1842
102,52,1842
102,71,1842
102,88,1842
102,89,1842
102,101,1842
102,110,1364
102,111,1364
102,121,1364
102,133,1364
102,146,1364
102,445,1506
102,500,1989
102,508,1989
102,551,1989
102,569,1989
102,570,1989
102,571,1989
103,49,1842
103,51,1842
103,52,1842
103,68,1842
103,69,1842
103,92,1842
103,94,1842
103,100,1842
103,101,1842
103,127,1364
103,129,1364
103,130,1364
103,133,1364
103,439,1506
103,441,1506
103,448,1506
103,532,1989
103,552,1989
103,575,1989
103,581,1989
103,583,1989
104,48,1842
104,51,1842
104,65,1842
104,107,1364
104,129,1364
104,441,1506
104,516,1989
104,526,1989
104,581,1989
105,57,1842
105,65,1842
105,71,1842
105,83,1842
105,89,1842
105,90,1842
105,91,1842
105,97,1842
105,98,1842
105,99,1842
105,104,1364
105,107,1364
105,122,1364
105,132,1364
105,449,1506
105,495,1989
106,57,1842
106,61,1842
106,62,1842
106,63,1842
106,65,1842
106,66,1842
106,67,1842
106,68,1842
106,90,1842
106,98,1842
106,99,1842
106,100,1842
106,103,1842
106,106,1364
106,113,1364
106,117,1364
106,468,1506
106,469,1506
106,508,1989
106,515,1989
106,528,1989
107,56,1842
107,63,1842
107,66,1842
107,67,1842
107,68,1842
107,69,1842
107,70,1842
107,73,1842
107,75,1842
107,84,1842
107,86,1842
107,89,1842
107,97,1842
107,99,1842
107,100,1842
107,121,1364
107,128,1364
107,132,1364
107,141,1364
107,142,1364
107,148,1364
107,149,1364
107,467,1506
107,468,1506
107,469,1506
107,470,1506
107,521,1989
107,539,1989
108,57,1842
108,58,1842
108,67,1842
108,68,1842
108,69,1842
108,70,1842
108,73,1842
108,84,1842
108,85,1842
108,87,1842
108,88,1842
108,99,1842
108,102,1842
108,106,1364
108,109,1364
108,110,1364
108,124,1364
108,133,1364
108,138,1364
108,146,1364
108,447,1506
108,470,1506
108,483,1506
108,494,1989
108,521,1989
108,539,1989
108,577,1989
108,578,1989
109,61,1842
109,70,1842
109,84,1842
109,87,1842
109,88,1842
109,91,1842
109,92,1842
109,98,1842
109,99,1842
109,103,1842
109,104,1842
109,105,1842
109,112,1364
109,145,1364
109,146,1364
109,147,1364
109,433,1506
109,447,1506
109,460,1506
109,467,1506
110,52,1842
110,53,1842
110,54,1842
110,60,1842
110,62,1842
110,64,1842
110,68,1842
110,69,1842
110,75,1842
110,77,1842
110,87,1842
110,90,1842
110,91,1842
110,92,1842
110,102,1842
110,103,1842
110,104,1842
110,107,1364
110,108,1364
110,443,1506
110,445,1506
110,466,1506
110,510,1989
110,549,1989
111,53,1842
111,54,1842
111,56,1842
111,57,1842
111,58,1842
111,60,1842
111,62,1842
111,68,1842
111,69,1842
111,70,1842
111,74,1842
111,75,1842
111,88,1842
111,89,1842
111,91,1842
111,92,1842
111,93,1842
111,97,1842
111,107,1364
111,109,1364
111,115,1364
111,123,1364
111,125,1364
111,127,1364
111,137,1364
111,149,1364
111,448,1506
112,53,1842
112,58,1842
112,70,1842
112,71,1842
112,72,1842
112,74,1842
112,75,1842
112,76,1842
112,78,1842
112,91,1842
112,92,1842
112,93,1842
112,96,1842
112,99,1842
112,100,1842
112,101,1842
112,103,1842
112,104,1842
112,137,1364
112,138,1364
112,139,1364
112,142,1364
112,147,1364
112,149,1364
112,447,1506
112,448,1506
112,540,1989
112,541,1989
113,58,1842
113,65,1842
113,66,1842
113,67,1842
113,69,1842
113,70,1842
113,71,1842
113,73,1842
113,74,1842
113,75,1842
113,76,1842
113,92,1842
113,93,1842
113,94,1842
113,95,1842
113,96,1842
113,100,1842
113,101,1842
113,103,1842
113,104,1842
113,120,1364
113,132,1364
113,137,1364
113,138,1364
113,148,1364
113,150,1364
113,454,1506
113,531,1989
113,532,1989
113,533,1989
113,540,1989
114,52,1842
114,56,1842
114,58,1842
114,63,1842
114,64,1842
114,65,1842
114,66,1842
114,67,1842
114,68,1842
114,69,1842
114,70,1842
114,71,1842
114,72,1842
114,73,1842
114,74,1842
114,75,1842
114,76,1842
114,91,1842
114,93,1842
114,94,1842
114,102,1842
114,103,1842
114,104,1842
114,108,1364
114,131,1364
114,135,1364
114,137,1364
114,138,1364
114,139,1364
114,141,1364
114,142,1364
114,147,1364
114,149,1364
114,150,1364
114,520,1989
114,521,1989
114,522,1989
114,532,1989
114,540,1989
115,62,1842
115,64,1842
115,66,1842
115,69,1842
115,71,1842
115,72,1842
115,73,1842
115,76,1842
115,90,1842
115,93,1842
115,94,1842
115,99,1842
115,100,1842
115,107,1842
115,109,1364
115,114,1364
115,116,1364
115,117,1364
115,118,1364
115,121,1364
115,128,1364
115,130,1364
115,137,1364
115,138,1364
115,139,1364
115,141,1364
115,142,1364
115,148,1364
115,504,1989
115,519,1989
115,520,1989
115,521,1989
115,522,1989
115,523,1989
115,532,1989
115,533,1989
115,534,1989
116,53,1842
116,54,1842
116,55,1842
116,63,1842
116,70,1842
116,71,1842
116,72,1842
116,75,1842
116,76,1842
116,77,1842
116,80,1842
116,99,1842
116,100,1842
116,101,1842
116,105,1842
116,107,1842
116,116,1364
116,117,1364
116,122,1364
116,124,1364
116,125,1364
116,126,1364
116,127,1364
116,129,1364
116,130,1364
116,131,1364
116,133,1364
116,134,1364
116,139,1364
116,140,1364
116,142,1364
116,143,1364
116,144,1364
116,519,1989
116,520,1989
116,521,1989
116,522,1989
116,532,1989
116,533,1989
117,53,1842
117,59,1842
117,70,1842
117,71,1842
117,79,1842
117,80,1842
117,85,1842
117,93,1842
117,94,1842
117,108,1842
117,122,1364
117,123,1364
117,125,1364
117,127,1364
117,131,1364
117,140,1364
117,141,1364
117,142,1364
117,146,1364
117,503,1989
117,510,1989
117,519,1989
117,520,1989
117,521,1989
117,522,1989
118,45,1842
118,47,1842
118,48,1842
118,59,1842
118,62,1842
118,63,1842
118,65,1842
118,66,1842
118,67,1842
118,70,1842
118,71,1842
118,75,1842
118,80,1842
118,81,1842
118,85,1842
118,86,1842
118,94,1842
118,103,1842
118,108,1842
118,110,1364
118,122,1364
118,123,1364
118,126,1364
118,132,1364
118,134,1364
118,136,1364
118,142,1364
118,521,1989
118,522,1989
119,43,1842
119,45,1842
119,46,1842
119,47,1842
119,48,1842
119,49,1842
119,53,1842
119,59,1842
119,65,1842
119,66,1842
119,67,1842
119,69,1842
119,70,1842
119,71,1842
