"y","x","cluster_id"
34,245,111
35,247,111
36,247,111
36,265,111
37,253,111
37,265,111
37,266,111
37,267,111
39,271,111
42,262,111
43,264,111
44,279,111
45,251,111
45,282,111
47,263,111
48,261,111
48,269,111
49,269,111
49,270,111
49,280,111
50,277,111
50,278,111
50,279,111
51,272,111
51,277,111
51,278,111
53,272,111
53,282,111
53,284,111
54,282,111
54,283,111
54,286,111
56,268,111
56,269,111
57,269,111
57,276,111
58,268,111
58,269,111
58,270,111
59,252,111
59,269,111
59,270,111
59,276,111
59,277,111
60,198,1578
60,199,1578
60,211,111
61,195,1578
61,196,1578
61,198,1578
61,202,1578
61,209,1578
61,270,111
61,272,111
61,278,111
61,283,111
61,285,111
62,189,1578
62,194,1578
62,195,1578
62,270,111
62,271,111
62,284,111
63,207,1578
63,271,111
63,280,111
63,284,111
63,286,111
64,204,1578
64,267,111
64,268,111
64,275,111
65,197,1578
65,258,111
65,268,111
65,276,111
65,287,111
66,197,1578
66,268,111
66,269,111
66,272,111
66,278,111
66,287,111
67,258,111
67,270,111
67,273,111
67,274,111
68,197,1578
68,263,111
68,264,111
68,271,111
68,272,111
68,273,111
68,274,111
68,282,111
69,193,1578
69,196,1578
69,210,1578
69,262,111
69,263,111
69,264,111
69,272,111
69,278,111
69,282,111
69,283,111
69,284,111
70,176,1578
70,196,1578
70,262,111
70,264,111
70,272,111
71,197,1578
71,263,111
71,296,111
71,302,111
72,263,111
72,265,111
72,290,111
72,301,111
72,302,111
72,303,111
73,182,1578
73,265,111
73,297,111
73,301,111
73,302,111
73,303,111
74,263,111
74,271,111
74,297,111
74,301,111
74,302,111
75,271,111
75,272,111
75,302,111
75,303,975
76,185,1578
76,269,111
76,279,111
76,304,975
76,305,975
77,271,111
77,281,111
77,291,111
79,272,111
79,294,111
80,272,111
80,279,111
80,287,111
80,298,975
80,301,975
80,302,975
81,287,111
81,299,975
81,303,975
81,304,975
82,279,111
82,287,111
82,297,975
82,298,975
82,299,975
82,301,975
82,302,975
82,303,975
82,304,975
82,306,975
83,144,1153
83,282,111
83,291,111
83,292,111
83,293,111
83,294,111
83,295,975
83,298,975
83,299,975
83,300,975
83,301,975
83,302,975
83,303,975
83,304,975
83,305,975
83,308,975
83,309,975
83,310,975
83,311,975
83,312,975
84,143,1153
84,144,1153
84,145,1153
84,266,111
84,280,111
84,292,111
84,298,975
84,299,975
84,300,975
84,301,975
84,302,975
84,304,975
84,305,975
84,306,975
84,307,975
84,308,975
84,309,975
84,310,975
84,311,975
84,312,975
84,313,975
85,144,1153
85,268,111
85,297,975
85,298,975
85,299,975
85,300,975
85,301,975
85,302,975
85,306,975
85,307,975
85,308,975
85,309,975
85,310,975
85,311,975
85,312,975
85,313,975
86,145,1153
86,146,1153
86,268,111
86,276,111
86,287,111
86,296,975
86,300,975
86,302,975
86,303,975
86,304,975
86,306,975
86,307,975
86,310,975
86,311,975
86,312,975
86,313,975
86,314,975
86,315,975
87,145,1153
87,146,1153
87,276,111
87,277,111
87,278,111
87,288,111
87,292,975
87,305,975
87,306,975
87,307,975
87,308,975
87,309,975
87,312,975
87,313,975
87,314,975
87,315,975
87,316,975
88,144,1153
88,145,1153
88,147,1153
88,149,1153
88,269,111
88,275,111
88,293,975
88,295,975
88,296,975
88,301,975
88,305,975
88,306,975
88,310,975
88,311,975
88,312,975
88,315,975
88,316,975
88,319,975
89,136,1153
89,141,1153
89,145,1153
89,148,1153
89,271,111
89,274,111
89,276,111
89,280,111
89,286,111
89,289,975
89,293,975
89,295,975
89,306,975
89,307,975
89,308,975
89,309,975
89,310,975
89,311,975
89,312,975
89,313,975
89,314,975
89,315,975
89,316,975
89,317,975
89,318,975
89,319,975
90,149,1153
90,150,1153
90,274,111
90,275,111
90,278,111
90,287,975
90,293,975
90,308,975
90,309,975
90,310,975
90,311,975
90,312,975
90,313,975
90,321,975
91,101,1468
91,110,1153
91,120,1153
91,282,111
91,285,111
91,286,975
91,288,975
91,297,975
91,312,975
91,313,975
91,314,975
92,116,1153
92,117,1153
92,119,1153
92,125,1153
92,126,1153
92,127,1153
92,134,1153
92,144,1153
92,145,1153
92,154,1153
92,274,111
92,275,111
92,276,111
92,289,975
92,293,975
92,294,975
92,297,975
92,301,975
92,302,975
92,303,975
92,311,975
92,312,975
92,313,975
92,319,975
92,322,975
93,90,1468
93,91,1468
93,93,1468
93,95,1468
93,118,1153
93,119,1153
93,120,1153
93,121,1153
93,123,1153
93,124,1153
93,125,1153
93,127,1153
93,128,1153
93,130,1153
93,144,1153
93,145,1153
93,154,1153
93,155,1153
93,189,1578
93,191,1578
93,276,111
93,277,111
93,278,111
93,284,975
93,292,975
93,293,975
93,301,975
93,308,975
93,311,975
93,313,975
93,314,975
93,318,975
93,321,975
94,91,1468
94,110,1153
94,118,1153
94,119,1153
94,120,1153
94,121,1153
94,122,1153
94,123,1153
94,124,1153
94,125,1153
94,126,1153
94,127,1153
94,129,1153
94,130,1153
94,144,1153
94,145,1153
94,146,1153
94,154,1153
94,159,1578
94,160,1578
94,189,1578
94,190,1578
94,271,111
94,272,111
94,273,111
94,275,111
94,276,111
94,293,975
94,299,975
94,301,975
94,303,975
94,307,975
94,308,975
94,309,975
94,313,975
95,103,1468
95,104,1468
95,120,1153
95,121,1153
95,125,1153
95,126,1153
95,128,1153
95,129,1153
95,130,1153
95,131,1153
95,134,1153
95,135,1153
95,146,1153
95,147,1153
95,267,111
95,270,111
95,271,111
95,272,111
95,273,111
95,275,111
95,280,111
95,284,975
95,285,975
95,290,975
95,297,975
95,299,975
95,300,975
95,301,975
95,302,975
95,308,975
95,309,975
95,310,975
95,312,975
95,322,975
95,323,975
96,98,1468
96,99,1468
96,100,1468
96,102,1468
96,103,1468
96,104,1468
96,116,1153
96,119,1153
96,121,1153
96,122,1153
96,123,1153
96,124,1153
96,125,1153
96,126,1153
96,127,1153
96,128,1153
96,129,1153
96,130,1153
96,131,1153
96,132,1153
96,133,1153
96,134,1153
96,135,1153
96,136,1153
96,146,1153
96,147,1153
96,148,1153
96,156,1153
96,172,1578
96,255,2092
96,256,2092
96,257,2092
96,270,111
96,271,111
96,272,111
96,283,975
96,288,975
96,290,975
96,298,975
96,299,975
96,305,975
96,309,975
96,310,975
96,311,975
96,312,975
96,321,975
96,322,975
96,323,975
96,325,975
97,95,1468
97,98,1468
97,99,1468
97,101,1468
97,103,1468
97,104,1468
97,105,1468
97,120,1153
97,121,1153
97,122,1153
97,123,1153
97,124,1153
97,125,1153
97,126,1153
97,127,1153
97,128,1153
97,129,1153
97,130,1153
97,131,1153
97,132,1153
97,133,1153
97,134,1153
97,135,1153
97,136,1153
97,171,1578
97,179,1578
97,180,1578
97,255,2092
97,256,2092
97,257,2092
97,268,111
97,269,111
97,271,111
97,272,111
97,283,975
97,289,975
97,291,975
97,294,975
97,295,975
97,298,975
97,299,975
97,301,975
97,304,975
97,308,975
97,310,975
97,312,975
97,313,975
97,322,975
97,323,975
98,97,1468
98,99,1468
98,100,1468
98,102,1468
98,103,1468
98,104,1468
98,105,1468
98,106,1468
98,107,1468
98,116,1153
98,118,1153
98,119,1153
98,120,1153
98,121,1153
98,122,1153
98,123,1153
98,124,1153
98,125,1153
98,126,1153
98,127,1153
98,128,1153
98,129,1153
98,130,1153
98,131,1153
98,132,1153
98,135,1153
98,136,1153
98,167,1578
98,169,1578
98,171,1578
98,172,1578
98,178,1578
98,252,2092
98,254,2092
98,255,2092
98,256,2092
98,260,2092
98,270,111
98,271,111
98,285,975
98,291,975
98,294,975
98,295,975
98,297,975
98,298,975
98,300,975
98,307,975
98,308,975
98,309,975
98,312,975
98,313,975
98,314,975
98,315,975
98,316,975
98,317,975
98,321,975
98,322,975
98,323,975
98,324,975
98,325,975
99,96,1468
99,99,1468
99,101,1468
99,103,1468
99,104,1468
99,107,1468
99,117,1153
99,118,1153
99,119,1153
99,120,1153
99,122,1153
99,123,1153
99,124,1153
99,125,1153
99,126,1153
99,127,1153
99,128,1153
99,129,1153
99,130,1153
99,136,1153
99,160,1578
99,168,1578
99,171,1578
99,172,1578
99,173,1578
99,177,1578
99,178,1578
99,182,1578
99,184,1578
99,251,2092
99,252,2092
99,253,2092
99,254,2092
99,255,2092
99,256,2092
99,276,111
99,286,975
99,287,975
99,291,975
99,295,975
99,298,975
99,299,975
99,300,975
99,305,975
99,306,975
99,307,975
99,308,975
99,309,975
99,312,975
99,314,975
99,315,975
99,316,975
99,321,975
99,322,975
99,323,975
99,324,975
100,96,1468
100,103,1468
100,123,1153
100,124,1153
100,125,1153
100,126,1153
100,127,1153
100,128,1153
100,129,1153
100,136,1153
100,137,1153
100,138,1153
100,151,1153
100,154,1153
100,175,1578
100,181,1578
100,182,1578
100,184,1578
100,251,2092
100,252,2092
100,253,2092
100,254,2092
100,255,2092
100,256,2092
100,258,2092
100,259,2092
100,273,2092
100,282,975
100,288,975
100,299,975
100,300,975
100,301,975
100,305,975
100,306,975
100,309,975
100,310,975
100,314,975
100,315,975
100,316,975
100,321,975
100,322,975
100,323,975
100,324,975
101,93,1468
101,94,1468
101,95,1468
101,96,1468
101,100,1468
101,101,1468
101,102,1468
101,104,1468
101,105,1468
101,125,1153
101,126,1153
101,127,1153
101,131,1153
101,135,1153
101,136,1153
101,137,1153
101,138,1153
101,139,1153
101,140,1153
101,141,1153
101,155,1153
101,169,1578
101,173,1578
101,183,1578
101,247,2092
101,248,2092
101,249,2092
101,250,2092
101,251,2092
101,252,2092
101,253,2092
101,254,2092
101,271,2092
101,276,2092
101,282,975
101,285,975
101,286,975
101,289,975
101,299,975
101,300,975
101,301,975
101,317,975
101,318,975
101,319,975
101,320,975
101,321,975
101,322,975
101,323,975
101,324,975
102,88,1468
102,90,1468
102,91,1468
102,92,1468
102,95,1468
102,100,1468
102,101,1468
102,102,1468
102,103,1468
102,104,1468
102,116,1153
102,118,1153
102,120,1153
102,122,1153
102,123,1153
102,125,1153
102,126,1153
102,130,1153
102,131,1153
102,132,1153
102,134,1153
102,135,1153
102,136,1153
102,137,1153
102,138,1153
102,139,1153
102,140,1153
102,141,1153
102,142,1153
102,152,1153
102,155,1153
102,172,1578
102,173,1578
102,246,2092
102,247,2092
102,248,2092
102,249,2092
102,250,2092
102,251,2092
102,252,2092
102,253,2092
102,286,975
102,288,975
102,313,975
102,316,975
102,317,975
102,318,975
102,319,975
102,320,975
102,321,975
102,322,975
102,323,975
103,85,1468
103,86,1468
103,87,1468
103,88,1468
103,89,1468
103,90,1468
103,91,1468
103,100,1468
103,104,1468
103,105,1468
103,106,1468
103,116,1153
103,117,1153
103,118,1153
103,120,1153
103,123,1153
103,126,1153
103,129,1153
103,130,1153
103,131,1153
103,132,1153
103,133,1153
103,134,1153
103,135,1153
103,136,1153
103,137,1153
103,138,1153
103,139,1153
103,140,1153
103,141,1153
103,142,1153
103,143,1153
103,144,1153
103,153,1153
103,156,1153
103,171,1578
103,174,1578
103,175,1578
103,246,2092
103,247,2092
103,248,2092
103,249,2092
103,251,2092
103,252,2092
103,282,975
103,284,975
103,292,975
103,305,975
103,306,975
103,314,975
103,315,975
103,316,975
103,317,975
103,318,975
103,320,975
103,321,975
104,84,1468
104,85,1468
104,86,1468
104,87,1468
104,88,1468
104,89,1468
104,90,1468
104,91,1468
104,96,1468
104,100,1468
104,103,1468
104,104,1468
104,105,1468
104,106,1468
104,115,1153
104,116,1153
104,119,1153
104,122,1153
104,130,1153
104,131,1153
104,132,1153
104,133,1153
104,134,1153
104,135,1153
104,136,1153
104,137,1153
104,138,1153
104,139,1153
104,140,1153
104,141,1153
104,142,1153
104,143,1153
104,144,1153
104,145,1153
104,149,1153
104,152,1153
104,157,1578
104,191,1578
104,247,2092
104,248,2092
104,249,2092
104,250,2092
104,251,2092
104,286,975
104,287,975
104,295,975
104,296,975
104,297,975
104,305,975
104,306,975
104,315,975
104,316,975
104,317,975
104,320,975
104,321,975
105,83,1468
105,84,1468
105,85,1468
105,86,1468
105,87,1468
105,89,1468
105,90,1468
105,91,1468
105,92,1468
105,95,1468
105,96,1468
105,97,1468
105,100,1468
105,109,1468
105,119,1153
105,130,1153
105,131,1153
105,132,1153
105,133,1153
105,134,1153
105,135,1153
105,136,1153
105,137,1153
105,138,1153
105,141,1153
105,142,1153
105,143,1153
105,144,1153
105,148,1153
105,149,1153
105,150,1153
105,151,1153
105,152,1153
105,153,1153
105,154,1153
105,155,1153
105,156,1153
105,157,1578
105,158,1578
105,182,1578
105,246,2092
105,247,2092
105,248,2092
