"y","x","cluster_id"
194,245,315
194,252,315
194,253,315
194,254,315
194,255,315
194,501,560
194,517,560
194,526,560
195,177,315
195,245,315
195,246,315
195,252,315
195,253,315
195,254,315
195,255,315
195,261,315
195,270,315
195,293,315
195,516,560
195,517,560
195,519,560
195,521,560
196,244,315
196,245,315
196,246,315
196,250,315
196,251,315
196,252,315
196,253,315
196,254,315
196,268,315
196,269,315
196,270,315
196,293,315
196,517,560
196,520,560
196,521,560
196,522,560
196,523,560
196,524,560
196,525,560
196,527,560
197,241,315
197,249,315
197,250,315
197,251,315
197,252,315
197,253,315
197,267,315
197,270,315
197,297,315
197,520,560
197,521,560
197,522,560
197,523,560
197,524,560
197,525,560
197,527,560
197,528,560
198,241,315
198,247,315
198,248,315
198,251,315
198,253,315
198,267,315
198,291,315
198,521,560
198,522,560
198,523,560
198,524,560
198,525,560
198,529,560
198,530,560
199,241,315
199,247,315
199,248,315
199,249,315
199,297,315
199,522,560
199,523,560
199,528,560
199,529,560
199,530,560
200,235,315
200,237,315
200,247,315
200,248,315
200,249,315
200,295,315
200,298,315
200,300,315
200,510,560
200,511,560
200,524,560
200,525,560
200,527,560
200,529,560
201,239,315
201,240,315
201,241,315
201,247,315
201,248,315
201,297,315
201,300,315
201,411,88
201,528,560
201,529,560
202,238,315
202,247,315
202,248,315
202,286,315
202,296,315
202,297,315
202,300,315
202,301,315
202,411,88
202,519,560
202,523,560
202,528,560
203,247,315
203,248,315
203,295,315
203,517,560
203,519,560
203,520,560
203,521,560
203,522,560
203,523,560
203,529,560
203,530,560
204,247,315
204,249,315
204,296,315
204,301,315
204,512,560
204,513,560
204,514,560
204,515,560
204,516,560
204,517,560
204,518,560
204,519,560
204,520,560
204,521,560
204,522,560
204,523,560
204,529,560
204,530,560
205,248,315
205,249,315
205,290,315
205,301,315
205,302,315
205,515,560
205,516,560
205,517,560
205,518,560
205,519,560
205,523,560
205,527,560
205,528,560
205,529,560
205,530,560
205,531,560
206,236,315
206,237,315
206,248,315
206,249,315
206,251,315
206,302,315
206,303,315
206,522,560
206,523,560
206,529,560
206,531,560
207,242,315
207,248,315
207,249,315
207,250,315
207,290,315
207,291,315
207,514,560
207,517,560
207,518,560
207,522,560
207,523,560
207,524,560
207,525,560
207,526,560
207,530,560
208,248,315
208,249,315
208,250,315
208,251,315
208,300,315
208,302,315
208,519,560
208,522,560
208,523,560
208,524,560
208,525,560
208,526,560
208,527,560
209,242,315
209,248,315
209,249,315
209,292,315
209,297,315
209,302,315
209,303,315
209,518,560
209,519,560
209,520,560
209,521,560
209,522,560
209,523,560
209,524,560
209,525,560
209,526,560
209,527,560
209,528,560
209,529,560
209,530,560
210,291,315
210,292,315
210,300,315
210,301,315
210,304,315
210,520,560
210,521,560
210,522,560
210,523,560
210,524,560
210,525,560
210,526,560
210,527,560
211,238,315
211,243,315
211,246,315
211,292,315
211,298,315
211,302,315
211,303,315
211,520,560
211,521,560
211,522,560
211,523,560
211,524,560
211,525,560
211,526,560
211,527,560
211,528,560
211,529,560
212,234,315
212,235,315
212,246,315
212,249,315
212,299,315
212,302,315
212,521,560
212,522,560
212,524,560
212,525,560
212,526,560
212,527,560
212,528,560
212,529,560
212,530,560
213,233,315
213,234,315
213,236,315
213,247,315
213,294,315
213,521,560
213,522,560
213,524,560
213,526,560
213,527,560
213,528,560
213,529,560
213,530,560
214,522,560
214,525,560
214,526,560
214,527,560
214,528,560
214,529,560
214,530,560
215,332,315
215,523,560
215,526,560
215,527,560
215,528,560
215,529,560
215,530,560
216,524,560
216,526,560
216,527,560
216,528,560
216,529,560
217,249,315
217,523,560
217,526,560
217,527,560
217,528,560
217,529,560
218,525,560
218,526,560
218,529,560
219,526,560
219,527,560
220,245,315
220,526,560
221,293,315
221,524,560
222,238,315
222,250,315
222,523,560
223,236,315
223,237,315
223,251,315
223,523,560
224,236,315
224,237,315
224,523,560
224,526,560
225,138,931
225,236,315
225,522,560
225,523,560
225,524,560
225,526,560
226,521,560
226,522,560
226,523,560
226,524,560
226,526,560
227,234,315
227,520,560
227,521,560
227,522,560
227,523,560
227,524,560
227,525,560
227,526,560
228,499,560
228,520,560
228,521,560
228,522,560
228,523,560
228,524,560
228,525,560
228,526,560
229,499,560
229,519,560
229,520,560
229,521,560
229,522,560
229,523,560
229,524,560
229,525,560
229,526,560
230,236,931
230,237,315
230,238,315
230,517,560
230,518,560
230,519,560
230,520,560
230,521,560
230,522,560
230,523,560
230,524,560
230,525,560
230,526,560
231,236,931
231,238,931
231,239,931
231,242,315
231,311,315
231,517,560
231,518,560
231,519,560
231,522,560
231,523,560
231,524,560
231,525,560
232,235,931
232,236,931
232,237,931
232,238,931
232,278,315
232,284,315
232,285,315
232,507,560
232,518,560
232,519,560
232,522,560
232,523,560
232,524,560
232,525,560
233,236,931
233,237,931
233,238,931
233,243,931
233,280,315
233,511,560
233,512,560
233,517,560
233,518,560
233,519,560
233,522,560
233,523,560
233,524,560
233,525,560
234,76,1229
234,235,931
234,239,931
234,242,931
234,243,931
234,519,560
234,524,560
234,525,560
234,526,560
235,236,931
235,237,931
235,242,931
235,243,931
235,521,560
235,523,560
235,524,560
235,525,560
235,526,560
235,527,560
236,236,931
236,238,931
236,239,931
236,243,931
236,523,560
236,524,560
236,525,560
236,526,560
236,527,560
236,528,560
237,237,931
237,238,931
237,242,931
237,524,560
237,525,560
237,526,560
237,527,560
237,528,560
238,237,931
238,238,931
238,239,931
238,244,931
238,522,560
238,524,560
238,525,560
238,526,560
238,527,560
239,238,931
239,239,931
239,245,931
239,525,560
239,526,560
240,237,931
240,238,931
240,239,931
240,527,560
241,238,931
241,239,931
241,240,931
241,241,931
241,242,931
241,243,931
241,277,931
241,528,560
242,238,931
242,239,931
242,240,931
242,241,931
242,242,931
242,243,931
242,524,560
243,235,931
243,236,931
243,239,931
243,240,931
243,241,931
243,242,931
243,245,931
243,525,560
243,526,560
244,236,931
244,239,931
244,241,931
244,244,931
244,245,931
244,526,560
245,236,931
245,237,931
245,239,931
245,241,931
246,240,931
246,241,931
246,242,931
246,245,931
246,271,931
246,509,560
247,241,931
247,242,931
247,243,931
247,247,931
247,517,560
248,239,931
248,241,931
248,242,931
248,243,931
248,247,931
249,240,931
249,242,931
249,243,931
249,244,931
249,251,931
249,252,931
250,240,931
250,241,931
250,242,931
250,243,931
250,244,931
251,241,931
251,242,931
251,243,931
251,244,931
252,242,931
252,244,931
252,381,1175
253,244,931
253,245,931
253,249,931
253,276,931
253,381,1175
254,243,931
254,244,931
254,245,931
254,266,931
254,381,1175
255,237,931
255,244,931
255,246,931
255,247,931
255,249,931
256,248,931
256,250,931
256,252,931
259,268,931
260,266,931
260,267,931
261,249,931
261,261,931
261,264,931
261,265,931
261,266,931
261,267,931
261,268,931
262,264,931
262,265,931
262,266,931
262,267,931
262,268,931
262,269,931
262,270,931
262,272,931
263,264,931
263,265,931
263,266,931
263,267,931
263,268,931
263,269,931
263,270,931
263,411,1175
264,261,931
264,263,931
264,264,931
264,265,931
264,266,931
264,267,931
264,268,931
264,269,931
264,270,931
264,271,931
264,272,931
264,273,931
265,263,931
265,264,931
265,265,931
265,267,931
265,268,931
265,269,931
265,270,931
265,273,931
265,274,931
266,207,931
266,238,931
266,263,931
266,266,931
266,267,931
266,268,931
266,270,931
267,264,931
267,265,931
267,266,931
267,267,931
267,268,931
267,269,931
268,261,931
268,262,931
268,263,931
268,264,931
268,265,931
268,266,931
269,255,931
269,258,931
269,259,931
269,260,931
269,261,931
269,262,931
269,264,931
269,265,931
269,266,931
269,267,931
270,254,931
270,257,931
270,258,931
270,259,931
270,263,931
270,265,931
271,254,931
271,257,931
271,264,931
273,226,931
273,250,931
273,253,931
274,226,931
274,265,931
275,247,931
276,247,931
277,227,931
277,240,931
278,228,931
278,229,931
278,242,931
278,243,931
278,244,931
278,248,931
279,230,931
279,233,931
279,235,931
279,237,931
279,238,931
279,242,931
279,243,931
279,244,931
279,245,931
279,247,931
279,438,1175
280,77,1229
280,233,931
280,234,931
280,235,931
280,237,931
280,240,931
280,242,931
280,243,931
280,244,931
280,245,931
280,246,931
280,247,931
280,248,931
281,77,1229
281,231,931
281,232,931
281,233,931
281,234,931
281,235,931
281,236,931
281,237,931
281,239,931
281,240,931
281,243,931
281,244,931
281,245,931
281,246,931
281,247,931
281,248,931
281,249,931
281,250,931
282,231,931
282,232,931
282,233,931
282,234,931
282,235,931
282,236,931
282,237,931
282,238,931
282,239,931
282,240,931
282,241,931
282,242,931
282,244,931
282,245,931
282,246,931
282,247,931
282,248,931
282,249,931
282,250,931
283,126,1229
283,230,931
283,231,931
283,232,931
283,233,931
283,234,931
283,235,931
283,236,931
283,237,931
283,238,931
283,241,931
283,243,931
283,245,931
283,246,931
283,247,931
283,248,931
283,249,931
283,250,931
284,125,1229
284,128,1229
284,231,931
284,232,931
284,233,931
284,234,931
284,235,931
284,236,931
284,238,931
284,247,931
284,248,931
284,249,931
284,250,931
285,170,931
285,226,931
285,232,931
285,233,931
285,234,931
285,235,931
285,236,931
285,237,931
285,238,931
285,248,931
285,249,931
285,250,931
286,182,931
286,230,931
286,231,931
286,234,931
286,235,931
286,236,931
286,237,931
286,241,931
286,242,931
286,248,931
287,222,931
287,238,931
287,239,931
287,240,931
287,241,931
287,242,931
287,243,931
287,244,931
287,245,931
287,249,931
288,219,931
288,237,931
288,238,931
288,239,931
288,240,931
288,241,931
288,242,931
288,243,931
288,247,931
289,215,931
289,219,931
289,224,931
289,238,931
289,239,931
289,241,931
289,242,931
290,219,931
290,221,931
290,222,931
290,231,931
290,239,931
291,235,931
291,236,931
291,239,931
291,240,931
291,242,931
292,224,931
292,227,931
292,230,931
292,232,931
292,238,931
292,241,931
293,213,931
293,220,931
293,222,931
293,226,931
293,228,931
293,229,931
293,230,931
293,237,931
293,238,931
293,239,931
294,209,931
294,223,931
294,227,931
294,228,931
294,229,931
294,230,931
294,231,931
294,232,931
294,233,931
294,234,931
294,235,931
294,237,931
294,238,931
295,221,931
295,222,931
295,229,931
295,230,931
295,231,931
295,235,931
295,237,931
296,220,931
296,221,931
296,222,931
296,223,931
296,226,931
296,227,931
296,228,931
296,229,931
296,230,931
297,212,931
297,216,931
297,223,931
297,227,931
298,216,931
298,227,931
298,228,931
299,227,931
301,225,931
302,216,931
302,218,931
303,136,1229
303,218,931
303,346,931
305,212,931
305,216,931
305,224,931
305,342,931
306,342,931
307,204,931
307,209,931
307,217,931
308,212,931
308,219,931
308,220,931
309,219,931
309,220,931
312,210,931
320,42,1229
321,467,1175
338,462,1175
339,462,1175
339,463,1175
340,462,1175
343,464,1175
347,151,1229
347,152,1229
348,151,1229
348,152,1229
348,445,1175
348,446,1175
356,151,1229
358,140,1229
361,192,1229
361,193,1229
362,98,1229
362,139,1229
362,192,1229
363,99,1229
363,118,1229
363,147,1229
363,148,1229
363,151,1229
364,128,1229
364,146,1229
364,147,1229
364,148,1229
364,152,1229
365,118,1229
365,126,1229
365,127,1229
365,128,1229
365,129,1229
365,145,1229
365,146,1229
366,120,1229
366,121,1229
366,122,1229
366,123,1229
366,124,1229
366,142,1229
366,152,1229
367,122,1229
367,127,1229
367,128,1229
367,141,1229
367,142,1229
367,151,1229
367,152,1229
368,152,1229
369,152,1229
369,153,1229
370,151,1229
370,152,1229
372,185,1229
373,176,1229
373,179,1229
373,183,1229
373,437,1175
373,438,1175
374,183,1229
374,437,1175
374,438,1175
375,165,1229
375,182,1229
376,151,1229
376,174,1229
376,181,1229
376,182,1229
376,185,1229
376,204,1229
377,150,1229
377,173,1229
377,181,1229
377,182,1229
377,185,1229
377,186,1229
378,148,1229
378,149,1229
378,155,1229
378,160,1229
378,172,1229
378,173,1229
378,181,1229
378,184,1229
379,148,1229
379,151,1229
379,171,1229
379,183,1229
379,184,1229
379,185,1229
380,148,1229
380,149,1229
380,151,1229
380,152,1229
380,155,1229
380,157,1229
380,161,1229
380,162,1229
380,179,1229
380,181,1229
380,183,1229
381,149,1229
381,150,1229
381,151,1229
381,159,1229
381,161,1229
381,162,1229
381,163,1229
381,164,1229
381,166,1229
381,181,1229
381,183,1229
381,184,1229
382,151,1229
382,152,1229
382,159,1229
382,160,1229
382,161,1229
382,162,1229
382,166,1229
382,169,1229
382,180,1229
382,181,1229
382,206,1229
383,152,1229
383,154,1229
383,155,1229
383,156,1229
383,159,1229
383,160,1229
383,161,1229
383,162,1229
383,178,1229
383,183,1229
383,206,1229
384,155,1229
384,156,1229
384,161,1229
384,166,1229
384,178,1229
384,182,1229
385,157,1229
385,162,1229
385,165,1229
386,158,1229
386,166,1229
386,199,1229
386,200,1229
387,201,1229
388,170,1229
388,198,1229
388,201,1229
389,198,1229
389,199,1229
389,200,1229
389,202,1229
390,197,1229
390,199,1229
390,201,1229
390,202,1229
390,203,1229
391,185,1229
391,193,1229
391,194,1229
391,201,1229
391,202,1229
391,203,1229
392,191,1229
392,199,1229
392,201,1229
392,202,1229
393,200,1229
393,201,1229
394,200,1229
395,182,1229
397,186,1229
