"y","x","cluster_id"
170,95,1160
170,98,1160
170,99,1160
170,100,1160
170,101,1160
170,113,1160
170,527,1405
170,528,1405
170,529,1405
170,530,1405
170,531,1405
170,532,1405
170,533,1405
170,534,1405
170,535,1405
170,536,1405
170,537,1405
170,538,1405
170,547,1405
171,47,1160
171,57,1160
171,90,1160
171,93,1160
171,94,1160
171,95,1160
171,96,1160
171,97,1160
171,100,1160
171,103,1160
171,117,1160
171,125,1160
171,496,1405
171,522,1405
171,526,1405
171,527,1405
171,528,1405
171,529,1405
171,530,1405
171,531,1405
171,532,1405
171,533,1405
171,534,1405
171,535,1405
171,536,1405
171,537,1405
171,538,1405
172,91,1160
172,92,1160
172,93,1160
172,94,1160
172,95,1160
172,96,1160
172,521,1405
172,528,1405
172,529,1405
172,530,1405
172,531,1405
172,532,1405
172,537,1405
173,51,1160
173,90,1160
173,91,1160
173,92,1160
173,96,1160
173,126,1160
173,128,1160
173,531,1405
173,532,1405
173,533,1405
174,46,1160
174,48,1160
174,90,1160
174,91,1160
174,92,1160
174,96,1160
174,125,1160
174,126,1160
174,530,1405
174,534,1405
174,535,1405
174,536,1405
175,45,1160
175,59,1160
175,87,1160
175,90,1160
175,91,1160
175,93,1160
175,94,1160
175,122,1160
175,125,1160
175,529,1405
175,530,1405
175,535,1405
175,551,1405
176,89,1160
176,121,1160
176,122,1160
176,123,1160
176,124,1160
176,126,1160
176,127,1160
176,499,1405
176,521,1405
176,547,1405
176,553,1405
177,51,1160
177,52,1160
177,55,1160
177,56,1160
177,91,1160
177,121,1160
177,122,1160
177,123,1160
177,124,1160
177,125,1160
177,126,1160
177,127,1160
177,533,1405
177,534,1405
177,537,1405
177,551,1405
177,552,1405
177,554,1405
177,555,1405
177,560,1405
177,561,1405
178,56,1160
178,83,1160
178,90,1160
178,91,1160
178,93,1160
178,119,1160
178,120,1160
178,121,1160
178,122,1160
178,123,1160
178,124,1160
178,125,1160
178,126,1160
178,127,1160
178,505,1405
178,523,1405
178,528,1405
178,529,1405
178,537,1405
178,550,1405
179,91,1160
179,121,1160
179,123,1160
179,124,1160
179,125,1160
179,126,1160
179,527,1405
179,528,1405
179,532,1405
179,537,1405
179,538,1405
179,539,1405
179,543,1405
179,544,1405
179,549,1405
179,556,1405
179,561,1405
179,564,1405
180,121,1160
180,124,1160
180,125,1160
180,126,1160
180,532,1405
180,537,1405
180,555,1405
181,57,1160
181,123,1160
181,124,1160
181,125,1160
181,126,1160
181,530,1405
181,531,1405
181,536,1405
181,537,1405
181,539,1405
181,553,1405
181,556,1405
182,72,1160
182,86,1160
182,87,1160
182,532,1405
182,534,1405
182,535,1405
182,536,1405
182,558,1405
183,73,1160
183,79,1160
183,89,1160
183,502,1405
183,532,1405
183,534,1405
183,535,1405
183,536,1405
183,537,1405
183,540,1405
183,558,1405
184,73,1160
184,79,1160
184,89,1160
184,501,1405
184,531,1405
184,532,1405
184,533,1405
184,534,1405
184,535,1405
184,536,1405
184,537,1405
184,545,1405
184,552,1405
184,561,1405
185,79,1160
185,80,1160
185,81,1160
185,82,1160
185,532,1405
185,533,1405
185,534,1405
185,535,1405
185,536,1405
185,545,1405
185,546,1405
185,549,1405
185,555,1405
185,561,1405
185,562,1405
185,567,1405
186,80,1160
186,81,1160
186,82,1160
186,83,1160
186,531,1405
186,532,1405
186,533,1405
186,534,1405
186,535,1405
186,536,1405
186,539,1405
186,540,1405
186,542,1405
186,546,1405
186,566,1405
186,567,1405
187,81,1160
187,82,1160
187,83,1160
187,531,1405
187,532,1405
187,533,1405
187,536,1405
187,537,1405
187,538,1405
187,539,1405
187,545,1405
187,546,1405
187,561,1405
187,562,1405
188,79,1160
188,81,1160
188,83,1160
188,485,1405
188,497,1405
188,530,1405
188,531,1405
188,532,1405
188,533,1405
188,535,1405
188,536,1405
188,537,1405
188,538,1405
188,539,1405
188,540,1405
189,72,1160
189,85,1160
189,86,1160
189,528,1405
189,530,1405
189,531,1405
189,532,1405
189,533,1405
189,535,1405
189,536,1405
189,537,1405
189,538,1405
189,545,1405
189,563,1405
190,482,1405
190,497,1405
190,527,1405
190,532,1405
190,533,1405
190,534,1405
190,536,1405
190,541,1405
190,545,1405
190,546,1405
191,78,1160
191,482,1405
191,496,1405
191,499,1405
191,529,1405
191,531,1405
191,532,1405
191,535,1405
191,536,1405
191,537,1405
191,541,1405
192,495,1405
192,529,1405
192,530,1405
192,531,1405
192,532,1405
192,533,1405
192,535,1405
192,537,1405
192,539,1405
193,100,1160
193,482,1405
193,483,1405
193,494,1405
193,528,1405
193,529,1405
193,530,1405
193,531,1405
193,532,1405
193,538,1405
193,562,1405
193,566,1405
194,72,1160
194,128,1160
194,527,1405
194,529,1405
194,532,1405
194,560,1405
194,561,1405
194,562,1405
194,563,1405
194,565,1405
194,566,1405
195,45,1160
195,48,1160
195,128,1160
195,496,1405
195,500,1405
195,527,1405
195,559,1405
195,560,1405
195,561,1405
195,562,1405
195,563,1405
195,564,1405
195,565,1405
195,566,1405
196,45,1160
196,51,1160
196,60,1160
196,61,1160
196,62,1160
196,81,1160
196,102,1160
196,103,1160
196,117,1160
196,128,1160
196,498,1405
196,525,1405
196,554,1405
196,559,1405
196,560,1405
196,561,1405
196,562,1405
196,563,1405
196,564,1405
196,565,1405
197,39,1160
197,40,1160
197,41,1160
197,61,1160
197,76,1160
197,80,1160
197,82,1160
197,100,1160
197,105,1160
197,106,1160
197,486,1405
197,524,1405
197,526,1405
197,562,1405
197,563,1405
197,564,1405
198,40,1160
198,64,1160
198,71,1160
198,104,1160
198,106,1160
198,107,1160
198,122,1160
198,481,1405
198,492,1405
198,493,1405
198,524,1405
198,527,1405
198,533,1405
198,563,1405
198,564,1405
198,565,1405
198,566,1405
199,64,1160
199,65,1160
199,78,1160
199,81,1160
199,103,1160
199,104,1160
199,494,1405
199,563,1405
199,565,1405
199,566,1405
200,41,1160
200,42,1160
200,45,1160
200,49,1160
200,50,1160
200,58,1160
200,62,1160
200,66,1160
200,71,1160
200,108,1160
200,478,1405
200,480,1405
200,491,1405
200,495,1405
200,528,1405
200,563,1405
201,40,1160
201,41,1160
201,42,1160
201,45,1160
201,50,1160
201,68,1160
201,83,1160
201,85,1160
201,99,1160
201,100,1160
201,104,1160
201,110,1160
201,114,1160
201,115,1160
201,491,1405
201,524,1405
201,526,1405
201,527,1405
202,40,1160
202,41,1160
202,42,1160
202,47,1160
202,79,1160
202,82,1160
202,84,1160
202,87,1160
202,104,1160
202,107,1160
202,111,1160
202,113,1160
202,114,1160
202,115,1160
202,116,1160
202,119,1160
202,120,1160
202,121,1160
202,493,1405
202,495,1405
202,530,1405
202,532,1405
203,40,1160
203,42,1160
203,62,1160
203,85,1160
203,86,1160
203,87,1160
203,105,1160
203,108,1160
203,111,1160
203,115,1160
203,116,1160
203,121,1160
203,127,1160
203,130,1160
203,131,1160
203,495,1405
203,524,1405
203,525,1405
204,62,1160
204,71,1160
204,75,1160
204,80,1160
204,86,1160
204,87,1160
204,98,1160
204,100,1160
204,101,1160
204,111,1160
204,116,1160
204,117,1160
204,118,1160
204,121,1160
204,495,1405
204,516,1405
204,531,1405
204,568,1405
205,48,1160
205,76,1160
205,78,1160
205,82,1160
205,92,1160
205,99,1160
205,100,1160
205,101,1160
205,511,1405
205,517,1405
205,518,1405
205,519,1405
205,558,1405
205,562,1405
206,69,1160
206,73,1160
206,93,1160
206,97,1160
206,98,1160
206,99,1160
206,103,1160
206,519,1405
206,520,1405
206,558,1405
206,565,1405
207,67,1160
207,75,1160
207,91,1160
207,97,1160
207,98,1160
207,99,1160
207,100,1160
207,510,1405
207,519,1405
207,521,1405
207,522,1405
207,525,1405
208,92,1160
208,93,1160
208,94,1160
208,115,1160
208,517,1405
208,519,1405
208,521,1405
208,526,1405
208,532,1405
208,560,1405
209,95,1160
209,115,1160
209,116,1160
209,499,1405
209,509,1405
209,518,1405
209,520,1405
209,521,1405
209,523,1405
209,534,1405
209,537,1405
210,94,1160
210,95,1160
210,96,1160
210,524,1405
210,543,1405
210,553,1405
211,86,1160
211,521,1405
211,568,1405
212,86,1160
212,517,1405
212,522,1405
212,554,1405
212,567,1405
212,568,1405
213,490,1405
213,511,1405
213,517,1405
214,513,1405
214,533,1405
214,568,1405
214,569,1405
215,486,1405
215,564,1405
216,497,1405
216,502,1405
216,542,1405
217,498,1405
217,518,1405
217,519,1405
217,520,1405
217,540,1405
217,543,1405
217,547,1405
217,548,1405
217,562,1405
218,511,1405
218,519,1405
218,547,1405
218,559,1405
219,483,1405
219,500,1405
219,501,1405
219,519,1405
219,543,1405
219,544,1405
219,555,1405
220,481,1405
220,502,1405
220,514,1405
220,515,1405
220,546,1405
220,553,1405
220,556,1405
221,480,1405
221,481,1405
221,508,1405
221,512,1405
221,518,1405
221,519,1405
221,539,1405
221,545,1405
221,546,1405
221,551,1405
221,552,1405
221,554,1405
221,555,1405
221,559,1405
221,562,1405
222,477,1405
222,483,1405
222,504,1405
222,505,1405
222,506,1405
222,539,1405
222,548,1405
222,551,1405
223,481,1405
223,485,1405
223,493,1405
223,500,1405
223,504,1405
223,507,1405
223,530,1405
223,549,1405
223,551,1405
223,555,1405
223,556,1405
224,480,1405
224,518,1405
224,520,1405
224,522,1405
224,525,1405
224,534,1405
224,536,1405
225,480,1405
225,483,1405
225,484,1405
225,509,1405
225,510,1405
225,520,1405
225,523,1405
225,536,1405
225,537,1405
225,541,1405
225,542,1405
225,543,1405
226,480,1405
226,481,1405
226,493,1405
226,510,1405
226,518,1405
226,519,1405
226,523,1405
226,528,1405
226,535,1405
226,536,1405
226,537,1405
226,538,1405
226,539,1405
226,546,1405
227,480,1405
227,537,1405
227,538,1405
228,480,1405
228,532,1405
228,538,1405
231,547,1405
247,28,2222
250,38,2222
252,29,2222
252,106,2222
252,107,2222
253,106,2222
253,107,2222
253,108,2222
253,135,2222
254,70,2222
254,107,2222
255,92,2222
255,98,2222
255,100,2222
256,15,2222
256,77,2222
256,82,2222
256,83,2222
256,86,2222
256,87,2222
256,88,2222
256,92,2222
256,97,2222
256,117,2222
257,76,2222
257,77,2222
257,81,2222
257,83,2222
257,85,2222
257,86,2222
257,88,2222
257,92,2222
257,118,2222
258,16,2222
258,20,2222
258,76,2222
258,80,2222
258,81,2222
258,118,2222
259,48,2222
259,64,2222
259,76,2222
259,77,2222
259,81,2222
259,82,2222
259,85,2222
259,136,2222
260,53,2222
260,69,2222
260,70,2222
260,72,2222
260,77,2222
260,78,2222
260,80,2222
260,136,2222
260,137,2222
260,146,2222
260,147,2222
261,69,2222
261,78,2222
261,107,2222
261,108,2222
261,117,2222
261,141,2222
261,146,2222
261,148,2222
261,150,2222
262,40,2222
262,117,2222
262,139,2222
262,140,2222
263,55,2222
263,56,2222
263,57,2222
263,70,2222
263,76,2222
263,79,2222
263,84,2222
263,115,2222
263,118,2222
264,40,2222
264,54,2222
264,75,2222
264,79,2222
264,80,2222
264,104,2222
264,116,2222
265,42,2222
265,47,2222
265,54,2222
265,78,2222
265,84,2222
265,110,2222
265,113,2222
266,45,2222
266,55,2222
266,75,2222
266,122,2222
266,126,2222
267,61,2222
267,109,2222
267,119,2222
267,120,2222
267,121,2222
268,42,2222
268,62,2222
268,71,2222
268,107,2222
268,114,2222
268,116,2222
268,139,2222
269,33,2222
269,37,2222
269,44,2222
269,50,2222
269,62,2222
269,119,2222
269,120,2222
269,122,2222
269,566,2711
270,32,2222
270,37,2222
270,42,2222
270,122,2222
270,132,2222
271,32,2222
271,33,2222
271,59,2222
271,101,2222
271,123,2222
272,31,2222
272,32,2222
272,50,2222
272,53,2222
272,57,2222
272,129,2222
272,133,2222
272,545,2711
273,40,2222
273,50,2222
273,51,2222
273,90,2222
273,127,2222
273,128,2222
273,129,2222
273,506,2711
273,546,2711
273,547,2711
273,584,2711
274,32,2222
274,56,2222
274,506,2711
274,513,2711
275,86,2222
275,126,2222
275,131,2222
275,132,2222
275,507,2711
275,514,2711
275,515,2711
275,557,2711
276,29,2222
276,30,2222
276,51,2222
276,53,2222
276,73,2222
276,86,2222
276,133,2222
276,510,2711
276,534,2711
276,569,2711
277,29,2222
277,30,2222
277,48,2222
277,69,2222
277,72,2222
277,73,2222
277,132,2222
277,134,2222
277,135,2222
277,512,2711
277,527,2711
277,531,2711
277,578,2711
277,588,2711
278,29,2222
278,30,2222
278,31,2222
278,50,2222
278,63,2222
278,66,2222
278,70,2222
278,71,2222
278,72,2222
278,73,2222
278,91,2222
278,92,2222
278,125,2222
278,130,2222
278,485,2711
278,517,2711
278,521,2711
278,522,2711
278,523,2711
278,524,2711
278,525,2711
278,545,2711
278,589,2711
278,593,2711
279,29,2222
279,71,2222
279,460,2711
279,465,2711
279,546,2711
279,549,2711
279,583,2711
280,72,2222
280,73,2222
280,91,2222
280,97,2222
280,487,2711
280,496,2711
280,502,2711
280,516,2711
280,518,2711
280,519,2711
280,521,2711
280,582,2711
281,28,2222
281,68,2222
281,69,2222
281,71,2222
281,72,2222
281,73,2222
281,82,2222
281,86,2222
281,511,2711
281,517,2711
281,521,2711
281,522,2711
281,559,2711
282,28,2222
282,29,2222
282,68,2222
282,69,2222
282,70,2222
282,71,2222
282,73,2222
282,88,2222
282,89,2222
282,93,2222
282,511,2711
282,517,2711
282,538,2711
282,545,2711
282,557,2711
282,574,2711
283,51,2222
283,53,2222
283,66,2222
283,67,2222
283,68,2222
283,69,2222
283,70,2222
283,71,2222
283,72,2222
283,77,2222
283,78,2222
283,85,2222
283,88,2222
283,481,2711
283,509,2711
283,510,2711
283,535,2711
283,559,2711
283,582,2711
284,28,2222
284,62,2222
284,68,2222
284,69,2222
284,70,2222
284,71,2222
284,72,2222
284,73,2222
284,82,2222
284,482,2711
284,515,2711
284,560,2711
285,62,2222
