"y","x","cluster_id"
47,391,380
70,381,380
74,340,380
84,436,380
85,435,380
86,129,200
86,130,200
86,131,200
86,132,200
87,127,200
87,129,200
87,130,200
87,131,200
87,132,200
87,133,200
88,128,200
88,129,200
88,130,200
88,131,200
88,132,200
88,133,200
89,126,200
89,127,200
89,130,200
89,133,200
89,134,200
89,299,380
90,126,200
90,127,200
90,129,200
90,132,200
90,133,200
90,432,380
91,133,200
91,152,200
91,153,200
92,133,200
92,136,200
92,141,200
92,147,200
92,153,200
92,154,200
92,155,200
92,156,200
92,157,200
93,136,200
93,142,200
93,152,200
93,153,200
93,154,200
93,158,200
94,139,200
94,141,200
94,144,200
94,146,200
94,149,200
94,151,200
94,154,200
94,158,200
95,131,200
95,132,200
95,134,200
95,137,200
95,140,200
95,151,200
95,152,200
95,153,200
95,429,380
96,131,200
96,147,200
96,150,200
96,152,200
96,153,200
96,154,200
96,155,200
96,156,200
96,157,200
96,160,200
96,161,200
96,162,200
96,163,200
97,130,200
97,136,200
97,139,200
97,141,200
97,143,200
97,147,200
97,153,200
97,155,200
97,156,200
97,157,200
97,158,200
97,161,200
97,162,200
97,163,200
98,129,200
98,134,200
98,150,200
98,153,200
98,154,200
98,155,200
98,158,200
98,159,200
98,162,200
98,163,200
98,164,200
99,152,200
99,153,200
99,159,200
99,160,200
99,162,200
99,163,200
99,164,200
100,144,200
100,153,200
100,154,200
100,162,200
100,163,200
100,164,200
101,145,200
101,149,200
101,151,200
101,152,200
101,153,200
101,154,200
101,159,200
101,163,200
101,164,200
101,166,200
101,342,380
102,162,200
102,163,200
102,164,200
102,166,200
102,175,200
103,141,200
103,155,200
103,158,200
103,164,200
103,165,200
104,142,200
104,157,200
104,159,200
104,160,200
104,162,200
105,142,200
105,144,200
105,157,200
105,160,200
105,165,200
105,166,200
106,160,200
106,161,200
106,166,200
106,167,200
106,169,200
106,276,380
106,421,380
107,158,200
107,160,200
107,161,200
107,162,200
107,163,200
107,166,200
107,167,200
107,168,200
107,169,200
108,167,200
108,168,200
108,169,200
109,165,200
109,167,200
109,168,200
109,169,200
110,129,200
110,160,200
110,166,200
110,167,200
110,168,200
110,170,200
110,171,200
111,142,200
111,155,200
111,166,200
111,167,200
111,168,200
111,169,200
111,171,200
111,421,380
112,139,200
112,162,200
112,166,200
112,168,200
112,169,200
112,170,200
113,115,591
113,128,200
113,143,200
113,145,200
113,157,200
113,163,200
113,166,200
113,167,200
113,169,200
113,170,200
113,171,200
114,149,200
114,150,200
114,152,200
114,153,200
114,166,200
114,167,200
114,168,200
115,150,200
115,151,200
115,152,200
115,156,200
115,159,200
115,161,200
115,165,200
