"y","x","cluster_id"
14,402,584
27,34,737
29,32,737
29,35,737
34,376,584
34,396,584
36,396,584
38,34,737
42,4,737
42,469,584
43,463,584
43,464,584
43,467,584
43,469,584
43,470,584
44,463,584
44,466,584
44,467,584
44,468,584
45,462,584
45,463,584
45,464,584
45,465,584
45,466,584
45,467,584
45,468,584
45,471,584
45,488,584
46,462,584
46,463,584
46,464,584
46,465,584
46,466,584
46,468,584
46,469,584
46,471,584
47,461,584
47,462,584
47,463,584
47,464,584
47,465,584
47,466,584
47,467,584
47,471,584
47,477,584
47,479,584
48,459,584
48,460,584
48,461,584
48,462,584
48,463,584
48,464,584
48,467,584
48,469,584
48,470,584
49,458,584
49,459,584
49,460,584
49,461,584
49,462,584
49,465,584
49,466,584
49,467,584
49,468,584
49,469,584
50,99,737
50,457,584
50,458,584
50,459,584
50,460,584
50,461,584
50,462,584
50,464,584
50,465,584
50,466,584
50,467,584
50,468,584
50,469,584
50,470,584
50,479,584
50,489,584
50,490,584
51,456,584
51,457,584
51,458,584
51,459,584
51,460,584
51,461,584
51,462,584
51,465,584
51,466,584
51,467,584
51,469,584
51,470,584
51,471,584
51,472,584
51,478,584
51,481,584
51,482,584
52,90,737
52,94,737
52,95,737
52,96,737
52,102,737
52,110,737
52,455,584
52,456,584
52,459,584
52,462,584
52,463,584
52,464,584
52,465,584
52,466,584
52,467,584
52,468,584
52,469,584
52,470,584
52,478,584
52,481,584
52,490,584
53,89,737
53,90,737
53,91,737
53,92,737
53,93,737
53,94,737
53,95,737
53,96,737
53,114,737
53,455,584
53,456,584
53,457,584
53,459,584
53,460,584
53,461,584
53,463,584
53,465,584
53,466,584
53,468,584
53,470,584
53,471,584
53,472,584
53,481,584
53,489,584
54,89,737
54,90,737
54,91,737
54,92,737
54,93,737
54,94,737
54,96,737
54,97,737
54,453,584
54,454,584
54,455,584
54,456,584
54,457,584
54,458,584
54,459,584
54,460,584
54,461,584
54,462,584
54,463,584
54,464,584
54,465,584
54,466,584
54,467,584
54,468,584
54,469,584
54,470,584
54,474,584
55,90,737
55,91,737
55,92,737
55,93,737
55,95,737
55,96,737
55,455,584
55,456,584
55,457,584
55,458,584
55,460,584
55,461,584
55,462,584
55,463,584
55,464,584
55,465,584
55,466,584
55,467,584
55,469,584
55,470,584
55,474,584
55,475,584
55,483,584
56,89,737
56,90,737
56,91,737
56,93,737
56,94,737
56,95,737
56,98,737
56,99,737
56,109,737
56,454,584
56,455,584
56,456,584
56,457,584
56,458,584
56,462,584
56,463,584
56,464,584
56,466,584
56,467,584
56,468,584
56,470,584
56,472,584
56,473,584
56,474,584
56,475,584
56,476,584
57,86,737
57,87,737
57,88,737
57,89,737
57,90,737
57,91,737
57,97,737
57,98,737
57,454,584
57,455,584
57,457,584
57,458,584
57,459,584
57,461,584
57,462,584
57,463,584
57,464,584
57,465,584
57,466,584
57,467,584
57,468,584
57,469,584
57,470,584
57,471,584
57,472,584
57,473,584
57,474,584
57,475,584
57,476,584
57,480,584
58,86,737
58,87,737
58,88,737
58,89,737
58,90,737
58,91,737
58,92,737
58,93,737
58,94,737
58,95,737
58,96,737
