"y","x","cluster_id"
5,679,2418
5,680,2418
6,677,2418
6,678,2418
6,679,2418
7,678,2418
7,679,2418
8,678,2418
15,556,561
15,558,561
15,562,561
15,564,561
15,565,561
15,566,561
16,557,561
16,560,561
16,565,561
16,566,561
16,569,561
16,570,561
17,555,561
17,556,561
17,559,561
17,561,561
17,567,561
17,569,561
17,570,561
17,571,561
17,578,561
18,555,561
18,556,561
18,557,561
18,558,561
18,562,561
18,567,561
18,569,561
18,572,561
18,579,561
18,580,561
18,586,561
19,556,561
19,557,561
19,558,561
19,561,561
19,567,561
19,574,561
19,587,561
20,556,561
20,557,561
20,558,561
20,559,561
20,560,561
20,562,561
20,565,561
20,571,561
20,575,561
21,557,561
21,558,561
21,559,561
21,560,561
21,561,561
21,563,561
21,565,561
21,571,561
21,574,561
21,575,561
21,576,561
21,592,561
21,593,561
21,594,561
22,554,561
22,559,561
22,560,561
22,561,561
22,562,561
22,566,561
22,569,561
22,575,561
22,579,561
22,585,561
22,592,561
22,593,561
22,594,561
22,595,561
22,598,561
23,533,1262
23,535,1262
23,537,1262
23,538,1262
23,560,561
23,561,561
23,565,561
23,566,561
23,567,561
23,568,561
23,569,561
23,573,561
23,574,561
23,593,561
23,599,561
24,511,1262
24,512,1262
24,516,1262
24,518,1262
24,520,1262
24,521,1262
24,529,1262
24,533,1262
24,540,561
24,542,561
24,561,561
24,562,561
24,564,561
24,566,561
24,567,561
24,568,561
24,569,561
24,571,561
24,572,561
24,573,561
24,574,561
24,577,561
24,589,561
24,600,561
25,517,1262
25,518,1262
25,519,1262
25,521,1262
25,533,1262
25,540,561
25,541,561
25,542,561
25,553,561
25,562,561
25,563,561
25,564,561
25,565,561
25,568,561
25,574,561
25,575,561
25,590,561
25,602,561
25,603,561
26,511,1262
26,517,1262
26,518,1262
26,521,1262
26,522,1262
26,523,1262
26,537,1262
26,538,1262
26,545,561
26,546,561
26,551,561
26,552,561
26,563,561
26,564,561
26,565,561
26,566,561
26,571,561
26,572,561
26,575,561
26,576,561
26,580,561
26,581,561
26,582,561
26,587,561
26,588,561
27,504,1262
27,510,1262
27,513,1262
27,514,1262
27,524,1262
27,526,1262
27,534,1262
27,537,1262
27,545,561
27,546,561
27,547,561
27,551,561
27,555,561
27,556,561
27,557,561
27,560,561
27,566,561
27,567,561
27,568,561
27,570,561
27,571,561
27,574,561
27,575,561
27,580,561
27,581,561
27,582,561
27,583,561
27,584,561
27,585,561
27,586,561
27,590,561
27,591,561
27,592,561
27,604,561
28,500,1262
28,501,1262
28,512,1262
28,527,1262
28,540,1262
28,541,561
28,543,561
28,547,561
28,548,561
28,553,561
28,554,561
28,555,561
28,556,561
28,557,561
28,558,561
28,559,561
28,560,561
28,569,561
28,570,561
28,571,561
28,574,561
28,577,561
28,578,561
28,579,561
28,580,561
28,581,561
28,582,561
28,583,561
28,584,561
28,585,561
28,586,561
28,588,561
28,593,561
28,594,561
28,602,561
28,604,561
28,606,561
28,610,561
29,497,1262
29,500,1262
29,525,1262
29,526,1262
29,528,1262
29,539,1262
29,541,1262
29,543,561
29,549,561
29,550,561
29,553,561
29,554,561
29,558,561
29,559,561
29,560,561
29,563,561
29,571,561
29,572,561
29,578,561
29,579,561
29,580,561
29,583,561
29,584,561
29,585,561
29,592,561
29,600,561
29,610,561
30,491,1262
30,510,1262
30,511,1262
30,541,1262
30,542,561
30,545,561
