"y","x","cluster_id"
20,214,162
20,215,162
20,216,162
21,197,162
21,200,162
21,213,162
21,215,162
21,216,162
21,217,162
22,198,162
22,211,162
22,212,162
22,213,162
22,214,162
22,215,162
22,216,162
22,217,162
22,219,162
23,199,162
23,207,162
23,209,162
23,210,162
23,211,162
23,213,162
23,214,162
23,215,162
23,216,162
23,217,162
23,219,162
23,220,162
24,195,162
24,205,162
24,206,162
24,207,162
24,208,162
24,210,162
24,211,162
24,212,162
24,213,162
24,214,162
24,215,162
24,216,162
24,217,162
24,218,162
24,219,162
24,220,162
25,196,162
25,199,162
25,200,162
25,202,162
25,204,162
25,205,162
25,206,162
25,207,162
25,208,162
25,211,162
25,212,162
25,213,162
25,214,162
25,215,162
25,216,162
25,217,162
25,218,162
25,219,162
25,220,162
25,221,162
26,202,162
26,205,162
26,206,162
26,207,162
26,208,162
26,211,162
26,212,162
26,213,162
26,214,162
26,215,162
26,216,162
26,217,162
26,218,162
26,219,162
26,220,162
27,131,363
27,200,162
27,201,162
27,202,162
27,203,162
27,204,162
27,205,162
27,206,162
27,207,162
27,210,162
27,211,162
27,212,162
27,213,162
27,215,162
27,216,162
27,217,162
27,218,162
27,219,162
28,133,363
28,134,363
28,135,363
28,144,363
28,145,363
28,199,162
28,200,162
28,203,162
28,205,162
28,207,162
28,208,162
28,209,162
28,210,162
28,212,162
28,213,162
28,214,162
28,216,162
28,218,162
28,219,162
28,220,162
28,223,162
29,132,363
29,133,363
29,134,363
29,135,363
29,136,363
29,139,363
29,146,363
29,195,162
29,198,162
29,202,162
29,205,162
29,208,162
29,209,162
29,210,162
29,212,162
29,215,162
29,216,162
29,217,162
29,219,162
29,220,162
29,221,162
29,222,162
29,223,162
29,225,162
30,116,363
30,130,363
30,133,363
30,134,363
30,135,363
30,136,363
30,139,363
30,140,363
30,141,363
30,142,363
30,144,363
30,198,162
30,202,162
30,205,162
30,206,162
30,207,162
30,208,162
30,209,162
30,210,162
30,211,162
30,214,162
30,215,162
30,216,162
30,217,162
30,220,162
30,221,162
30,222,162
30,224,162
30,225,162
30,226,162
31,116,363
31,122,363
31,130,363
31,133,363
31,134,363
31,135,363
31,136,363
31,139,363
31,140,363
31,141,363
31,142,363
31,144,363
31,145,363
31,147,363
31,148,363
31,197,162
31,198,162
31,199,162
31,206,162
31,207,162
31,208,162
31,209,162
31,210,162
31,211,162
31,214,162
31,215,162
31,216,162
31,217,162
31,218,162
31,220,162
31,221,162
31,222,162
31,223,162
31,224,162
31,225,162
32,113,745
32,124,363
32,129,363
32,130,363
32,131,363
32,132,363
32,139,363
32,140,363
32,141,363
32,142,363
32,143,363
32,144,363
32,146,363
32,147,363
32,148,363
32,197,162
32,198,162
32,200,162
32,202,162
32,203,162
32,204,162
32,205,162
32,208,162
32,209,162
32,210,162
32,211,162
32,215,162
32,216,162
32,217,162
32,218,162
32,219,162
32,220,162
32,221,162
32,222,162
32,223,162
32,224,162
32,228,162
33,111,745
33,112,745
33,115,363
33,127,363
33,128,363
33,129,363
33,130,363
33,131,363
33,132,363
33,137,363
33,138,363
33,140,363
33,142,363
33,143,363
33,144,363
33,145,363
33,146,363
33,147,363
33,148,363
33,149,363
33,150,363
33,195,162
33,197,162
33,198,162
33,199,162
33,200,162
33,201,162
33,202,162
33,204,162
33,207,162
33,209,162
33,210,162
33,211,162
33,212,162
33,213,162
33,216,162
33,217,162
33,218,162
33,219,162
33,221,162
33,224,162
33,226,162
33,227,162
34,126,363
34,127,363
34,128,363
34,129,363
34,130,363
34,131,363
34,139,363
34,140,363
34,141,363
34,142,363
34,143,363
34,144,363
34,145,363
34,146,363
34,149,363
34,190,162
34,191,162
34,192,162
34,199,162
34,200,162
34,209,162
34,210,162
34,211,162
34,212,162
34,213,162
34,216,162
34,217,162
34,221,162
34,223,162
34,225,162
34,226,162
34,227,162
35,127,363
35,128,363
35,129,363
35,133,363
35,134,363
35,140,363
35,143,363
35,144,363
35,146,363
35,190,162
35,198,162
35,199,162
35,203,162
35,208,162
35,209,162
35,210,162
35,211,162
35,214,162
35,215,162
35,216,162
35,217,162
35,221,162
36,110,745
36,132,363
36,133,363
36,143,363
36,144,363
36,147,363
36,148,363
36,199,162
36,201,162
36,205,162
36,209,162
36,210,162
36,211,162
36,212,162
36,213,162
36,214,162
37,114,745
37,119,363
37,122,363
37,138,363
37,142,363
37,143,363
37,145,363
37,148,363
37,149,363
37,154,363
37,190,162
37,191,162
37,193,162
37,195,162
37,200,162
37,201,162
37,202,162
37,203,162
37,205,162
37,206,162
37,210,162
37,211,162
37,214,162
38,118,363
38,125,363
38,135,363
38,138,363
38,148,363
38,149,363
38,152,363
38,190,162
38,191,162
38,192,162
38,193,162
38,194,162
38,195,162
38,196,162
38,201,162
38,203,162
38,209,162
38,210,162
38,211,162
39,113,745
39,121,363
39,122,363
39,125,363
39,131,363
39,133,363
39,134,363
39,135,363
39,137,363
39,138,363
39,147,363
39,150,363
39,151,363
39,152,363
39,154,363
39,155,363
39,192,162
39,193,162
39,195,162
39,209,162
39,213,162
40,122,363
40,123,363
40,124,363
40,128,363
40,129,363
40,133,363
40,145,363
40,149,363
40,150,363
40,151,363
40,152,363
40,192,162
41,121,363
41,124,363
41,125,363
41,128,363
41,130,363
41,133,363
41,134,363
41,137,363
41,145,363
41,150,363
41,151,363
41,153,363
41,189,162
42,126,363
42,127,363
42,129,363
42,132,363
42,133,363
42,136,363
42,137,363
42,141,363
42,144,363
42,147,363
42,150,363
42,151,363
42,185,162
42,187,162
42,188,162
42,189,162
43,112,745
43,124,363
43,133,363
43,141,363
43,144,363
43,148,363
43,149,363
43,150,363
43,184,162
43,187,162
43,188,162
44,135,363
44,141,363
44,142,363
44,144,363
44,146,363
45,145,363
45,146,363
45,147,363
45,149,363
45,151,363
46,141,363
46,142,363
46,149,363
46,150,363
46,152,363
47,141,363
47,142,363
47,144,363
47,146,363
47,149,363
47,150,363
47,151,363
47,152,363
47,153,363
48,114,745
48,115,745
48,116,745
48,122,745
48,142,363
49,111,745
49,113,745
49,116,745
49,122,745
49,123,745
49,127,363
49,145,363
49,152,363
49,153,363
50,95,745
50,97,745
50,106,745
50,107,745
50,108,745
50,109,745
50,110,745
50,113,745
50,116,745
50,117,745
50,120,745
50,121,745
50,122,745
50,153,363
50,154,363
51,94,745
51,95,745
51,96,745
51,97,745
51,100,745
51,102,745
51,103,745
51,104,745
51,105,745
51,107,745
51,108,745
51,109,745
51,110,745
51,111,745
51,114,745
51,115,745
51,116,745
51,117,745
51,118,745
51,119,745
51,120,745
51,121,745
51,122,745
51,123,745
52,92,745
52,94,745
52,95,745
52,96,745
52,98,745
52,99,745
52,100,745
52,102,745
52,103,745
52,104,745
52,105,745
52,106,745
52,108,745
52,109,745
52,110,745
52,114,745
52,115,745
52,116,745
52,117,745
52,118,745
52,119,745
52,120,745
52,121,745
52,122,745
