"y","x","cluster_id"
13,77,452
13,78,452
13,80,452
13,82,452
13,87,452
13,89,452
14,76,452
14,77,452
14,80,452
14,81,452
14,100,724
14,102,724
14,124,724
14,125,724
15,78,452
15,79,452
15,80,452
15,81,452
15,83,452
15,87,452
15,100,724
15,101,724
15,104,724
15,112,724
16,74,452
16,76,452
16,77,452
16,78,452
16,83,452
16,85,452
16,86,452
16,87,452
16,88,452
16,105,724
16,106,724
16,110,724
17,64,452
17,65,452
17,66,452
17,67,452
17,75,452
17,76,452
17,77,452
17,78,452
17,83,452
17,84,452
17,85,452
17,87,452
17,89,452
17,99,724
17,102,724
17,105,724
17,109,724
17,114,724
17,116,724
17,117,724
17,119,724
17,120,724
17,137,724
17,140,724
18,58,452
18,59,452
18,64,452
18,65,452
18,66,452
18,67,452
18,68,452
18,69,452
18,73,452
18,76,452
18,77,452
18,78,452
18,80,452
18,84,452
18,85,452
18,86,452
18,87,452
18,88,452
18,89,452
18,90,452
18,100,724
18,104,724
18,106,724
18,110,724
18,114,724
18,117,724
18,118,724
18,121,724
18,126,724
18,132,724
18,136,724
19,53,452
19,56,452
19,58,452
19,59,452
19,60,452
19,61,452
19,62,452
19,63,452
19,66,452
19,67,452
19,68,452
19,69,452
19,70,452
19,71,452
19,72,452
19,73,452
19,74,452
19,75,452
19,76,452
19,77,452
19,84,452
19,85,452
19,86,452
19,87,452
19,88,452
19,89,452
19,91,452
19,103,724
19,106,724
19,110,724
19,112,724
19,115,724
19,116,724
19,117,724
19,118,724
19,119,724
19,121,724
19,122,724
19,125,724
19,126,724
19,127,724
19,128,724
19,129,724
19,132,724
19,133,724
19,135,724
19,136,724
20,52,452
20,53,452
20,59,452
20,60,452
20,61,452
20,62,452
20,63,452
20,64,452
20,65,452
20,66,452
20,67,452
20,68,452
20,69,452
20,70,452
20,71,452
20,72,452
20,74,452
20,75,452
20,78,452
20,84,452
20,85,452
20,86,452
20,87,452
20,88,452
20,89,452
20,91,452
20,92,452
20,93,452
20,97,724
20,98,724
20,102,724
20,106,724
20,112,724
20,113,724
20,114,724
20,115,724
20,116,724
20,117,724
20,119,724
20,120,724
20,122,724
20,123,724
20,124,724
20,125,724
20,126,724
20,127,724
20,128,724
20,129,724
20,130,724
20,131,724
20,132,724
20,133,724
20,136,724
20,137,724
20,138,724
20,153,1238
20,154,1238
21,51,452
21,52,452
21,54,452
21,56,452
21,57,452
21,59,452
21,60,452
21,61,452
21,62,452
21,63,452
21,64,452
21,65,452
21,66,452
21,67,452
21,68,452
21,69,452
21,70,452
21,71,452
21,73,452
21,74,452
21,81,452
21,86,452
21,87,452
21,88,452
21,90,452
21,93,452
21,95,452
21,101,724
21,103,724
21,108,724
21,113,724
21,114,724
21,115,724
21,116,724
21,117,724
21,123,724
21,125,724
21,126,724
21,127,724
21,129,724
21,130,724
21,131,724
21,132,724
21,133,724
21,134,724
21,135,724
21,138,724
21,156,1238
21,164,1238
21,165,1238
21,166,1238
21,167,1238
21,168,1238
22,50,452
22,51,452
22,52,452
22,53,452
22,57,452
22,58,452
22,59,452
22,60,452
22,61,452
22,62,452
22,63,452
22,64,452
22,65,452
22,66,452
22,67,452
22,68,452
22,69,452
22,70,452
22,71,452
22,72,452
22,73,452
22,74,452
22,77,452
22,79,452
22,80,452
22,86,452
22,87,452
22,88,452
22,89,452
22,90,452
22,94,452
22,98,724
22,100,724
22,111,724
22,112,724
22,115,724
22,117,724
22,123,724
22,125,724
22,130,724
22,131,724
22,133,724
22,134,724
22,135,724
22,136,724
22,137,724
22,138,724
22,152,1238
22,163,1238
22,164,1238
22,166,1238
22,167,1238
23,50,452
23,51,452
23,52,452
23,54,452
23,58,452
23,60,452
23,61,452
23,62,452
23,63,452
23,64,452
23,65,452
23,67,452
23,68,452
23,70,452
23,71,452
23,72,452
23,73,452
23,74,452
23,75,452
23,77,452
23,78,452
23,79,452
23,80,452
23,84,452
23,85,452
23,86,452
23,87,452
23,88,452
23,89,452
23,100,724
23,113,724
23,116,724
23,122,724
23,123,724
23,124,724
23,132,724
23,133,724
23,135,724
23,136,724
23,137,724
23,150,1238
23,152,1238
23,153,1238
23,166,1238
23,168,1238
24,48,452
24,49,452
24,50,452
24,51,452
24,52,452
24,53,452
24,55,452
24,56,452
24,57,452
24,60,452
24,61,452
24,62,452
24,63,452
24,64,452
24,65,452
24,66,452
24,67,452
24,70,452
24,71,452
24,72,452
24,73,452
24,74,452
24,75,452
24,76,452
24,77,452
24,78,452
24,79,452
24,83,452
24,84,452
24,85,452
24,86,452
24,87,452
24,88,452
24,95,452
24,96,724
24,116,724
24,117,724
24,118,724
24,123,724
24,125,724
24,133,724
24,134,724
24,135,724
24,153,1238
24,164,1238
24,167,1238
25,52,452
25,53,452
25,55,452
25,56,452
25,57,452
25,58,452
25,59,452
25,60,452
25,61,452
25,62,452
25,63,452
25,64,452
25,65,452
25,66,452
25,67,452
25,69,452
25,70,452
25,71,452
25,72,452
25,73,452
25,74,452
25,75,452
25,76,452
25,77,452
25,78,452
25,79,452
25,81,452
25,84,452
25,86,452
25,102,724
25,103,724
25,108,724
25,121,724
25,131,724
25,132,724
25,133,724
25,134,724
25,135,724
25,157,1238
25,160,1238
25,164,1238
25,165,1238
25,166,1238
25,171,1238
25,172,1238
26,55,452
26,56,452
26,57,452
26,60,452
26,61,452
26,62,452
26,63,452
26,64,452
26,65,452
26,66,452
26,67,452
26,68,452
26,69,452
26,70,452
26,71,452
26,72,452
26,73,452
26,75,452
26,76,452
26,77,452
26,79,452
26,80,452
26,81,452
26,83,452
26,93,452
26,118,724
26,119,724
26,120,724
26,121,724
26,122,724
26,132,724
26,133,724
26,134,724
26,135,724
26,136,724
26,138,724
26,139,724
26,149,1238
26,154,1238
26,155,1238
26,163,1238
26,165,1238
26,166,1238
26,167,1238
26,168,1238
26,169,1238
26,170,1238
27,48,452
27,54,452
27,55,452
27,57,452
27,60,452
27,61,452
27,62,452
27,63,452
27,64,452
27,65,452
27,66,452
27,67,452
27,68,452
27,69,452
27,70,452
27,71,452
27,72,452
27,73,452
27,74,452
27,75,452
27,76,452
27,78,452
27,80,452
27,91,452
27,106,724
27,120,724
27,121,724
27,122,724
27,129,724
27,134,724
27,135,724
27,136,724
27,153,1238
27,154,1238
27,159,1238
27,160,1238
27,161,1238
27,163,1238
27,164,1238
27,165,1238
27,166,1238
27,167,1238
27,169,1238
28,47,452
28,48,452
28,59,452
28,61,452
28,62,452
28,63,452
28,64,452
28,67,452
28,68,452
28,69,452
28,70,452
28,71,452
28,72,452
28,73,452
28,74,452
28,75,452
28,78,452
28,110,724
28,122,724
28,123,724
28,124,724
28,136,724
28,142,1238
28,148,1238
28,151,1238
28,154,1238
28,155,1238
28,161,1238
28,162,1238
28,164,1238
28,174,1238
29,46,452
29,47,452
29,48,452
29,49,452
29,60,452
29,61,452
29,62,452
29,64,452
29,66,452
29,67,452
29,68,452
29,69,452
29,70,452
29,71,452
29,72,452
29,73,452
29,74,452
29,75,452
29,80,452
29,90,452
29,92,452
29,93,452
29,106,724
29,112,724
29,122,724
29,123,724
29,124,724
29,125,724
29,146,1238
29,149,1238
29,150,1238
29,151,1238
29,152,1238
29,160,1238
29,161,1238
29,162,1238
29,163,1238
29,164,1238
29,165,1238
29,166,1238
29,167,1238
29,169,1238
29,173,1238
30,46,1761
30,47,452
30,49,452
30,58,452
30,64,452
30,65,452
30,66,452
30,67,452
30,69,452
30,71,452
30,72,452
30,73,452
30,74,452
30,75,452
30,76,452
30,78,452
30,79,452
30,80,452
30,89,452
30,91,452
30,98,724
30,104,724
30,105,724
30,106,724
30,108,724
30,113,724
30,123,724
30,124,724
30,146,1238
30,147,1238
30,148,1238
30,149,1238
30,150,1238
30,151,1238
30,152,1238
30,163,1238
30,164,1238
30,165,1238
30,166,1238
30,167,1238
30,168,1238
30,173,1238
31,44,1761
31,45,1761
31,46,1761
31,47,1761
31,48,452
31,50,452
31,61,452
31,65,452
31,66,452
31,67,452
31,69,452
31,71,452
31,72,452
31,74,452
31,75,452
31,77,452
31,78,452
31,80,452
31,84,452
31,90,452
31,91,452
31,92,452
31,99,724
31,100,724
31,101,724
31,102,724
31,103,724
31,104,724
31,105,724
31,107,724
31,125,724
31,126,724
31,132,724
31,145,1238
31,146,1238
31,147,1238
31,148,1238
31,150,1238
31,151,1238
31,152,1238
31,161,1238
31,165,1238
31,166,1238
31,167,1238
32,44,1761
32,45,1761
32,46,1761
32,47,1761
32,48,1761
32,49,452
32,51,452
32,53,452
32,60,452
32,61,452
32,62,452
32,63,452
32,64,452
32,65,452
32,66,452
32,71,452
32,72,452
32,73,452
32,74,452
32,78,452
32,84,452
32,85,452
32,86,452
32,88,452
32,89,452
32,90,452
32,91,452
32,96,724
32,97,724
32,98,724
32,99,724
32,100,724
32,101,724
32,102,724
32,106,724
32,114,724
32,116,724
32,117,724
32,127,724
32,141,1238
32,142,1238
32,146,1238
32,155,1238
32,161,1238
32,162,1238
32,164,1238
32,165,1238
32,166,1238
32,167,1238
33,44,1761
33,45,1761
33,46,1761
33,47,1761
33,48,1761
33,49,1761
33,50,452
33,51,452
33,52,452
33,60,452
33,61,452
33,63,452
33,64,452
33,65,452
33,67,452
33,71,452
33,72,452
33,73,452
33,74,452
33,79,452
33,85,452
33,91,452
33,92,452
33,98,724
33,99,724
33,100,724
33,101,724
33,102,724
33,103,724
33,104,724
33,105,724
33,106,724
33,107,724
33,111,724
33,114,724
33,115,724
33,125,724
33,132,724
33,136,724
33,139,1238
33,141,1238
33,142,1238
33,143,1238
