"y","x","cluster_id"
5,42,40
6,44,40
6,50,40
7,54,40
8,40,40
8,41,40
8,55,40
8,57,40
8,127,62
8,128,62
8,132,62
9,37,40
9,40,40
9,41,40
9,42,40
9,47,40
9,48,40
9,56,40
9,133,62
10,34,40
10,46,40
10,47,40
10,48,40
10,58,40
10,125,62
11,31,40
11,47,40
11,57,40
11,82,40
11,132,62
11,133,62
12,46,40
12,55,40
12,59,40
12,62,40
12,63,40
12,133,62
13,30,40
13,44,40
13,45,40
13,54,40
13,133,62
13,145,62
14,27,40
14,90,40
14,144,62
14,147,62
15,26,40
15,141,62
15,142,62
15,143,62
15,145,62
15,146,62
16,138,62
16,146,62
16,148,62
17,80,40
17,137,62
18,143,62
18,146,62
19,137,62
19,146,62
19,147,62
19,149,62
20,18,40
20,131,62
20,132,62
20,148,62
21,68,40
21,136,62
21,147,62
21,164,62
21,165,62
21,191,62
22,132,62
22,190,62
22,192,62
23,35,40
23,102,62
23,144,62
23,186,62
24,146,62
24,147,62
24,171,62
25,137,62
26,16,40
27,182,62
28,83,40
28,91,254
28,201,158
29,150,62
29,153,62
29,154,62
30,61,40
30,179,62
31,15,40
31,154,62
31,155,62
31,196,158
31,197,158
32,193,158
33,192,158
34,136,62
34,153,62
34,204,158
35,152,62
36,31,40
36,67,40
36,205,158
37,32,40
37,93,254
37,211,158
38,64,40
38,77,254
38,78,254
38,122,62
39,122,62
39,219,158
40,30,40
40,219,158
40,220,158
41,74,254
41,219,158
41,221,158
42,57,40
42,191,158
42,220,158
42,221,158
42,222,158
43,42,40
43,221,158
43,222,158
44,194,158
44,221,158
44,222,158
45,226,158
46,56,40
46,226,158
47,56,40
47,224,158
48,226,158
49,226,158
53,84,254
53,85,254
55,85,254
55,86,254
57,79,254
57,81,254
58,78,254
58,79,254
58,80,254
58,81,254
58,82,254
59,79,254
59,80,254
59,81,254
59,82,254
59,221,158
60,78,254
60,79,254
60,80,254
60,81,254
60,82,254
60,83,254
60,84,254
61,79,254
61,80,254
61,81,254
61,82,254
61,83,254
61,103,254
62,28,40
62,79,254
62,80,254
62,81,254
62,82,254
62,83,254
62,84,254
62,88,254
63,38,254
63,60,254
63,61,254
63,77,254
63,79,254
63,80,254
63,81,254
63,82,254
63,88,254
63,90,254
63,101,254
63,102,254
63,103,254
64,78,254
64,79,254
64,80,254
64,81,254
64,83,254
64,86,254
64,88,254
64,89,254
64,90,254
64,101,254
64,102,254
65,78,254
65,79,254
65,87,254
66,42,254
66,66,254
66,77,254
66,78,254
66,79,254
66,80,254
66,82,254
66,83,254
66,86,254
67,38,254
67,43,254
67,64,254
67,78,254
67,79,254
67,80,254
67,81,254
67,82,254
67,83,254
67,84,254
68,43,254
68,56,254
68,63,254
68,77,254
68,78,254
68,79,254
68,80,254
68,81,254
68,82,254
68,83,254
68,85,254
68,222,158
69,30,254
69,32,254
69,78,254
69,79,254
69,80,254
69,81,254
69,82,254
70,31,254
70,69,254
70,76,254
70,77,254
70,79,254
70,80,254
70,81,254
70,82,254
70,83,254
70,84,254
70,101,254
71,76,254
71,78,254
71,79,254
71,80,254
71,81,254
71,82,254
72,37,254
72,73,254
72,79,254
72,80,254
73,79,254
73,80,254
73,129,254
74,82,254
74,229,158
75,79,254
75,119,254
75,227,158
75,229,158
76,80,254
76,117,254
76,119,254
76,229,158
77,80,254
77,81,254
77,83,254
77,115,254
78,81,254
79,81,254
82,118,254
82,227,158
83,225,158
84,92,254
85,116,254
85,188,158
85,189,158
85,190,158
86,92,254
86,93,254
86,109,254
88,93,254
88,226,158
88,227,158
89,94,254
89,146,254
91,146,254
91,222,158
92,226,158
93,97,254
94,159,351
95,95,254
95,96,254
95,97,254
95,100,254
95,225,158
96,223,158
97,223,158
98,99,254
98,100,254
99,99,254
100,101,254
100,102,254
102,102,254
102,140,351
103,103,254
106,106,254
106,107,254
107,107,254
108,108,254
109,176,351
110,116,254
110,117,254
115,152,351
118,218,351
134,200,351
135,205,351
136,204,351
136,205,351
137,194,351
140,203,351
141,130,351
141,202,351
143,132,351
145,198,351
146,197,351
146,198,351
147,189,351
148,185,351
148,195,351
148,197,351
149,197,351
150,147,351
150,193,351
151,148,351
151,153,351
152,178,351
152,182,351
153,154,351
153,155,351
153,157,351
153,184,351
154,155,351
154,160,351
154,175,351
154,176,351
154,177,351
154,178,351
155,166,351
155,177,351
155,182,351
156,162,351
156,166,351
156,169,351
156,179,351
156,189,351
157,168,351
157,169,351
157,170,351
158,168,351
159,186,351
159,187,351
159,188,351
160,175,351
160,186,351
160,187,351
160,188,351
161,185,351
161,186,351
161,187,351
