"y","x","cluster_id"
23,136,303
24,140,303
25,80,120
25,94,120
26,80,120
26,91,120
27,92,120
27,93,120
27,127,303
28,64,120
28,87,120
28,117,120
28,139,303
28,141,303
29,65,120
29,109,120
29,114,120
29,139,303
30,79,120
30,99,120
30,100,120
31,79,120
31,80,120
31,84,120
31,96,120
31,98,120
31,99,120
31,100,120
31,102,120
31,103,120
31,105,120
31,111,120
32,78,120
32,94,120
32,95,120
32,96,120
32,97,120
32,98,120
32,99,120
32,100,120
32,102,120
32,106,120
33,94,120
33,95,120
33,96,120
33,97,120
33,107,120
33,174,375
33,178,375
34,128,303
35,93,120
35,109,120
35,130,303
36,71,120
36,107,120
36,108,120
36,109,120
36,130,303
36,174,375
36,176,375
37,69,120
37,70,120
37,88,120
37,89,120
37,108,120
38,69,120
39,61,592
39,107,120
40,66,120
40,71,120
40,102,120
40,162,303
40,167,375
40,180,375
41,66,120
41,67,120
41,88,120
41,89,120
41,90,120
41,91,120
41,92,120
41,131,303
41,159,303
41,161,303
41,162,303
41,180,375
41,181,375
41,186,375
41,187,375
41,188,375
42,73,120
42,88,120
42,89,120
42,90,120
42,91,120
42,102,120
42,127,303
42,129,303
42,173,375
42,180,375
42,186,375
42,188,375
42,189,375
43,87,120
43,88,120
43,89,120
43,90,120
43,91,120
43,127,303
43,130,303
43,185,375
43,186,375
43,187,375
43,188,375
43,189,375
43,211,561
44,72,120
44,82,120
44,86,120
44,90,120
44,94,120
44,110,120
44,130,303
44,166,375
44,174,375
44,185,375
44,186,375
44,188,375
44,189,375
45,50,592
45,51,592
45,77,120
45,89,120
45,91,120
45,92,120
45,93,120
45,95,120
45,96,120
45,98,120
45,99,120
45,173,375
45,174,375
45,189,375
45,190,375
45,191,375
45,215,561
45,219,561
45,220,561
46,50,592
46,51,592
46,59,592
46,76,120
46,77,120
46,78,120
46,94,120
46,95,120
46,96,120
46,118,303
46,176,375
46,180,375
46,181,375
46,188,375
46,189,375
46,190,375
46,191,375
46,199,375
46,214,561
46,216,561
46,217,561
46,218,561
46,219,561
46,220,561
47,50,592
47,58,592
47,64,592
47,95,120
47,158,303
47,159,303
47,179,375
47,180,375
47,181,375
47,189,375
47,190,375
47,191,375
47,201,375
47,214,561
