"y","x","cluster_id"
37,195,336
38,195,336
38,207,336
39,203,336
40,196,336
41,73,53
42,80,53
43,83,53
43,84,53
43,86,53
43,87,53
43,88,53
43,90,53
43,91,53
43,92,53
43,142,53
44,82,53
44,87,53
44,88,53
45,211,336
46,129,53
46,136,53
47,93,53
47,99,53
47,132,53
48,90,53
50,105,53
50,125,53
50,129,53
51,100,53
51,126,53
51,134,53
51,143,53
52,72,53
52,105,53
52,138,53
53,94,53
53,95,53
53,104,53
53,148,53
53,154,53
53,217,336
54,113,53
55,222,336
55,225,336
56,202,336
56,203,336
57,121,53
57,207,336
57,227,336
58,87,53
58,93,53
58,109,53
59,142,53
59,228,336
60,104,53
60,121,53
60,124,53
61,53,53
61,185,336
62,112,53
63,97,53
64,143,53
66,241,336
67,241,336
69,54,591
69,162,53
69,192,336
69,195,336
71,206,336
71,207,336
72,219,336
74,78,53
74,135,53
75,112,53
76,111,53
76,186,336
77,227,336
78,216,336
78,228,336
79,110,53
79,185,336
80,54,591
80,108,53
80,111,53
80,193,336
81,56,591
81,192,336
81,193,336
81,228,336
82,43,591
82,57,591
82,192,336
82,224,336
83,35,591
83,192,336
84,35,591
84,36,591
84,188,336
84,192,336
85,36,591
85,37,591
85,114,53
85,126,494
85,154,494
85,155,494
86,37,591
86,87,53
86,155,494
86,156,494
86,157,494
86,161,494
86,185,336
87,38,591
87,42,591
87,43,591
87,70,591
87,244,336
88,43,591
88,112,494
88,152,494
88,153,494
88,157,494
88,223,336
88,233,336
89,42,591
89,43,591
89,44,591
89,133,494
90,35,591
90,44,591
90,115,494
90,230,336
91,45,591
91,112,494
91,117,494
91,120,494
91,125,494
91,160,494
91,200,336
91,225,336
91,228,336
91,257,336
92,40,591
92,42,591
92,112,494
92,137,494
92,164,494
92,188,336
92,202,336
92,220,336
92,229,336
92,230,336
93,45,591
93,128,494
93,203,336
93,220,336
93,230,336
93,231,336
93,234,336
93,239,336
94,45,591
94,47,591
94,119,494
94,126,494
94,229,336
94,230,336
94,231,336
94,232,336
95,63,591
95,67,591
95,68,591
95,231,336
95,247,336
96,39,591
96,62,591
96,64,591
96,65,591
96,68,591
96,69,591
96,167,1228
96,204,336
96,242,336
97,53,591
97,62,591
97,63,591
97,64,591
97,65,591
97,66,591
97,68,591
97,69,591
97,200,336
97,260,336
98,62,591
98,63,591
98,69,591
98,119,494
98,203,336
98,235,336
98,246,336
99,44,591
99,58,591
99,59,591
99,62,591
99,64,591
99,66,591
99,67,591
99,118,494
99,138,494
99,197,336
99,205,336
99,238,336
100,58,591
100,59,591
