"y","x","cluster_id"
25,406,865
27,51,854
27,52,854
27,53,854
27,494,1644
28,41,854
28,52,854
28,472,915
29,49,854
29,51,854
30,20,854
30,21,854
30,47,854
30,53,854
30,470,915
30,478,915
30,486,915
31,21,854
31,22,854
31,23,854
31,24,854
31,30,854
31,501,1644
32,21,854
32,31,854
32,57,854
32,465,915
33,27,854
33,41,854
33,57,854
33,60,854
33,481,915
34,14,854
34,38,854
34,39,854
34,57,854
34,58,854
34,59,854
34,64,854
34,512,1644
35,51,854
35,53,854
35,59,854
35,60,854
35,63,854
35,64,854
35,402,865
35,463,915
35,464,915
35,468,915
35,469,915
35,475,915
35,479,915
35,486,915
35,491,1644
35,515,1644
36,19,854
36,20,854
36,52,854
36,57,854
36,60,854
36,215,3372
36,407,865
36,457,915
36,463,915
36,468,915
36,472,915
37,47,854
37,48,854
37,52,854
37,58,854
37,60,854
37,215,3372
37,348,865
37,406,865
37,468,915
37,469,915
38,35,854
38,43,854
38,49,854
38,52,854
38,53,854
38,54,854
38,56,854
38,57,854
38,58,854
38,59,854
38,468,915
39,52,854
39,53,854
39,56,854
39,407,865
39,443,915
39,468,915
39,485,915
39,514,1644
40,15,854
40,22,854
40,60,854
40,467,915
40,471,915
41,31,854
41,45,854
41,46,854
41,68,854
41,467,915
42,35,854
42,54,854
42,59,854
42,63,854
42,68,854
42,74,854
42,75,854
42,333,865
42,410,865
42,466,915
42,481,915
42,482,915
42,493,1644
43,17,854
43,21,854
43,38,854
43,61,854
43,62,854
43,67,854
43,70,854
43,73,854
43,428,915
43,433,915
43,452,915
43,466,915
44,16,854
44,60,854
44,61,854
44,62,854
44,63,854
44,73,854
44,79,854
44,80,854
44,322,865
44,397,865
44,401,865
44,412,865
44,427,915
44,428,915
44,432,915
44,466,915
45,39,854
45,65,854
45,77,854
45,78,854
45,401,865
45,402,865
45,411,865
45,412,865
45,426,915
45,428,915
45,430,915
45,431,915
45,481,915
46,14,854
46,26,854
46,36,854
46,40,854
46,75,854
46,78,854
46,357,865
46,401,865
46,411,865
46,412,865
46,413,865
46,414,915
46,429,915
46,430,915
46,432,915
46,434,915
46,462,915
46,463,915
46,464,915
46,465,915
46,466,915
46,476,915
46,488,1644
46,489,1644
47,31,854
47,75,854
47,349,865
47,389,865
47,395,865
47,398,865
47,402,865
47,403,865
47,404,865
47,405,865
47,408,865
47,409,865
47,410,865
47,411,865
47,431,915
47,434,915
47,435,915
47,457,915
47,463,915
47,464,915
47,470,915
47,499,1644
48,69,854
48,73,854
48,75,854
48,78,854
48,387,865
48,397,865
48,401,865
48,403,865
48,404,865
48,406,865
48,407,865
48,408,865
48,410,865
48,420,915
48,421,915
48,422,915
48,428,915
48,433,915
48,461,915
48,463,915
48,522,1644
49,391,865
49,395,865
49,396,865
49,397,865
49,398,865
49,402,865
49,407,865
49,408,865
49,410,865
49,411,865
49,420,915
49,421,915
49,424,915
49,427,915
49,428,915
49,429,915
49,434,915
49,440,915
49,447,915
49,449,915
49,516,1644
50,28,854
50,45,854
50,47,854
50,66,854
50,74,854
50,75,854
50,82,854
50,227,3372
50,228,3372
50,293,865
50,389,865
50,391,865
50,393,865
50,394,865
50,396,865
50,397,865
50,403,865
50,404,865
50,413,865
50,415,915
50,416,915
50,419,915
50,420,915
50,427,915
50,428,915
50,447,915
50,448,915
50,481,915
51,46,854
51,47,854
51,75,854
51,292,865
51,335,865
51,345,865
51,346,865
51,387,865
51,388,865
51,389,865
51,390,865
51,391,865
51,392,865
51,393,865
51,394,865
51,396,865
51,397,865
51,402,865
51,403,865
51,406,865
51,409,865
51,410,865
51,411,865
51,415,915
51,416,915
51,417,915
51,418,915
51,419,915
51,424,915
51,428,915
51,431,915
51,444,915
51,446,915
51,449,915
51,453,915
51,455,915
51,456,915
51,481,915
52,75,854
52,211,3372
52,316,865
52,369,865
52,394,865
52,395,865
52,396,865
52,401,865
52,402,865
52,403,865
52,405,865
52,412,865
52,413,865
