"y","x","cluster_id"
23,167,156
25,155,156
26,153,156
26,168,156
27,148,156
27,154,156
27,155,156
27,157,156
27,183,156
27,184,156
28,150,156
29,149,156
29,152,156
29,172,156
29,173,156
29,175,156
30,148,156
30,172,156
30,173,156
30,174,156
31,108,287
31,114,156
31,115,156
31,116,156
31,148,156
31,149,156
31,150,156
31,173,156
31,175,156
31,187,156
32,108,287
32,112,156
32,115,156
32,116,156
32,117,156
32,118,156
32,164,156
32,179,156
32,195,156
32,227,469
33,108,287
33,111,156
33,115,156
33,116,156
33,117,156
33,148,156
33,152,156
33,179,156
34,110,287
34,111,156
34,112,156
34,114,156
34,118,156
34,148,156
34,150,156
34,154,156
34,165,156
34,178,156
34,180,156
34,197,469
35,109,287
35,110,287
35,117,156
35,118,156
35,146,156
35,152,156
35,180,156
35,196,469
35,198,469
36,99,287
36,112,156
36,116,156
36,117,156
36,124,156
36,125,156
36,142,156
36,152,156
36,154,156
36,161,156
37,98,287
37,100,287
37,123,156
37,126,156
37,128,156
37,129,156
37,131,156
37,132,156
37,133,156
37,134,156
37,136,156
37,141,156
37,142,156
37,143,156
37,152,156
37,153,156
37,172,156
37,175,156
37,176,156
38,96,287
38,99,287
38,131,156
38,132,156
38,133,156
38,134,156
38,135,156
38,137,156
38,138,156
38,142,156
39,132,156
39,133,156
39,134,156
39,135,156
39,136,156
39,137,156
39,138,156
39,139,156
39,162,156
39,165,156
39,166,156
40,96,287
40,97,287
40,137,156
40,146,156
40,176,156
41,95,287
41,130,156
41,146,156
41,158,156
41,176,156
42,95,287
42,96,287
42,97,287
42,146,156
42,176,156
42,178,156
42,283,506
43,95,287
43,97,287
43,147,156
43,148,156
43,149,156
43,150,156
44,91,287
44,93,287
44,96,287
44,97,287
44,149,156
44,208,469
44,267,506
45,92,287
45,93,287
45,94,287
45,95,287
45,97,287
45,137,156
45,145,156
45,149,156
45,175,156
45,176,156
45,178,156
46,92,287
46,93,287
46,94,287
46,95,287
46,99,287
46,122,156
46,123,156
46,126,156
46,127,156
46,141,156
46,145,156
46,146,156
46,149,156
46,154,156
46,155,156
46,176,156
46,177,156
47,81,287
47,91,287
47,92,287
47,93,287
47,94,287
47,95,287
47,98,287
47,121,156
47,125,156
47,137,156
47,138,156
47,142,156
47,145,156
47,148,156
47,149,156
47,153,156
47,154,156
47,155,156
47,167,156
47,169,156
47,170,156
47,175,156
47,176,156
47,194,469
48,81,287
48,92,287
48,94,287
48,95,287
48,96,287
48,129,156
48,138,156
48,144,156
48,167,156
48,176,156
48,194,469
49,79,287
49,80,287
49,81,287
49,82,287
49,84,287
49,139,156
49,144,156
49,145,156
49,147,156
49,162,156
49,175,156
50,77,287
50,78,287
50,79,287
50,80,287
50,82,287
50,83,287
50,88,287
50,128,156
50,143,156
50,145,156
50,146,156
50,147,156
51,108,287
51,142,156
51,143,156
51,145,156
51,146,156
51,148,156
51,278,506
51,279,506
52,79,287
52,84,287
52,88,287
52,134,156
52,136,156
52,137,156
52,138,156
52,143,156
52,145,156
52,146,156
52,151,156
52,172,156
52,173,156
52,174,156
52,177,156
52,186,469
53,77,287
53,78,287
53,79,287
53,80,287
53,81,287
53,82,287
53,83,287
53,86,287
53,88,287
53,137,156
53,143,156
53,146,156
53,150,156
53,158,156
53,173,156
53,202,469
53,203,469
53,313,506
54,78,287
54,79,287
54,135,156
54,147,156
54,148,156
54,152,156
54,157,156
54,160,156
54,263,506
55,82,287
55,84,287
55,145,156
55,148,156
55,151,156
55,152,156
55,153,156
55,186,469
55,187,469
56,82,287
56,83,287
56,88,287
56,148,156
56,149,156
56,185,469
57,77,287
57,124,156
57,149,156
57,181,469
57,182,469
57,188,469
58,72,287
58,73,287
58,74,287
58,77,287
58,78,287
58,83,287
58,84,287
58,85,287
58,109,287
58,125,156
59,68,287
59,78,287
59,84,287
59,128,156
59,150,156
59,153,156
60,67,287
60,68,287
60,102,287
60,103,287
60,144,156
60,260,506
61,66,287
61,67,287
61,119,156
61,152,156
61,310,506
62,66,287
62,68,287
62,83,287
62,102,287
62,108,287
62,152,156
62,310,506
63,63,287
63,67,287
63,69,287
63,83,287
63,84,287
63,92,287
63,113,287
63,128,156
63,129,156
63,130,156
63,147,156
63,193,469
63,219,469
63,273,506
63,319,506
64,64,287
64,67,287
64,69,287
64,112,287
64,113,287
64,114,287
64,125,156
64,151,156
64,314,506
65,59,287
65,61,287
65,62,287
65,65,287
65,69,287
65,119,156
65,201,469
65,213,469
66,65,287
66,66,287
66,201,469
66,226,469
66,228,469
67,56,287
67,57,287
67,58,287
67,64,287
67,66,287
67,68,287
67,156,156
68,57,545
68,58,287
68,59,287
68,60,287
68,64,287
68,65,287
68,67,287
68,68,287
68,69,287
68,77,287
68,195,469
68,206,469
68,209,469
68,211,469
68,216,469
69,59,287
69,76,287
69,77,287
69,151,156
69,208,469
69,212,469
69,213,469
69,217,469
70,67,287
70,68,287
70,69,287
70,132,156
70,211,469
70,224,469
71,130,156
71,205,469
71,206,469
71,210,469
71,214,469
72,53,545
72,62,545
72,63,545
72,205,469
72,207,469
72,208,469
72,212,469
72,213,469
72,278,506
73,51,545
73,65,287
73,199,469
73,212,469
74,204,469
74,205,469
74,206,469
74,212,469
74,226,469
74,235,469
75,235,469
76,55,545
76,148,156
76,206,469
76,257,506
76,337,506
77,50,545
77,131,156
77,162,156
77,228,469
77,237,469
78,132,156
78,158,156
78,227,469
79,133,156
79,157,156
79,293,506
80,157,156
80,221,469
80,229,469
81,165,156
81,251,506
82,73,545
82,216,469
82,235,469
83,204,469
84,151,156
84,204,469
84,205,469
84,206,469
84,207,469
84,273,506
86,188,469
87,132,671
87,133,671
87,155,671
87,195,469
87,221,469
87,245,506
87,246,506
87,247,506
87,274,506
88,132,671
88,133,671
88,200,469
88,208,469
88,210,469
88,217,469
88,246,506
88,249,506
89,132,671
89,193,469
89,208,469
90,208,469
91,237,506
91,267,506
92,62,545
92,63,545
92,64,545
92,65,545
92,66,545
92,67,545
92,153,671
92,183,469
92,190,469
92,196,469
92,209,469
92,267,506
93,58,545
93,59,545
93,60,545
93,61,545
93,62,545
93,63,545
93,64,545
93,65,545
93,66,545
93,67,545
93,183,469
93,213,469
94,56,545
94,57,545
94,58,545
94,59,545
94,60,545
94,62,545
94,63,545
94,64,545
94,65,545
94,66,545
94,132,671
94,153,671
94,188,469
94,214,469
94,257,506
95,55,545
95,56,545
95,58,545
95,59,545
95,63,545
95,64,545
95,65,545
95,153,671
95,155,671
95,208,469
95,209,469
96,55,545
96,62,545
96,149,671
96,153,671
96,172,469
96,174,469
97,149,671
97,153,671
97,173,469
97,211,469
97,214,469
98,149,671
98,153,671
98,173,469
98,215,469
98,265,506
98,266,506
99,153,671
99,161,671
99,277,506
100,159,671
100,213,469
100,241,506
100,242,506
100,247,506
100,248,506
100,265,506
101,48,545
101,58,545
101,209,469
101,241,506
101,242,506
101,251,506
101,265,506
102,167,671
102,260,506
103,165,671
103,248,506
103,274,506
103,292,506
104,49,545
104,294,506
105,167,671
105,247,506
105,294,506
106,216,469
106,293,506
107,49,545
107,251,506
107,266,506
107,273,506
107,274,506
108,49,545
108,52,545
108,208,469
108,250,506
108,282,506
109,46,545
109,47,545
109,50,545
109,52,545
109,275,506
110,47,545
110,50,545
110,55,545
110,206,469
111,51,545
111,53,545
111,54,545
111,55,545
111,186,469
111,206,469
111,209,469
111,214,469
112,53,545
112,54,545
112,58,545
112,202,469
112,214,469
112,252,506
113,55,545
113,56,545
113,202,469
114,55,545
114,197,469
115,53,545
115,54,545
115,203,469
115,303,506
115,304,506
116,53,545
116,54,545
116,55,545
116,125,671
116,201,469
116,203,469
116,204,469
116,224,469
117,45,545
117,49,545
117,126,671
117,194,469
117,195,469
117,202,469
117,242,506
117,255,506
118,53,545
118,126,671
118,127,671
118,144,671
118,169,671
118,223,770
118,227,770
118,265,506
119,52,545
119,53,545
119,144,671
120,51,545
120,52,545
120,209,469
120,223,770
121,230,770
121,242,506
122,143,671
123,143,671
123,221,770
124,143,671
126,184,671
126,222,770
126,223,770
126,224,770
126,262,506
127,223,770
127,224,770
127,264,506
128,241,770
128,242,770
130,137,671
131,140,671
131,227,770
131,265,506
132,134,671
132,135,671
132,136,671
132,140,671
132,220,770
132,223,770
133,136,671
133,203,770
133,217,770
133,218,770
133,225,770
134,203,770
134,217,770
134,218,770
134,222,770
134,257,770
135,201,770
135,218,770
135,219,770
136,50,545
136,185,770
136,217,770
137,186,770
137,215,770
138,129,671
139,136,671
139,157,671
139,217,770
141,218,770
142,220,770
142,229,770
143,141,671
143,142,671
143,219,770
144,142,671
144,219,770
144,221,770
144,223,770
145,140,671
145,141,671
145,142,671
146,159,671
146,160,671
147,206,770
148,219,770
148,220,770
149,108,671
149,218,770
149,224,770
149,231,770
150,206,770
150,207,770
150,219,770
150,220,770
150,223,770
151,219,770
151,220,770
152,64,934
152,103,934
152,115,671
152,209,770
152,219,770
152,223,770
152,227,770
152,240,770
153,227,770
153,228,770
153,230,770
153,237,770
154,61,934
154,63,934
154,64,934
154,65,934
154,101,934
154,140,671
154,146,671
154,155,671
154,223,770
154,231,770
154,232,770
154,233,770
155,62,934
155,63,934
155,101,934
155,222,770
155,227,770
155,228,770
156,62,934
156,63,934
