"y","x","cluster_id"
52,26,1216
52,27,1216
52,47,1216
52,48,1216
52,49,1216
52,50,1216
52,98,1396
52,114,1396
52,138,408
52,139,408
52,144,408
52,167,408
52,198,408
52,207,408
52,358,999
52,363,999
52,370,999
52,371,999
52,388,999
52,395,999
52,396,999
52,398,999
52,403,999
52,404,999
52,405,999
53,24,1216
53,25,1216
53,26,1216
53,46,1216
53,47,1216
53,48,1216
53,49,1216
53,99,1396
53,114,1396
53,138,1396
53,139,408
53,140,408
53,141,408
53,145,408
53,148,408
53,177,408
53,194,408
53,198,408
53,199,408
53,322,1590
53,324,1590
53,371,999
53,372,999
53,383,999
53,384,999
53,385,999
53,397,999
53,404,999
53,406,999
53,431,1915
54,101,1396
54,113,1396
54,114,1396
54,139,1396
54,140,408
54,175,408
54,197,408
54,198,408
54,200,408
54,330,1590
54,337,1590
54,338,1590
54,363,999
54,369,999
54,370,999
54,372,999
54,373,999
54,392,999
54,396,999
54,398,999
54,402,999
54,406,999
54,407,999
54,409,999
54,412,999
54,431,1915
55,26,1216
55,53,1216
55,102,1396
55,128,1396
55,129,1396
55,138,1396
55,140,408
55,146,408
55,157,408
55,160,408
55,177,408
55,180,408
55,197,408
55,198,408
55,315,1590
55,324,1590
55,338,1590
55,340,1590
55,344,1590
55,345,1590
55,373,999
55,384,999
55,387,999
55,390,999
55,392,999
55,396,999
55,403,999
55,405,999
55,433,1915
56,54,1216
56,55,1216
56,57,1216
56,69,1216
56,106,1396
56,109,1396
56,117,1396
56,127,1396
56,128,1396
56,129,1396
56,138,1396
56,145,408
56,160,408
56,169,408
56,173,408
56,198,408
56,200,408
56,201,408
56,202,408
56,309,1590
56,315,1590
56,321,1590
56,322,1590
56,323,1590
56,334,1590
56,368,999
56,382,999
56,385,999
56,387,999
56,394,999
56,399,999
56,412,999
56,413,999
56,415,999
56,431,1915
56,432,1915
56,433,1915
57,55,1216
57,57,1216
57,58,1216
57,107,1396
57,127,1396
57,128,1396
57,138,1396
57,170,408
57,172,408
57,181,408
57,197,408
57,198,408
57,200,408
57,202,408
57,321,1590
57,322,1590
57,323,1590
57,330,1590
57,368,999
57,370,999
57,373,999
57,377,999
57,378,999
57,382,999
57,389,999
57,390,999
57,394,999
57,395,999
57,398,999
57,399,999
57,412,999
57,430,1915
57,431,1915
57,432,1915
57,433,1915
57,435,1915
58,56,1216
58,57,1216
58,58,1216
58,59,1216
58,61,1216
58,95,1216
58,96,1396
58,107,1396
58,128,1396
58,134,1396
58,148,408
58,151,408
58,162,408
58,165,408
58,167,408
58,168,408
58,171,408
58,172,408
58,202,408
58,203,408
58,204,408
58,299,1590
58,329,1590
58,330,1590
58,367,999
58,369,999
58,373,999
58,378,999
58,381,999
58,383,999
58,390,999
58,391,999
58,393,999
58,398,999
58,404,999
58,415,999
58,420,1915
58,431,1915
58,432,1915
58,433,1915
58,434,1915
58,435,1915
59,41,1216
59,62,1216
59,64,1216
59,102,1396
59,108,1396
59,112,1396
59,124,1396
59,136,1396
59,137,1396
59,151,408
59,159,408
59,170,408
59,171,408
59,173,408
59,191,408
59,192,408
59,204,408
59,293,1590
59,297,1590
59,300,1590
59,359,999
59,360,999
59,364,999
59,374,999
59,377,999
59,378,999
59,379,999
59,381,999
59,382,999
59,386,999
59,392,999
59,401,999
59,405,999
59,412,999
59,415,999
59,433,1915
59,436,1915
60,27,1216
60,28,1216
60,55,1216
60,112,1396
60,115,1396
60,117,1396
60,128,1396
60,139,1396
60,149,408
60,151,408
60,152,408
60,154,408
60,169,408
60,170,408
60,174,408
60,177,408
60,183,408
60,208,408
60,286,1590
60,295,1590
60,296,1590
60,298,1590
60,312,1590
60,330,1590
60,331,1590
60,359,999
60,369,999
60,371,999
60,376,999
60,382,999
60,383,999
60,384,999
60,390,999
60,394,999
60,413,999
60,415,999
61,29,1216
61,79,1216
61,95,1216
61,104,1396
61,136,1396
61,151,408
61,152,408
61,169,408
61,170,408
61,190,408
61,199,408
61,324,1590
61,330,1590
61,331,1590
61,332,1590
61,333,1590
61,342,1590
61,343,1590
61,347,1590
61,357,999
61,358,999
61,359,999
61,382,999
61,385,999
61,386,999
61,389,999
61,393,999
61,418,1915
62,27,1216
62,85,1216
62,95,1216
62,118,1396
62,121,1396
62,126,1396
62,138,1396
62,140,1396
62,161,408
62,163,408
62,199,408
62,298,1590
62,303,1590
62,304,1590
62,305,1590
62,323,1590
62,333,1590
62,343,1590
62,344,1590
62,353,999
62,354,999
62,355,999
62,357,999
62,358,999
62,381,999
62,389,999
62,392,999
62,399,999
62,406,999
62,438,1915
62,439,1915
63,40,1216
63,41,1216
63,52,1216
63,95,1216
63,98,1396
63,103,1396
63,113,1396
63,118,1396
63,130,1396
63,140,1396
63,145,1396
63,161,408
63,199,408
63,284,1590
63,296,1590
63,297,1590
63,301,1590
63,304,1590
63,322,1590
63,332,1590
63,333,1590
63,337,1590
63,340,1590
63,341,1590
63,342,1590
63,343,1590
63,345,1590
63,354,999
63,370,999
63,378,999
63,392,999
63,393,999
63,397,999
63,400,999
63,403,999
63,404,999
63,406,999
63,412,999
63,419,1915
63,423,1915
63,438,1915
63,439,1915
64,41,1216
64,56,1216
64,102,1396
64,103,1396
64,113,1396
64,114,1396
64,115,1396
64,118,1396
64,128,1396
64,137,1396
64,138,1396
64,139,1396
64,140,1396
64,142,1396
64,143,1396
64,146,408
64,159,408
64,160,408
64,162,408
64,163,408
64,168,408
64,199,408
64,210,408
64,287,1590
64,291,1590
64,297,1590
64,299,1590
64,304,1590
64,305,1590
64,307,1590
64,332,1590
64,339,1590
64,340,1590
64,341,1590
64,383,999
64,393,999
64,398,999
64,400,999
64,403,999
64,405,999
64,406,999
64,407,999
64,408,999
64,411,999
64,415,999
64,418,1915
64,420,1915
64,421,1915
64,423,1915
64,439,1915
64,440,1915
65,37,1216
65,38,1216
65,41,1216
65,55,1216
65,76,1216
65,88,1216
65,89,1216
65,95,1216
65,113,1396
65,114,1396
65,115,1396
65,116,1396
65,118,1396
65,132,1396
65,133,1396
65,137,1396
65,138,1396
65,143,1396
65,153,408
65,160,408
65,161,408
65,168,408
65,194,408
65,285,1590
65,291,1590
65,307,1590
65,310,1590
65,313,1590
65,314,1590
65,357,999
65,380,999
65,384,999
65,390,999
65,392,999
65,394,999
65,400,999
65,402,999
65,403,999
65,404,999
65,405,999
65,406,999
65,414,999
65,420,1915
65,422,1915
65,424,1915
65,439,1915
65,440,1915
65,443,1915
66,37,1216
66,76,1216
66,78,1216
66,89,1216
66,96,1396
66,100,1396
66,102,1396
66,113,1396
66,115,1396
66,143,1396
66,145,1396
66,146,1396
66,147,1396
66,160,408
66,161,408
66,191,408
66,314,1590
66,315,1590
66,323,1590
66,340,1590
66,341,1590
66,357,999
66,359,999
66,365,999
66,375,999
66,381,999
66,384,999
66,398,999
66,404,999
66,405,999
66,411,999
66,420,1915
66,421,1915
66,439,1915
67,33,1216
67,36,1216
67,74,1216
67,79,1216
67,89,1216
67,90,1216
67,96,1396
67,113,1396
67,147,1396
67,157,408
67,175,408
67,178,408
67,179,408
67,187,408
67,200,408
67,213,2823
67,311,1590
67,329,1590
67,333,1590
67,334,1590
67,341,1590
67,357,999
67,358,999
67,359,999
67,376,999
67,377,999
67,384,999
67,392,999
67,393,999
67,394,999
67,397,999
67,398,999
67,399,999
67,405,999
67,415,1915
67,416,1915
67,426,1915
67,440,1915
67,442,1915
68,37,1216
68,50,1216
68,79,1216
68,90,1216
68,114,1396
68,121,1396
68,140,1396
68,144,1396
68,145,1396
68,154,408
68,156,408
68,157,408
68,162,408
68,173,408
68,177,408
68,189,408
68,199,408
68,200,408
68,285,1590
68,313,1590
68,333,1590
68,334,1590
68,336,1590
68,337,1590
68,338,1590
68,347,1590
68,357,999
68,358,999
68,378,999
68,383,999
68,386,999
68,387,999
68,389,999
68,394,999
68,410,999
68,416,1915
68,417,1915
68,418,1915
68,420,1915
68,440,1915
68,443,1915
69,28,1216
69,29,1216
69,31,1216
69,37,1216
69,50,1216
69,51,1216
69,52,1216
69,89,1216
69,120,1396
69,147,1396
69,167,408
69,172,408
69,173,408
69,324,1590
69,341,1590
69,345,1590
69,372,999
69,377,999
69,378,999
69,383,999
69,385,999
69,389,999
69,390,999
69,394,999
69,410,999
69,412,999
69,413,999
69,415,1915
69,416,1915
69,417,1915
69,418,1915
69,420,1915
69,424,1915
69,425,1915
69,441,1915
69,443,1915
69,444,1915
70,52,1216
70,77,1216
70,99,1396
70,141,1396
70,169,408
70,170,408
70,172,408
70,174,408
70,176,408
70,177,408
70,178,408
70,203,408
70,214,2823
70,324,1590
70,334,1590
70,358,999
70,387,999
70,398,999
70,409,999
70,410,999
70,412,999
70,413,1915
70,418,1915
70,423,1915
70,424,1915
70,445,1915
71,29,1216
71,31,1216
71,52,1216
71,81,1216
71,136,1396
71,151,408
71,172,408
71,173,408
71,174,408
71,179,408
71,204,408
71,209,2823
71,315,1590
71,352,999
71,355,999
71,356,999
71,357,999
71,358,999
71,375,999
71,377,999
71,383,999
71,388,999
71,413,1915
71,415,1915
71,417,1915
71,421,1915
71,426,1915
71,427,1915
71,428,1915
71,429,1915
71,430,1915
72,82,1216
72,148,1396
72,149,1396
72,150,1396
72,160,408
72,186,408
72,304,1590
72,305,1590
72,313,1590
72,323,1590
72,324,1590
72,352,999
72,373,999
72,374,999
72,375,999
72,393,999
72,394,999
72,395,999
72,396,999
72,415,1915
72,424,1915
72,429,1915
72,430,1915
72,438,1915
72,446,1915
73,44,1216
73,65,1216
73,66,1216
73,78,1216
73,131,1396
73,149,1396
73,150,1396
73,151,1396
73,152,1396
73,153,408
73,160,408
73,163,408
73,165,408
73,167,408
73,168,408
73,179,408
73,202,2823
73,203,2823
73,207,2823
73,211,2823
73,214,2823
73,215,2823
73,295,1590
73,296,1590
73,297,1590
73,298,1590
73,304,1590
73,305,1590
73,306,1590
73,312,1590
73,313,1590
73,336,1590
73,350,1590
73,351,1590
73,360,999
73,366,999
73,368,999
73,369,999
73,374,999
73,375,999
73,382,999
73,393,999
73,394,999
73,395,999
73,396,999
73,397,999
73,402,999
73,413,1915
73,426,1915
73,445,1915
73,446,1915
73,447,1915
74,32,1216
74,64,1216
74,66,1216
74,68,1216
74,78,1216
74,150,1396
74,151,1396
74,157,408
74,166,408
74,167,408
74,178,408
74,179,408
74,192,408
74,292,1590
74,296,1590
74,297,1590
74,298,1590
74,306,1590
74,314,1590
74,315,1590
74,335,1590
74,336,1590
74,350,1590
74,372,999
74,374,999
74,384,999
74,385,999
74,393,999
74,394,999
74,402,999
74,415,1915
74,421,1915
74,444,1915
74,446,1915
74,447,1915
75,61,1216
75,62,1216
75,76,1216
75,79,1216
75,80,1216
75,90,1216
75,122,1396
75,123,1396
75,144,1396
75,167,408
75,173,408
75,174,408
75,179,408
75,181,408
75,182,408
75,187,408
75,194,408
75,205,2823
75,206,2823
75,293,1590
75,296,1590
75,297,1590
75,303,1590
75,314,1590
75,336,1590
75,351,1590
75,364,999
75,372,999
75,374,999
75,375,999
75,380,999
75,385,999
75,416,1915
75,425,1915
75,426,1915
75,427,1915
75,428,1915
75,447,1915
76,30,1216
76,62,1216
76,64,1216
76,65,1216
76,77,1216
76,79,1216
76,95,1396
76,96,1396
76,97,1396
76,104,1396
76,135,1396
76,145,1396
76,169,408
76,170,408
76,173,408
76,181,408
76,182,408
76,186,408
76,187,408
76,206,2823
76,212,2823
76,287,1590
76,294,1590
76,296,1590
76,297,1590
76,314,1590
76,315,1590
76,317,1590
76,332,1590
76,337,1590
76,343,1590
76,347,1590
76,348,1590
76,359,999
76,361,999
76,368,999
76,373,999
76,374,999
76,375,999
76,380,999
76,382,999
76,384,999
76,385,999
76,408,999
76,410,1915
76,415,1915
76,432,1915
76,446,1915
76,447,1915
77,83,1216
77,91,1216
77,94,1216
77,129,1396
77,142,1396
77,143,1396
77,149,1396
77,150,1396
77,151,1396
77,160,408
77,161,408
77,179,408
77,189,408
77,213,2823
77,216,2823
77,292,1590
77,296,1590
77,299,1590
77,312,1590
77,315,1590
77,349,1590
77,359,999
77,362,999
77,370,999
77,372,999
77,373,999
77,376,999
77,377,999
77,382,999
77,385,999
77,391,999
77,410,1915
77,415,1915
77,416,1915
77,418,1915
77,419,1915
77,433,1915
77,445,1915
77,446,1915
78,49,1216
78,59,1216
78,71,1216
78,72,1216
78,94,1216
78,99,1396
78,120,1396
78,125,1396
78,126,1396
78,135,1396
78,139,1396
78,142,1396
78,150,1396
78,152,1396
78,157,408
78,296,1590
78,297,1590
78,299,1590
78,311,1590
78,312,1590
78,316,1590
78,317,1590
78,338,1590
78,362,999
78,372,999
78,373,999
78,375,999
78,376,999
78,382,999
78,384,999
78,385,999
78,408,999
78,409,1915
78,412,1915
78,417,1915
78,421,1915
78,422,1915
78,428,1915
78,430,1915
78,432,1915
78,444,1915
78,445,1915
78,446,1915
78,447,1915
79,28,1216
79,29,1216
79,30,1216
79,37,1216
79,59,1216
79,73,1216
79,76,1216
79,107,1396
79,116,1396
79,120,1396
79,126,1396
79,127,1396
79,153,1396
79,155,1396
79,167,408
79,172,408
79,189,2823
79,220,2823
79,296,1590
79,312,1590
79,334,1590
79,337,1590
79,341,1590
79,351,1590
79,360,999
79,361,999
79,362,999
79,370,999
79,381,999
79,389,999
79,390,999
79,409,1915
79,410,1915
79,411,1915
79,415,1915
79,417,1915
79,420,1915
79,422,1915
79,430,1915
79,431,1915
79,444,1915
79,445,1915
80,58,1216
80,89,1216
80,120,1396
80,137,1396
80,145,1396
80,148,1396
80,154,1396
80,166,408
80,167,408
80,212,2823
80,213,2823
80,296,1590
80,298,1590
80,310,1590
80,311,1590
80,335,1590
80,336,1590
80,339,1590
80,340,1590
80,341,1590
80,349,1590
80,357,999
80,361,999
80,374,999
80,378,999
80,390,999
80,391,999
80,407,999
80,410,1915
80,411,1915
80,416,1915
80,424,1915
80,430,1915
80,434,1915
80,435,1915
80,454,1915
81,42,1216
81,63,1216
81,64,1216
81,65,1216
81,66,1216
81,67,1216
81,179,408
81,184,2823
81,190,2823
81,207,2823
81,296,1590
81,298,1590
81,299,1590
81,302,1590
81,303,1590
81,305,1590
81,306,1590
81,307,1590
81,311,1590
81,314,1590
81,316,1590
81,331,1590
81,341,1590
81,349,1590
81,355,999
81,371,999
81,374,999
81,387,999
81,388,999
81,389,999
81,404,999
81,405,999
81,406,999
81,407,999
81,409,1915
81,411,1915
81,413,1915
81,415,1915
81,416,1915
81,417,1915
81,421,1915
81,423,1915
81,433,1915
81,434,1915
81,435,1915
81,436,1915
81,451,1915
81,453,1915
81,454,1915
82,43,1216
82,59,1216
82,63,1216
82,64,1216
82,65,1216
82,66,1216
82,72,1216
82,125,1396
82,126,1396
82,127,1396
82,133,1396
82,164,408
82,165,408
82,189,2823
82,198,2823
82,297,1590
82,298,1590
82,302,1590
82,303,1590
82,304,1590
82,305,1590
82,306,1590
82,307,1590
82,310,1590
82,314,1590
82,332,1590
82,340,1590
82,372,999
82,379,999
82,380,999
82,382,999
82,383,999
82,387,999
82,392,999
82,393,999
82,398,999
82,403,999
82,404,999
82,406,999
82,408,1915
82,409,1915
82,410,1915
82,411,1915
82,412,1915
82,413,1915
82,414,1915
82,417,1915
82,418,1915
82,421,1915
82,422,1915
82,433,1915
82,434,1915
82,435,1915
82,436,1915
82,451,1915
82,452,1915
82,453,1915
83,53,1216
83,64,1216
83,67,1216
83,72,1216
83,120,1396
83,123,1396
83,146,1396
83,164,408
83,214,2823
83,295,1590
83,296,1590
83,297,1590
83,298,1590
83,299,1590
83,300,1590
83,302,1590
83,303,1590
83,304,1590
83,306,1590
83,307,1590
83,312,1590
83,318,1590
83,325,1590
83,333,1590
83,341,1590
83,352,1590
83,354,1590
83,355,999
83,369,999
83,370,999
83,372,999
83,378,999
83,379,999
83,383,999
83,387,999
83,392,999
83,402,999
83,403,999
83,404,999
83,406,999
83,410,1915
83,411,1915
83,413,1915
83,414,1915
83,416,1915
83,418,1915
83,419,1915
83,420,1915
83,421,1915
83,422,1915
83,432,1915
83,433,1915
83,436,1915
83,437,1915
83,439,1915
83,451,1915
84,55,1216
84,65,1216
84,67,1216
84,73,1216
84,108,1396
84,113,1396
84,120,1396
84,122,1396
84,123,1396
84,165,408
84,194,2823
84,213,2823
84,288,1590
84,301,1590
84,303,1590
84,305,1590
84,306,1590
84,307,1590
84,312,1590
84,318,1590
84,327,1590
84,328,1590
84,348,1590
84,357,999
84,371,999
84,372,999
84,379,999
84,386,999
84,411,1915
84,413,1915
84,414,1915
84,415,1915
84,416,1915
84,432,1915
84,434,1915
84,435,1915
84,436,1915
84,438,1915
84,451,1915
84,452,1915
85,38,1216
85,57,1216
85,67,1216
85,69,1216
85,70,1216
85,148,1396
85,173,408
85,198,2823
85,208,2823
85,213,2823
85,305,1590
85,306,1590
85,307,1590
85,319,1590
85,328,1590
85,330,1590
85,331,1590
85,341,1590
85,347,1590
85,370,999
85,371,999
85,378,999
85,379,999
85,380,999
85,385,999
85,388,999
85,390,999
85,410,1915
85,411,1915
85,412,1915
85,413,1915
85,414,1915
85,415,1915
85,419,1915
85,420,1915
85,431,1915
85,437,1915
85,438,1915
85,451,1915
85,452,1915
85,457,1915
86,39,1216
86,40,1216
86,48,1216
86,57,1216
86,58,1216
86,61,1216
86,67,1216
86,68,1216
86,122,1396
86,123,1396
86,127,1396
86,128,1396
86,129,1396
86,152,1396
86,173,408
86,183,2823
86,192,2823
86,193,2823
86,194,2823
86,195,2823
86,206,2823
86,333,1590
86,334,1590
86,345,1590
86,355,999
86,359,999
86,378,999
86,386,999
86,388,999
86,401,999
86,409,1915
86,410,1915
86,411,1915
86,413,1915
86,414,1915
86,415,1915
86,418,1915
86,419,1915
86,421,1915
86,422,1915
86,426,1915
86,430,1915
86,438,1915
86,452,1915
86,453,1915
86,454,1915
86,455,1915
86,456,1915
87,58,1216
87,99,1396
87,104,1396
87,122,1396
87,127,1396
87,128,1396
87,129,1396
87,134,1396
87,135,1396
87,136,1396
87,144,1396
87,152,1396
87,154,1396
87,158,1396
87,159,1396
87,165,408
87,166,408
87,167,408
87,173,2823
87,181,2823
87,184,2823
87,192,2823
87,288,1590
87,290,1590
87,294,1590
87,307,1590
87,320,1590
87,324,1590
87,329,1590
87,332,1590
87,339,1590
87,340,1590
87,346,1590
87,368,999
87,369,999
87,387,999
87,388,999
87,389,999
87,408,1915
87,412,1915
87,413,1915
87,414,1915
87,416,1915
87,419,1915
87,422,1915
87,426,1915
87,428,1915
87,429,1915
87,430,1915
87,431,1915
87,433,1915
87,434,1915
87,435,1915
87,436,1915
87,437,1915
87,439,1915
87,451,1915
87,452,1915
87,453,1915
87,458,1915
88,57,1216
88,58,1216
88,80,1216
88,81,1216
88,99,1396
88,101,1396
88,102,1396
88,103,1396
88,104,1396
88,120,1396
88,122,1396
88,127,1396
88,128,1396
88,129,1396
88,133,1396
88,134,1396
88,136,1396
88,137,1396
88,140,1396
88,142,1396
88,158,1396
88,180,2823
88,181,2823
88,183,2823
88,184,2823
88,206,2823
88,298,1590
88,306,1590
88,317,1590
88,318,1590
88,331,1590
88,332,1590
88,339,1590
88,346,1590
88,347,1590
88,349,1590
88,368,999
88,388,999
88,401,999
88,406,1915
88,407,1915
88,408,1915
88,410,1915
88,411,1915
88,412,1915
88,413,1915
88,414,1915
88,426,1915
88,428,1915
88,431,1915
88,434,1915
88,436,1915
88,437,1915
88,439,1915
88,440,1915
88,451,1915
88,452,1915
88,453,1915
88,456,1915
89,45,1216
89,80,1216
89,81,1216
89,112,1396
89,127,1396
89,128,1396
89,130,1396
89,135,1396
89,137,1396
89,169,2823
89,183,2823
89,184,2823
89,197,2823
89,210,2823
89,297,1590
89,298,1590
89,315,1590
89,317,1590
89,320,1590
89,325,1590
89,331,1590
89,332,1590
89,344,1590
89,345,1590
89,347,1590
89,349,1590
89,352,1590
89,354,3305
89,357,999
89,367,999
89,368,999
89,373,999
89,389,999
89,406,1915
89,407,1915
89,408,1915
89,409,1915
89,411,1915
89,421,1915
89,422,1915
89,427,1915
89,429,1915
89,430,1915
89,432,1915
89,433,1915
89,434,1915
89,436,1915
89,451,1915
89,452,1915
89,453,1915
89,454,1915
89,458,1915
90,44,1216
90,45,1216
90,51,1216
90,94,1396
90,101,1396
90,102,1396
90,111,1396
90,127,1396
90,133,1396
90,139,1396
90,161,1396
90,183,2823
90,196,2823
90,206,2823
90,213,2823
90,286,1590
90,296,1590
90,300,1590
90,306,1590
90,311,1590
90,316,1590
90,320,1590
90,322,1590
90,323,1590
90,324,1590
90,332,1590
90,346,1590
90,347,1590
90,388,999
90,405,1915
90,407,1915
90,408,1915
90,409,1915
90,412,1915
90,415,1915
90,430,1915
90,435,1915
90,437,1915
90,457,1915
91,66,1216
91,95,1396
91,112,1396
91,121,1396
91,127,1396
91,128,1396
91,136,1396
91,137,1396
91,158,1396
91,162,1396
91,170,2823
91,175,2823
91,185,2823
91,209,2823
91,306,1590
91,309,1590
91,326,1590
91,329,1590
91,332,1590
91,334,1590
91,346,1590
91,347,1590
91,403,1915
91,404,1915
91,405,1915
91,409,1915
91,412,1915
91,420,1915
91,423,1915
91,431,1915
91,432,1915
91,433,1915
91,438,1915
91,439,1915
91,445,1915
91,456,1915
91,457,1915
91,458,1915
92,64,1216
92,75,1216
92,94,1396
92,101,1396
92,134,1396
92,135,1396
92,136,1396
92,144,1396
92,153,1396
92,158,1396
92,176,2823
92,207,2823
92,306,1590
92,308,1590
92,310,1590
92,316,1590
92,322,1590
92,323,1590
92,330,1590
92,346,1590
92,347,1590
92,367,999
92,399,999
92,402,1915
92,403,1915
92,406,1915
92,409,1915
92,411,1915
92,420,1915
92,422,1915
92,423,1915
92,431,1915
92,432,1915
92,439,1915
92,456,1915
92,457,1915
92,458,1915
93,50,1216
93,56,1216
93,57,1216
93,66,1216
93,93,1216
93,94,1396
93,99,1396
93,115,1396
93,116,1396
93,124,1396
93,132,1396
93,133,1396
93,134,1396
93,157,1396
93,160,1396
93,179,2823
93,181,2823
93,196,2823
93,217,2823
93,307,1590
93,308,1590
93,310,1590
93,311,1590
93,315,1590
93,321,1590
93,322,1590
93,324,1590
93,329,1590
93,389,999
93,400,999
93,403,1915
93,404,1915
93,407,1915
93,408,1915
93,410,1915
93,413,1915
93,414,1915
93,423,1915
93,431,1915
93,433,1915
93,439,1915
93,443,1915
93,457,1915
93,458,1915
94,52,1216
94,65,1216
94,66,1216
94,72,1216
94,92,1216
94,93,1216
94,94,1396
94,114,1396
94,116,1396
94,133,1396
94,143,1396
94,146,1396
94,160,1396
94,167,2823
94,169,2823
94,209,2823
94,216,2823
94,322,1590
94,325,1590
94,345,1590
94,349,3305
94,367,999
94,376,999
94,387,999
94,390,999
94,408,1915
94,409,1915
94,410,1915
94,411,1915
94,413,1915
94,415,1915
94,418,1915
