"y","x","cluster_id"
16,475,22
19,478,22
20,479,22
33,526,22
38,538,22
38,540,22
39,541,22
47,561,22
52,161,44
52,162,44
53,161,44
53,162,44
54,161,44
55,537,22
55,559,22
57,540,22
59,555,22
64,520,22
64,534,22
66,527,22
67,535,22
67,541,22
67,576,22
68,531,22
69,519,22
70,520,22
70,531,22
70,579,22
76,524,22
76,577,22
82,524,22
82,571,22
92,19,44
92,544,22
93,19,44
94,18,44
96,32,44
97,33,44
106,77,44
106,80,44
119,61,44
119,75,44
123,94,44
124,90,44
125,96,44
129,76,44
138,60,44
139,71,44
140,70,44
152,65,44
152,70,44
154,102,44
155,102,44
156,102,44
158,100,44
159,102,44
164,623,22
191,128,44
192,133,44
234,147,44
247,683,22
