"y","x","cluster_id"
22,436,889
23,437,1129
25,436,889
27,415,889
27,435,889
28,434,889
29,434,889
30,434,889
32,383,889
36,330,885
37,328,885
37,330,885
38,330,885
41,394,889
41,400,889
42,456,1129
43,374,889
43,457,1129
43,468,1129
44,328,885
44,421,889
44,422,889
45,328,885
45,329,885
45,455,1129
46,315,520
47,327,885
47,328,885
47,391,889
47,470,1129
48,177,466
48,182,466
48,327,885
48,390,889
48,392,889
49,262,520
49,392,889
49,393,889
50,262,520
50,324,885
50,392,889
50,393,889
51,264,520
51,324,885
51,325,885
51,365,885
51,370,889
51,392,889
52,266,520
52,327,885
53,455,1129
54,157,1163
54,182,466
54,419,889
55,156,1163
55,158,1163
55,188,466
55,230,466
55,231,466
55,301,520
55,418,889
56,187,466
56,188,466
56,257,520
56,358,885
57,184,466
57,187,466
57,188,466
57,256,520
57,257,520
57,278,520
57,354,885
57,388,889
58,256,520
58,257,520
58,258,520
58,277,520
58,342,885
58,385,889
59,209,466
59,210,466
59,256,520
59,257,520
59,277,520
59,292,520
59,293,520
59,427,889
59,490,1129
60,198,466
60,209,466
60,257,520
60,258,520
60,290,520
60,291,520
60,292,520
60,293,520
61,209,466
61,210,466
61,212,466
61,258,520
61,288,520
61,289,520
61,290,520
61,291,520
61,292,520
61,293,520
61,294,520
61,470,1129
62,191,466
62,193,466
62,194,466
62,208,466
62,209,466
62,210,466
62,218,466
62,220,466
62,227,466
62,259,520
62,286,520
62,288,520
62,289,520
62,290,520
62,291,520
62,292,520
62,293,520
62,294,520
62,470,1129
63,203,466
63,209,466
63,212,466
63,219,466
63,223,466
63,259,520
63,260,520
63,275,520
63,277,520
63,287,520
63,289,520
63,290,520
63,291,520
63,292,520
63,293,520
63,294,520
63,295,520
64,193,466
64,208,466
64,210,466
64,211,466
64,212,466
64,218,466
64,219,466
64,261,520
64,275,520
64,291,520
64,292,520
64,293,520
64,294,520
64,295,520
65,173,466
65,218,466
65,219,466
65,259,520
65,261,520
65,289,520
65,294,520
65,295,520
66,184,466
66,218,466
66,222,466
66,259,520
66,260,520
66,275,520
66,278,520
66,279,520
66,294,520
66,461,1129
67,167,466
67,169,466
67,172,466
67,199,466
67,222,466
67,259,520
67,275,520
67,276,520
67,277,520
68,155,1163
68,193,466
68,201,466
68,222,466
68,276,520
68,277,520
68,322,885
68,488,1129
69,218,466
69,259,520
69,274,520
69,320,885
69,321,885
69,322,885
69,325,885
69,453,1129
69,462,1129
70,251,520
70,257,520
70,274,520
70,275,520
70,319,885
70,320,885
70,326,885
70,398,889
70,399,889
70,454,1129
70,459,1129
70,460,1129
70,468,1129
71,123,1163
71,124,1163
71,256,520
71,258,520
71,263,520
71,264,520
71,265,520
71,284,520
71,291,520
71,318,885
71,319,885
71,320,885
71,322,885
71,323,885
71,336,885
71,392,889
71,398,889
71,399,889
71,467,1129
71,468,1129
71,474,1129
72,121,1163
72,122,1163
72,123,1163
72,217,466
72,262,520
72,263,520
72,265,520
72,284,520
72,318,885
72,319,885
72,320,885
72,326,885
72,357,885
72,358,885
72,466,1129
72,467,1129
72,468,1129
72,485,1129
73,77,1163
73,121,1163
73,122,1163
73,182,466
73,183,466
73,216,466
73,230,466
73,231,466
73,245,466
73,246,520
73,265,520
73,292,520
73,293,520
73,318,885
73,319,885
73,320,885
73,333,885
73,354,885
73,358,885
73,387,889
73,391,889
73,449,1129
73,466,1129
73,467,1129
74,120,1163
74,123,1163
74,217,466
74,248,520
74,262,520
74,263,520
74,266,520
74,282,520
74,283,520
74,289,520
74,292,520
74,317,885
74,318,885
74,319,885
74,351,885
74,385,889
75,66,1163
75,121,1163
75,122,1163
75,123,1163
75,124,1163
75,162,1163
75,245,466
75,247,520
75,262,520
75,263,520
75,265,520
75,267,520
75,290,520
75,291,520
75,294,520
75,317,885
75,318,885
75,319,885
75,326,885
75,327,885
75,350,885
75,357,885
75,358,885
75,410,889
76,123,1163
76,196,466
76,218,466
76,248,520
76,261,520
76,262,520
76,263,520
76,267,520
76,288,520
76,290,520
76,291,520
76,294,520
76,326,885
76,358,885
76,382,889
77,196,466
77,218,466
77,245,466
77,249,520
77,250,520
77,269,520
77,278,520
77,279,520
77,280,520
77,281,520
77,288,520
77,289,520
77,290,520
77,291,520
77,293,520
77,295,520
77,309,885
77,315,885
77,326,885
77,356,885
77,357,885
77,364,885
77,410,889
77,431,1129
78,150,1163
78,162,1163
78,165,1163
78,219,466
78,240,466
78,261,520
78,270,520
78,271,520
78,281,520
78,288,520
78,289,520
78,290,520
78,291,520
78,308,520
78,325,885
78,326,885
78,355,885
78,383,889
78,409,889
78,411,889
79,132,1163
79,137,1163
79,240,466
79,241,466
79,260,520
79,262,520
79,273,520
79,289,520
79,325,885
79,326,885
79,380,889
79,385,889
79,392,889
79,409,889
79,410,889
79,411,889
79,438,1129
79,483,1129
80,151,1163
80,152,1163
80,188,466
80,239,466
80,242,466
80,263,520
80,270,520
80,274,520
80,325,885
80,326,885
