"y","x","cluster_id"
7,45,91
7,46,91
7,51,91
11,53,91
11,57,91
12,33,91
12,57,91
12,58,91
13,55,91
13,57,91
14,29,91
14,38,91
14,58,91
14,286,162
14,293,162
15,25,91
15,27,91
15,54,91
15,62,91
16,28,91
16,61,91
16,296,162
17,59,91
17,60,91
17,61,91
17,62,91
17,64,91
18,52,91
18,60,91
18,61,91
18,62,91
18,63,91
18,294,162
19,294,162
21,48,91
22,290,162
24,304,162
25,274,162
25,302,162
26,54,91
26,272,162
26,273,162
26,274,162
26,276,162
27,273,162
28,17,91
29,270,162
30,271,162
31,61,91
32,295,162
34,60,91
34,267,162
35,267,162
36,13,91
36,22,91
36,266,162
36,275,162
37,12,91
37,13,91
37,60,91
37,61,91
38,59,91
38,60,91
38,61,91
44,15,91
44,20,91
44,56,91
44,57,91
45,19,91
45,20,91
45,36,91
46,19,91
46,22,91
46,53,91
46,292,162
46,293,162
46,302,162
47,21,91
47,266,162
47,295,162
48,262,162
49,267,162
51,12,91
51,265,162
51,279,162
52,38,91
53,40,91
54,14,91
54,35,91
55,14,91
55,45,91
56,264,162
56,266,162
57,16,91
57,34,91
57,260,162
58,15,91
58,36,91
58,38,91
59,34,91
59,281,162
60,15,91
60,32,91
60,34,91
60,42,91
60,280,162
60,281,162
61,33,91
61,35,91
61,42,91
61,66,91
61,67,91
61,280,162
61,281,162
62,16,91
62,36,91
62,66,91
62,81,91
63,43,91
63,44,91
63,64,91
63,81,91
63,309,162
63,315,162
63,328,162
63,331,162
64,41,91
64,42,91
64,328,162
64,329,162
64,330,162
65,41,91
65,45,91
65,62,91
65,79,91
65,258,162
65,313,162
65,328,162
66,43,91
66,62,91
66,79,91
66,82,91
66,84,91
66,258,162
66,259,162
66,313,162
67,42,91
67,43,91
67,330,162
67,331,162
68,28,91
68,38,91
68,40,91
68,42,91
68,43,91
68,44,91
68,45,91
68,282,162
68,283,162
68,284,162
68,285,162
68,289,162
68,331,162
69,35,91
69,39,91
69,82,91
69,279,162
69,280,162
69,281,162
69,282,162
69,283,162
69,285,162
69,286,162
70,29,91
70,42,91
70,62,91
70,63,91
70,262,162
70,279,162
70,280,162
70,281,162
70,282,162
70,286,162
70,291,162
70,312,162
71,42,91
71,43,91
71,63,91
71,73,91
71,262,162
71,280,162
71,281,162
71,282,162
71,288,162
71,290,162
72,42,91
72,266,162
72,283,162
72,289,162
72,327,162
73,43,91
73,63,91
73,66,91
73,69,91
73,289,162
73,313,162
74,43,91
74,62,91
74,266,162
74,310,162
75,43,91
75,59,91
75,75,91
75,267,162
75,281,162
75,311,162
76,59,91
76,276,162
76,288,162
76,313,162
77,38,91
77,47,91
77,71,91
77,287,162
77,289,162
77,323,162
78,43,91
78,47,91
78,324,162
79,45,91
79,55,91
79,60,91
79,288,162
80,41,91
80,62,91
80,290,162
81,60,91
81,281,162
81,292,162
81,309,162
81,310,162
82,292,162
82,296,162
82,310,162
83,53,91
83,54,91
83,292,162
84,296,162
85,296,162
86,294,162
86,296,162
87,295,162
89,305,162
