"y","x","cluster_id"
16,302,114
17,303,114
20,335,114
21,335,114
21,336,114
24,266,114
25,273,114
27,336,114
29,312,114
36,343,114
40,318,114
41,266,114
41,318,114
42,234,214
42,317,114
42,430,228
44,241,214
45,241,214
49,458,228
50,354,114
51,354,114
51,355,114
52,418,114
52,495,228
53,494,228
54,357,114
55,315,114
55,468,228
56,334,114
57,227,214
57,333,114
57,334,114
57,454,228
58,312,114
58,335,114
58,357,114
59,345,114
59,357,114
59,358,114
60,310,114
60,336,114
60,357,114
60,358,114
60,359,114
61,311,114
61,312,114
61,313,114
61,358,114
61,359,114
61,360,114
62,311,114
62,352,114
62,355,114
62,356,114
62,357,114
62,358,114
62,359,114
62,360,114
62,424,228
63,229,214
63,310,114
63,356,114
63,357,114
63,358,114
63,359,114
63,360,114
64,230,214
64,310,114
64,311,114
64,313,114
64,355,114
64,356,114
64,357,114
64,358,114
64,359,114
64,471,228
65,229,214
65,230,214
65,355,114
65,356,114
65,358,114
65,359,114
66,229,214
66,230,214
66,308,114
66,354,114
66,355,114
66,357,114
67,308,114
67,319,114
67,354,114
68,315,114
68,316,114
68,357,114
69,316,114
69,358,114
69,503,228
70,332,114
70,338,114
70,346,114
70,355,114
71,506,228
71,519,228
72,337,114
73,508,228
73,509,228
73,510,228
74,344,114
74,509,228
75,347,114
76,229,214
76,331,114
77,332,114
77,337,114
77,347,114
77,349,114
77,401,114
78,316,114
78,317,114
78,318,114
78,319,114
78,320,114
78,347,114
78,348,114
79,317,114
79,318,114
79,319,114
79,332,114
79,347,114
80,316,114
80,317,114
80,318,114
80,332,114
81,343,114
82,212,214
82,213,214
82,240,214
82,335,114
86,526,228
87,325,114
87,337,114
88,298,114
88,323,114
88,324,114
88,325,114
88,365,114
89,308,114
89,325,114
89,359,114
89,365,114
90,350,114
90,360,114
90,457,228
92,351,114
93,211,214
93,316,114
93,359,114
94,211,214
94,348,114
95,510,228
97,323,114
97,351,114
97,353,114
97,524,228
98,351,114
98,352,114
98,524,228
100,523,228
102,321,114
102,325,114
103,311,114
103,321,114
103,352,114
103,354,114
104,321,114
104,331,114
104,354,114
105,203,214
105,209,214
105,320,114
105,321,114
105,322,114
105,323,114
105,324,114
105,328,114
105,331,114
106,203,214
106,210,214
106,320,114
106,321,114
106,322,114
106,323,114
106,325,114
107,209,214
107,316,114
107,320,114
107,321,114
107,322,114
107,327,114
108,218,214
108,320,114
108,322,114
108,329,114
109,326,114
110,321,114
110,351,361
110,396,361
111,323,114
112,320,114
114,182,214
115,321,114
115,345,361
115,407,361
116,201,214
116,329,361
116,344,361
117,193,214
117,220,214
117,330,361
117,350,361
117,507,228
118,196,214
118,286,114
118,312,114
118,313,114
118,409,361
119,358,361
119,478,228
120,175,214
121,182,214
121,346,361
121,348,361
121,349,361
121,395,361
121,396,361
122,338,361
122,346,361
122,348,361
122,349,361
122,350,361
122,351,361
122,352,361
122,396,361
122,443,228
123,300,361
123,347,361
123,348,361
123,349,361
123,350,361
123,351,361
123,352,361
123,398,361
123,435,228
123,449,228
123,450,228
124,326,361
124,339,361
124,347,361
124,348,361
124,349,361
124,350,361
124,351,361
124,352,361
124,410,361
124,428,228
124,429,228
124,435,228
125,340,361
125,347,361
125,348,361
125,349,361
125,350,361
125,352,361
125,410,361
125,431,228
125,443,228
126,317,361
126,348,361
126,351,361
126,409,361
126,415,361
127,188,214
127,303,361
127,362,361
127,435,228
128,188,214
128,189,214
128,409,361
128,435,228
128,436,228
128,438,228
128,457,228
129,189,214
129,190,214
129,359,361
129,373,361
129,409,361
129,433,228
130,188,214
130,189,214
130,190,214
130,410,361
130,432,228
130,433,228
130,446,228
130,473,228
131,190,214
131,383,361
131,384,361
131,430,228
131,432,228
131,441,228
132,329,361
132,382,361
132,452,228
133,453,228
134,328,361
134,363,361
135,166,214
135,174,214
135,327,361
136,342,361
136,440,228
137,173,214
137,332,361
137,340,361
137,341,361
137,346,361
137,549,228
138,340,361
138,341,361
138,357,361
138,358,361
138,440,228
138,442,228
139,338,361
139,350,361
139,352,361
139,440,228
139,442,228
140,302,361
140,303,361
140,304,361
140,338,361
140,349,361
140,351,361
140,352,361
140,353,361
140,354,361
140,355,361
140,546,228
141,158,214
141,345,361
141,347,361
141,348,361
141,349,361
141,351,361
141,352,361
141,353,361
141,354,361
141,355,361
141,361,361
141,409,361
142,348,361
142,349,361
142,350,361
142,351,361
142,352,361
142,353,361
142,354,361
142,357,361
142,358,361
142,363,361
142,394,361
143,347,361
143,348,361
143,349,361
143,350,361
143,351,361
143,352,361
143,353,361
143,354,361
143,357,361
143,358,361
143,359,361
143,361,361
143,362,361
143,394,361
143,395,361
144,241,214
144,347,361
144,348,361
144,349,361
144,350,361
144,351,361
144,352,361
144,357,361
144,358,361
144,359,361
144,360,361
144,361,361
144,362,361
144,394,361
144,395,361
145,346,361
145,347,361
145,348,361
145,349,361
145,350,361
145,351,361
145,352,361
145,353,361
145,356,361
145,357,361
145,358,361
145,359,361
145,360,361
145,361,361
145,362,361
145,372,361
145,394,361
145,395,361
145,396,361
146,302,361
146,340,361
146,349,361
146,350,361
146,351,361
146,352,361
146,355,361
146,356,361
146,358,361
146,361,361
146,394,361
146,395,361
146,396,361
146,397,361
147,350,361
147,351,361
147,352,361
147,353,361
147,394,361
147,395,361
147,396,361
147,397,361
148,338,361
148,350,361
148,394,361
148,395,361
148,396,361
149,394,361
149,395,361
150,363,361
150,393,361
150,514,228
151,348,361
151,349,361
151,513,228
152,310,361
152,344,361
152,349,361
152,351,361
152,352,361
152,353,361
153,351,361
154,307,361
155,152,214
155,308,361
155,379,361
156,286,361
156,302,361
156,379,361
160,169,214
160,194,214
160,339,361
160,341,361
160,344,361
160,345,361
161,194,214
161,298,361
161,339,361
161,343,361
161,344,361
161,345,361
162,298,361
162,299,361
165,332,361
165,333,361
165,342,361
165,575,228
166,361,361
166,373,361
167,181,214
167,182,214
167,344,361
168,353,361
168,371,361
169,345,361
169,455,228
170,171,214
170,172,214
170,345,361
170,526,228
171,346,361
172,259,900
173,164,1102
173,173,214
173,350,361
175,345,361
176,302,900
176,347,361
176,348,361
177,289,900
177,485,228
178,543,228
180,339,361
180,359,361
180,360,361
181,143,1102
181,358,780
182,148,1102
183,115,1102
183,119,1102
183,195,214
183,370,780
184,119,1102
184,133,1102
184,135,1102
184,193,214
184,197,214
184,253,900
184,363,780
184,371,780
185,118,1102
185,120,1102
185,121,1102
185,122,1102
185,133,1102
185,194,214
185,465,1066
185,472,1066
185,482,1066
186,119,1102
186,121,1102
186,122,1102
186,318,780
186,409,780
187,120,1102
187,475,1066
187,476,1066
188,409,780
188,467,1066
189,237,900
189,373,780
190,171,1102
190,237,900
190,327,780
190,414,780
191,182,1102
191,236,900
191,237,900
191,303,900
191,304,900
192,182,1102
192,304,900
193,138,1102
193,268,900
193,327,780
194,106,1102
194,364,780
194,381,780
195,299,900
195,374,780
195,375,780
195,382,780
196,362,780
196,374,780
196,375,780
196,381,780
197,374,780
197,379,780
197,380,780
197,381,780
197,382,780
197,383,780
198,152,1102
198,234,900
198,373,780
198,379,780
198,380,780
198,381,780
198,382,780
199,266,900
199,268,900
199,373,780
199,376,780
199,380,780
199,381,780
199,382,780
200,141,1102
200,151,1102
200,233,900
200,267,900
200,275,900
200,363,780
200,375,780
200,376,780
200,378,780
200,379,780
200,381,780
200,382,780
200,383,780
200,395,780
200,476,1066
201,232,900
201,247,900
201,362,780
201,379,780
201,381,780
201,382,780
201,383,780
201,386,780
202,128,1102
202,266,900
202,273,900
202,274,900
202,310,900
202,311,900
202,312,900
202,348,780
202,349,780
202,379,780
202,380,780
202,381,780
202,388,780
202,389,780
202,396,780
203,129,1102
203,264,900
203,265,900
203,275,900
203,277,900
203,311,900
203,380,780
203,381,780
203,387,780
203,388,780
203,389,780
204,276,900
204,278,900
204,279,900
204,304,900
204,387,780
204,388,780
204,389,780
205,107,1102
205,121,1102
205,155,1102
205,277,900
205,278,900
205,279,900
205,280,900
205,286,900
205,354,780
205,384,780
205,386,780
205,387,780
205,388,780
205,413,1066
206,143,1102
206,277,900
206,278,900
206,279,900
206,280,900
206,281,900
206,282,900
206,284,900
206,301,900
206,363,780
206,364,780
206,387,780
207,240,900
207,277,900
207,278,900
207,279,900
207,280,900
207,282,900
207,283,900
207,386,780
208,100,1102
208,237,900
208,240,900
208,241,900
208,278,900
208,279,900
208,280,900
208,282,900
208,284,900
208,360,780
208,386,780
209,228,900
209,229,900
209,279,900
209,282,900
209,284,900
209,285,900
209,303,900
209,354,780
209,380,780
210,110,1102
210,229,900
210,282,900
210,303,900
210,380,780
211,172,1102
211,173,1102
211,282,900
211,304,900
211,344,780
212,303,900
212,304,900
212,392,780
213,173,1102
213,303,900
213,304,900
213,305,900
213,377,780
213,390,780
213,392,780
213,523,1066
214,233,900
214,303,900
214,304,900
214,305,900
214,340,780
214,370,780
214,389,780
214,390,780
214,467,1066
215,304,900
215,306,900
215,388,780
215,389,780
215,390,780
216,241,900
216,304,900
216,305,900
216,389,780
216,390,780
216,391,780
216,392,780
216,393,780
216,437,1066
217,137,1102
217,214,1360
217,242,900
217,248,900
217,305,900
217,365,780
217,389,780
217,390,780
217,392,780
217,508,1066
218,122,1102
218,215,1360
218,241,900
218,243,900
218,306,900
218,365,780
218,367,780
218,369,780
218,390,780
219,210,1360
219,228,1360
219,229,1360
219,241,900
219,309,900
219,327,780
219,364,780
219,366,780
219,373,780
219,423,1066
219,481,1066
220,132,1102
220,308,900
220,310,900
221,177,1102
221,205,1360
221,245,900
221,255,900
221,259,900
221,307,900
221,308,900
221,310,900
221,354,780
221,364,780
221,376,780
221,464,1066
221,465,1066
222,203,1360
222,216,1360
222,239,900
222,244,900
222,251,900
222,259,900
222,308,900
222,378,780
222,457,1066
222,464,1066
223,192,1360
223,202,1360
223,239,900
223,245,900
223,251,900
223,258,900
223,308,900
223,331,780
223,377,780
223,430,1066
223,431,1066
224,140,1102
224,202,1360
224,212,1360
224,214,1360
224,217,1360
224,218,1360
224,226,1360
224,249,900
224,251,900
224,305,900
224,306,900
224,375,780
224,376,780
224,377,780
224,378,780
224,430,1066
224,431,1066
224,432,1066
224,457,1066
224,458,1066
225,207,1360
225,217,1360
225,219,1360
225,239,900
225,240,900
225,250,900
225,251,900
225,252,900
225,253,900
225,268,900
225,376,780
225,419,1066
225,430,1066
225,431,1066
225,462,1066
226,161,1102
226,215,1360
226,218,1360
226,219,1360
226,239,900
226,240,900
226,241,900
226,250,900
226,251,900
226,252,900
226,253,900
226,265,900
226,267,900
226,314,900
226,419,1066
226,430,1066
226,479,1066
227,155,1102
227,211,1360
227,235,900
227,236,900
227,247,900
227,251,900
227,253,900
227,268,900
227,407,780
227,473,1066
228,204,1360
228,248,900
228,250,900
228,251,900
228,267,900
228,269,900
228,318,780
228,471,1066
228,472,1066
228,473,1066
228,552,2025
229,212,1360
229,224,1360
229,248,900
229,250,900
229,251,900
229,252,900
229,268,900
229,306,900
229,321,780
229,347,780
229,389,780
229,472,1066
229,477,1066
229,481,1066
229,482,1066
229,484,1066
229,564,2025
230,211,1360
230,212,1360
230,224,1360
230,225,1360
230,227,1360
230,238,900
230,239,900
230,247,900
230,251,900
230,252,900
230,253,900
230,260,900
230,306,900
230,321,780
230,349,780
230,471,1066
230,477,1066
230,478,1066
230,479,1066
230,480,1066
230,481,1066
230,482,1066
230,483,1066
230,484,1066
230,496,1066
231,199,1360
231,203,1360
231,211,1360
231,218,1360
231,225,1360
231,226,1360
231,238,900
231,239,900
231,247,900
231,322,780
231,478,1066
231,479,1066
231,480,1066
231,481,1066
