"y","x","cluster_id"
10,201,142
18,143,142
22,139,142
22,179,142
30,145,142
30,160,142
30,162,142
31,145,142
31,159,142
31,160,142
31,161,142
31,162,142
31,163,142
32,158,142
32,161,142
32,162,142
32,163,142
32,164,142
33,162,142
33,163,142
33,164,142
33,165,142
33,166,142
37,174,142
38,125,110
38,176,142
39,175,142
43,112,110
47,99,110
48,99,110
48,102,110
48,183,142
48,184,142
49,96,110
49,102,110
49,103,110
49,109,110
50,97,110
50,98,110
50,99,110
50,101,110
50,102,110
50,103,110
51,97,110
51,98,110
51,99,110
51,100,110
51,101,110
51,102,110
51,103,110
51,104,110
52,98,110
52,99,110
52,100,110
52,101,110
54,97,110
54,125,142
54,132,142
54,140,142
54,165,142
55,92,110
55,93,110
55,133,142
56,132,142
57,145,142
58,120,110
58,121,110
58,122,110
58,123,110
58,132,142
59,90,110
59,102,110
59,103,110
59,104,110
59,115,110
59,120,110
59,121,110
59,122,110
59,165,142
60,88,110
60,90,110
60,103,110
60,109,110
60,110,110
60,114,110
60,118,110
60,120,110
60,121,110
60,122,110
60,124,110
60,148,142
61,93,110
61,95,110
61,96,110
61,97,110
61,103,110
61,113,110
61,117,110
61,118,110
61,120,110
61,122,110
61,124,110
61,126,142
61,145,142
61,163,142
62,94,110
62,95,110
62,97,110
62,101,110
62,105,110
62,115,110
62,116,110
62,120,110
62,121,110
62,139,142
62,144,142
62,171,142
63,92,110
63,93,110
63,94,110
63,107,110
63,114,110
63,115,110
63,116,110
63,117,110
63,118,110
63,119,110
63,120,110
63,121,110
63,122,110
63,125,142
63,144,142
64,92,110
64,106,110
64,111,110
64,115,110
64,120,110
64,125,142
65,97,110
65,104,110
65,105,110
65,143,142
66,97,110
66,105,110
66,110,110
67,95,110
67,96,110
67,106,110
67,122,110
68,106,110
69,83,110
69,116,110
69,134,142
69,141,142
70,83,110
70,115,110
70,132,142
70,134,142
70,143,142
71,82,110
71,99,110
71,137,142
71,141,142
71,143,142
72,91,110
72,106,110
72,107,110
72,110,110
72,133,142
72,136,142
72,137,142
72,139,142
72,140,142
72,144,142
72,145,142
73,92,110
73,94,110
73,110,110
73,139,142
73,143,142
73,144,142
73,145,142
73,146,142
74,90,110
74,93,110
74,102,110
74,133,142
74,135,142
74,136,142
75,93,110
75,94,110
75,119,110
75,132,142
75,135,142
75,137,142
75,143,142
76,90,110
76,91,110
76,92,110
76,132,142
76,136,142
76,137,142
76,140,142
76,142,142
77,90,110
77,93,110
77,131,142
77,132,142
77,140,142
77,141,142
78,86,110
78,118,110
78,131,142
78,132,142
78,136,142
78,140,142
79,89,110
79,90,110
79,134,142
79,135,142
79,137,142
79,139,142
79,140,142
80,130,142
80,137,142
80,139,142
80,160,142
81,112,110
81,124,142
81,130,142
81,139,142
81,175,142
82,89,110
83,137,142
83,140,142
84,88,110
84,140,142
85,138,142
85,141,142
86,135,142
86,136,142
86,137,142
86,167,142
87,128,142
87,136,142
88,83,110
88,138,142
88,166,142
89,163,142
89,166,142
90,81,380
90,142,142
90,143,142
90,144,142
90,145,142
91,72,380
91,143,142
91,144,142
91,145,142
92,143,142
92,144,142
92,145,142
93,143,142
93,145,142
94,165,409
95,133,142
95,142,142
95,144,142
95,154,142
95,168,409
95,171,409
96,153,142
96,154,142
96,163,409
96,168,409
96,169,409
97,169,409
98,155,409
98,167,409
98,168,409
98,169,409
99,157,409
99,158,409
99,167,409
99,168,409
100,153,409
100,168,409
100,169,409
100,170,409
101,90,380
101,153,409
101,158,409
101,168,409
101,169,409
101,170,409
102,152,409
102,153,409
102,159,409
103,170,409
104,64,380
104,156,409
104,159,409
104,170,409
105,66,380
105,85,380
105,88,380
105,149,409
105,150,409
105,159,409
105,161,409
105,169,409
106,148,409
106,166,409
107,64,380
107,152,409
107,155,409
108,167,409
109,130,409
109,167,409
110,164,409
111,82,380
111,166,409
112,82,380
113,128,409
113,144,409
113,162,409
114,98,380
114,158,409
114,159,409
114,160,409
114,161,409
114,162,409
115,98,380
115,122,409
115,158,409
115,159,409
115,160,409
115,162,409
115,163,409
116,156,409
116,157,409
116,158,409
116,159,409
116,160,409
117,126,409
117,156,409
117,157,409
117,158,409
117,159,409
117,162,409
117,166,409
118,154,409
118,157,409
118,158,409
118,159,409
118,160,409
118,161,409
119,159,409
120,93,380
120,158,409
121,124,409
121,129,409
121,152,409
121,153,409
122,127,409
122,152,409
122,155,409
122,160,409
123,89,380
123,96,380
123,158,409
124,141,409
124,154,409
124,155,409
124,156,409
124,158,409
125,58,380
125,61,380
125,73,380
125,78,380
125,151,409
125,152,409
125,153,409
125,154,409
125,155,409
125,158,409
126,61,380
126,127,409
126,136,409
126,137,409
126,138,409
126,152,409
126,153,409
126,154,409
127,127,409
127,137,409
127,139,409
127,151,409
127,152,409
127,153,409
128,127,409
128,128,409
128,137,409
128,138,409
128,151,409
128,152,409
128,153,409
129,150,409
129,160,409
130,60,380
130,135,409
130,136,409
130,167,409
131,149,409
131,168,409
131,169,409
132,71,380
132,170,409
132,173,409
132,175,409
132,180,409
133,83,380
133,168,409
133,169,409
133,170,409
133,171,409
133,172,409
133,173,409
133,177,409
133,179,409
133,180,409
134,62,380
134,95,380
134,101,380
134,167,409
134,168,409
134,170,409
134,171,409
134,176,409
134,177,409
134,178,409
134,179,409
135,65,380
135,138,409
135,169,409
135,174,409
136,138,409
136,139,409
136,167,409
136,168,409
136,176,409
137,167,409
137,171,409
137,175,409
138,167,409
138,168,409
138,169,409
138,178,409
139,93,380
139,118,380
139,167,409
139,168,409
140,104,380
140,166,409
140,167,409
140,169,409
140,173,409
141,167,409
141,168,409
141,169,409
142,93,380
142,166,409
142,167,409
142,168,409
142,169,409
143,44,577
143,164,409
143,165,409
143,166,409
143,167,409
143,168,409
143,169,409
144,51,577
144,164,409
144,165,409
144,166,409
144,167,409
144,168,409
144,169,409
145,162,409
145,163,409
145,164,409
145,165,409
145,166,409
145,167,409
145,168,409
145,169,409
146,86,380
146,160,409
146,161,409
146,162,409
146,163,409
146,164,409
146,165,409
146,166,409
146,167,409
146,168,409
147,38,577
147,160,409
147,161,409
147,162,409
147,163,409
147,164,409
147,165,409
147,166,409
147,167,409
148,161,409
148,162,409
148,163,409
148,166,409
149,37,577
149,61,380
149,161,409
149,162,409
149,164,409
149,165,409
150,38,577
150,39,577
150,52,577
150,61,577
150,161,409
150,162,409
150,163,409
150,164,409
150,165,409
151,161,409
151,162,409
151,163,409
152,160,409
152,161,409
153,40,577
153,49,577
153,61,577
153,161,409
154,36,577
154,98,380
155,35,577
155,39,577
155,87,380
156,71,380
157,33,577
158,33,577
158,35,577
158,62,577
159,34,577
159,50,577
159,51,577
160,38,577
160,50,577
160,56,577
161,72,577
164,21,577
165,24,577
166,24,577
167,23,577
168,23,577
171,57,577
172,22,577
173,24,577
173,88,577
174,93,577
175,14,577
175,23,577
175,46,577
176,23,577
176,25,577
176,46,577
177,42,577
179,30,577
179,39,577
179,60,577
179,61,577
180,31,577
181,25,577
181,27,577
181,29,577
183,37,577
184,18,577
184,25,577
185,79,577
187,27,577
187,30,577
193,26,577
196,50,577
196,51,577
196,52,577
200,52,577
200,55,577
201,52,577
202,58,577
202,59,577
215,101,577
216,101,577
223,65,577
223,72,577
223,73,577
228,85,577
229,86,577
