"y","x","cluster_id"
32,115,15
38,118,15
39,116,15
41,105,15
42,100,15
43,101,15
58,82,46
61,70,46
62,75,46
63,69,46
64,67,46
65,60,46
65,65,46
65,76,46
65,143,15
65,145,15
66,53,46
66,60,46
66,70,46
66,144,15
66,145,15
67,53,46
67,70,46
67,145,15
67,147,15
68,52,46
68,53,46
68,61,46
68,65,46
68,67,46
68,146,15
68,147,15
69,34,46
69,52,46
69,53,46
69,58,46
69,59,46
69,61,46
69,66,46
69,67,46
69,70,46
69,145,15
69,146,15
69,163,15
69,164,15
70,52,46
70,54,46
70,60,46
70,61,46
70,66,46
70,147,15
70,159,15
71,29,46
71,30,46
71,45,46
71,53,46
71,55,46
71,56,46
71,159,15
71,160,15
72,45,46
72,160,15
73,23,46
73,24,46
73,62,46
74,18,46
74,19,46
74,21,46
75,26,46
76,26,46
78,20,46
78,54,46
83,174,180
84,31,46
84,35,46
85,34,46
85,40,46
86,22,46
86,23,46
86,24,46
87,186,180
89,176,180
89,183,180
91,212,180
92,178,180
92,181,180
93,180,180
94,169,180
94,176,180
94,179,180
94,181,180
95,180,180
96,176,180
96,177,180
96,179,180
96,180,180
97,179,180
97,183,180
97,187,180
97,190,180
97,195,180
98,169,180
98,170,180
98,184,180
98,189,180
98,190,180
98,195,180
99,160,180
99,174,180
99,184,180
99,188,180
99,189,180
100,160,180
100,166,180
100,173,180
100,175,180
100,177,180
100,180,180
100,184,180
101,160,180
101,161,180
101,170,180
101,181,180
101,182,180
101,183,180
101,184,180
102,131,275
102,159,180
102,171,180
102,182,180
102,183,180
102,185,180
102,186,180
103,158,180
103,165,180
103,166,180
103,169,180
103,172,180
103,179,180
103,181,180
103,182,180
103,185,180
104,158,180
104,160,180
104,181,180
104,185,180
104,197,180
105,115,275
105,133,275
105,157,180
105,158,180
105,159,180
105,169,180
105,178,180
105,180,180
106,156,180
106,157,180
106,158,180
106,166,180
106,168,180
106,183,180
106,185,180
106,190,180
107,134,275
107,144,275
107,155,180
107,156,180
107,159,180
107,168,180
107,169,180
107,182,180
107,196,180
108,133,275
108,134,275
108,154,180
108,155,180
108,158,180
108,161,180
108,162,180
108,175,180
108,181,180
109,129,275
109,133,275
109,169,180
109,170,180
109,173,180
109,174,180
109,175,180
109,176,180
109,177,180
109,179,180
109,180,180
109,181,180
109,183,180
110,129,275
110,158,180
110,159,180
110,168,180
110,169,180
110,173,180
110,174,180
110,175,180
110,177,180
110,178,180
110,179,180
110,180,180
110,184,180
110,185,180
110,186,180
111,153,180
111,154,180
111,156,180
111,169,180
111,175,180
111,177,180
111,178,180
111,179,180
111,181,180
112,153,180
112,176,180
112,183,180
114,133,275
115,108,275
115,133,275
115,174,180
115,175,180
115,176,180
115,178,180
115,179,180
115,181,180
115,182,180
115,185,180
115,186,180
116,134,275
116,152,180
116,176,180
116,184,180
117,128,275
117,183,180
117,184,180
117,185,180
118,148,180
118,178,180
118,179,180
118,183,180
118,185,180
119,137,275
119,138,275
119,145,275
119,146,275
119,174,180
120,134,275
120,136,275
120,137,275
120,176,180
121,106,275
121,128,275
121,135,275
121,181,180
122,107,275
122,123,275
122,124,275
122,127,275
122,134,275
122,147,275
123,102,275
123,124,275
123,140,275
124,105,275
124,125,275
124,127,275
124,140,275
125,105,275
125,111,275
125,120,275
125,122,275
125,123,275
125,127,275
125,128,275
125,137,275
125,138,275
126,103,275
126,110,275
126,120,275
126,123,275
126,124,275
126,128,275
126,129,275
126,133,275
126,138,275
127,110,275
127,111,275
127,112,275
127,126,275
128,101,275
128,103,275
128,104,275
128,105,275
128,114,275
129,102,275
129,103,275
129,111,275
129,126,275
129,128,275
130,111,275
130,112,275
130,113,275
130,121,275
130,125,275
130,129,275
130,130,275
131,106,275
131,107,275
131,108,275
131,111,275
131,122,275
131,127,275
131,129,275
131,130,275
131,171,180
132,99,275
132,101,275
132,103,275
132,104,275
132,105,275
132,107,275
132,111,275
132,123,275
132,124,275
133,104,275
134,92,275
134,102,275
134,105,275
135,93,275
135,97,275
135,101,275
136,93,275
136,95,275
136,96,275
136,97,275
137,97,275
139,96,275
