"y","x","cluster_id"
14,297,206
16,296,206
17,293,206
18,278,206
18,292,206
18,296,206
19,290,206
19,292,206
19,294,206
21,288,206
22,272,206
22,283,206
22,284,206
23,267,206
23,270,206
23,271,206
23,272,206
23,273,206
23,274,206
23,275,206
23,276,206
23,277,206
23,280,206
23,281,206
23,282,206
23,284,206
23,287,206
23,288,206
23,289,206
24,267,206
24,268,206
24,269,206
24,270,206
24,271,206
24,273,206
24,274,206
24,275,206
24,276,206
24,282,206
24,283,206
24,284,206
24,285,206
24,286,206
24,287,206
24,288,206
24,289,206
25,265,206
25,266,206
25,267,206
25,269,206
25,270,206
25,272,206
25,273,206
25,274,206
25,281,206
25,282,206
25,283,206
25,285,206
25,286,206
25,287,206
25,288,206
26,266,206
26,267,206
26,270,206
26,272,206
26,273,206
26,274,206
26,286,206
26,288,206
27,257,206
27,266,206
27,267,206
27,268,206
27,270,206
27,272,206
27,273,206
27,274,206
27,285,206
27,288,206
28,267,206
28,268,206
28,269,206
28,270,206
28,272,206
28,287,206
28,289,206
28,290,206
28,297,206
29,269,206
29,272,206
29,273,206
29,287,206
29,288,206
29,289,206
29,290,206
29,292,206
30,292,206
31,263,206
31,264,206
31,269,206
31,270,206
31,276,206
31,277,206
31,278,206
31,279,206
31,291,206
31,292,206
31,295,206
32,272,206
32,273,206
32,274,206
32,275,206
32,276,206
32,277,206
32,278,206
32,279,206
32,294,206
32,295,206
32,299,206
32,301,206
32,325,206
32,326,206
33,243,536
33,259,206
33,268,206
33,269,206
33,272,206
33,274,206
33,278,206
33,279,206
33,280,206
33,294,206
33,295,206
33,297,206
33,299,206
33,301,206
33,302,206
33,303,206
33,311,206
33,312,206
33,323,206
33,325,206
34,251,206
34,264,206
34,265,206
34,266,206
34,267,206
34,270,206
34,271,206
34,274,206
34,275,206
34,297,206
34,298,206
34,299,206
34,300,206
34,301,206
34,302,206
34,303,206
34,304,206
34,310,206
34,311,206
34,322,206
34,323,206
35,267,206
35,268,206
35,271,206
35,272,206
35,273,206
35,274,206
35,276,206
35,288,206
35,298,206
35,299,206
35,300,206
35,303,206
35,304,206
35,305,206
35,322,206
35,323,206
36,269,206
36,270,206
36,271,206
36,273,206
36,275,206
36,276,206
36,277,206
36,282,206
36,298,206
36,299,206
36,300,206
36,301,206
36,302,206
36,303,206
36,304,206
36,305,206
36,306,206
36,322,206
37,264,206
37,267,206
37,268,206
37,271,206
37,272,206
37,273,206
37,274,206
37,283,206
37,284,206
37,299,206
37,303,206
37,304,206
37,305,206
37,306,206
37,307,206
38,244,536
38,262,206
38,263,206
38,264,206
38,265,206
38,266,206
38,271,206
38,272,206
38,273,206
38,301,206
38,305,206
38,306,206
38,307,206
38,308,206
39,261,206
39,264,206
39,268,206
39,272,206
39,273,206
39,274,206
39,277,206
39,306,206
39,307,206
39,308,206
39,309,206
40,245,536
40,263,206
40,266,206
40,273,206
40,305,206
40,307,206
40,308,206
40,309,206
40,310,206
41,204,536
41,205,536
41,206,536
41,242,536
41,244,536
41,250,536
41,269,206
41,270,206
41,272,206
41,273,206
41,274,206
41,275,206
41,276,206
41,277,206
41,302,206
41,304,206
41,309,206
41,310,206
41,311,206
41,314,206
41,319,206
41,321,206
42,203,536
42,204,536
42,205,536
42,206,536
42,214,536
42,243,536
42,245,536
42,252,536
42,257,206
42,259,206
42,264,206
42,265,206
42,270,206
42,271,206
42,272,206
42,273,206
42,274,206
42,275,206
42,276,206
42,277,206
42,278,206
42,303,206
42,304,206
42,305,206
42,306,206
42,307,206
42,310,206
42,311,206
42,314,206
42,317,206
42,319,206
42,326,206
43,203,536
43,204,536
43,205,536
43,210,536
43,247,536
43,253,536
43,254,206
43,256,206
43,257,206
43,258,206
43,259,206
43,260,206
43,263,206
43,264,206
43,265,206
43,272,206
43,273,206
43,274,206
43,275,206
43,276,206
43,277,206
43,278,206
43,301,206
43,304,206
43,306,206
43,307,206
43,308,206
43,313,206
43,315,206
43,317,206
43,319,206
43,322,206
44,202,536
44,203,536
44,204,536
44,205,536
44,243,536
44,252,536
44,253,536
44,254,536
44,255,206
44,256,206
44,257,206
44,258,206
44,259,206
44,301,206
44,302,206
44,303,206
44,304,206
44,305,206
44,309,206
44,313,206
44,315,206
44,316,206
44,318,206
44,319,206
44,321,206
45,201,536
45,202,536
45,203,536
45,204,536
45,205,536
45,207,536
45,208,536
45,209,536
45,214,536
45,215,536
45,216,536
45,224,536
45,252,536
45,253,536
45,254,536
45,255,206
45,256,206
45,257,206
45,258,206
45,259,206
45,282,206
45,301,206
45,302,206
45,304,206
45,305,206
45,306,206
45,307,206
45,309,206
45,311,206
45,312,206
45,327,802
46,203,536
46,204,536
46,205,536
46,206,536
46,207,536
46,208,536
46,209,536
46,212,536
46,216,536
46,228,536
46,241,536
46,253,536
46,259,206
46,262,206
46,281,206
46,282,206
46,283,206
46,301,206
46,302,206
46,303,206
46,304,206
46,305,206
46,306,206
46,307,206
46,309,206
46,311,206
46,312,206
46,315,206
46,318,206
47,202,536
47,203,536
47,204,536
47,205,536
47,212,536
47,217,536
47,229,536
47,250,536
47,251,536
47,252,536
47,253,536
47,254,536
47,259,206
47,260,206
47,282,206
47,283,206
47,284,206
47,303,206
47,304,206
47,306,206
47,307,206
47,311,206
47,312,206
47,313,206
47,314,206
47,315,206
48,202,536
48,203,536
48,215,536
48,216,536
48,218,536
48,219,536
48,221,536
48,222,536
48,225,536
48,227,536
48,228,536
48,229,536
48,250,536
48,251,536
48,259,206
48,267,206
48,283,206
48,284,206
48,302,206
48,303,206
48,306,206
48,313,206
48,314,206
48,315,206
49,204,536
49,215,536
49,217,536
49,218,536
49,219,536
49,223,536
49,227,536
49,229,536
49,250,536
49,256,206
49,277,206
49,281,206
49,283,206
49,284,206
49,287,206
49,311,206
50,217,536
50,218,536
50,220,536
50,222,536
50,223,536
50,229,536
50,249,536
50,250,536
50,251,536
50,253,536
50,284,206
50,304,206
50,328,802
51,201,536
51,217,536
51,218,536
51,222,536
51,225,536
51,228,536
51,250,536
51,251,536
51,283,206
52,221,536
52,222,536
52,224,536
52,225,536
52,248,536
52,250,536
52,319,802
53,201,536
53,224,536
53,229,536
53,230,536
53,246,536
53,249,536
53,250,536
53,321,802
54,225,536
54,230,536
54,231,536
54,269,206
54,307,206
54,308,802
55,224,536
55,247,536
55,248,536
55,277,206
55,308,802
55,309,802
55,333,802
55,334,802
56,199,536
56,226,536
56,230,536
56,271,206
56,310,802
56,335,802
57,199,536
57,224,536
57,234,536
58,224,536
58,226,536
58,230,536
58,235,536
58,244,536
58,273,206
58,278,206
58,311,802
59,224,536
59,226,536
59,229,536
59,236,536
59,238,536
59,239,536
59,277,206
59,311,802
59,312,802
59,316,802
60,225,536
60,229,536
60,247,536
60,256,536
60,274,206
60,285,206
60,286,206
60,312,802
61,271,206
61,278,206
61,279,206
61,285,206
61,314,802
62,201,536
62,221,536
62,232,536
62,242,536
62,258,536
62,275,206
62,276,206
62,284,206
62,313,802
62,314,802
62,315,802
63,229,536
63,275,206
63,284,206
63,286,206
63,314,802
63,315,802
64,200,536
64,270,206
64,316,802
64,327,802
64,328,802
65,210,536
65,269,206
65,282,206
65,292,802
65,315,802
65,316,802
65,328,802
66,258,536
66,266,206
66,282,206
66,291,802
66,292,802
66,315,802
66,316,802
66,327,802
66,328,802
67,199,536
67,201,536
67,231,536
67,282,802
67,286,802
67,291,802
67,292,802
67,327,802
67,328,802
68,224,536
68,226,536
68,230,536
68,231,536
68,233,536
68,238,536
68,271,206
68,282,802
68,286,802
68,291,802
68,292,802
68,293,802
68,298,802
68,304,802
68,316,802
69,232,536
69,287,802
69,288,802
69,289,802
69,290,802
69,291,802
69,292,802
69,293,802
69,304,802
69,329,802
70,194,536
70,195,536
70,233,536
70,235,536
70,267,206
70,291,802
70,292,802
70,317,802
71,198,536
71,291,802
71,292,802
71,293,802
71,296,802
71,297,802
71,298,802
71,320,802
72,235,536
72,237,536
72,271,1273
72,291,802
72,292,802
72,293,802
72,294,802
72,296,802
72,297,802
72,298,802
72,318,802
72,320,802
73,162,1310
73,284,802
73,291,802
73,292,802
73,293,802
73,294,802
73,318,802
74,270,1273
74,291,802
74,292,802
74,293,802
74,294,802
74,297,802
74,318,802
74,319,802
74,320,802
75,292,802
75,293,802
75,294,802
75,318,802
75,319,802
75,321,802
75,329,802
76,237,536
76,238,536
76,291,802
76,292,802
76,293,802
76,294,802
76,319,802
76,320,802
76,321,802
77,235,536
77,291,802
77,292,802
77,293,802
77,294,802
77,295,802
77,297,802
77,319,802
77,320,802
77,321,802
77,322,802
78,199,536
78,214,536
78,236,536
78,269,1273
78,292,802
78,293,802
78,294,802
78,295,802
78,296,802
78,319,802
78,320,802
78,321,802
78,322,802
78,325,802
79,172,1310
79,263,1273
79,289,802
79,292,802
79,293,802
79,296,802
79,320,802
79,321,802
79,322,802
79,323,802
79,324,802
80,262,1273
80,267,1273
80,289,802
80,293,802
80,294,802
80,311,802
80,320,802
80,321,802
80,322,802
80,323,802
80,324,802
80,325,802
80,331,802
81,168,1310
81,169,1310
81,235,536
81,262,1273
81,271,1273
81,293,802
81,297,802
81,321,802
81,322,802
81,323,802
81,324,802
81,325,802
81,327,802
81,330,802
82,148,1310
82,237,536
82,265,1273
82,267,1273
82,268,1273
82,269,1273
82,270,1273
82,271,1273
82,287,802
82,305,802
82,306,802
82,307,802
82,321,802
82,322,802
82,323,802
82,324,802
82,325,802
82,326,802
82,327,802
82,328,802
82,329,802
82,330,802
83,146,1310
83,268,1273
83,271,1273
83,292,802
83,293,802
83,295,802
83,303,802
83,304,802
83,305,802
83,306,802
83,307,802
83,321,802
83,324,802
83,325,802
83,326,802
83,327,802
83,328,802
83,329,802
83,330,802
83,331,802
84,149,1310
84,156,1310
84,175,1310
84,241,536
84,255,1273
84,275,1273
84,293,802
84,303,802
84,325,802
84,326,802
84,328,802
84,329,802
84,330,802
84,331,802
85,191,1310
85,198,536
85,254,1273
85,269,1273
85,270,1273
85,271,1273
85,303,802
85,327,802
85,328,802
85,329,802
85,330,802
85,331,802
86,189,1310
86,190,1310
86,191,1310
86,195,1310
86,197,1310
86,198,536
86,233,536
86,244,536
86,328,802
86,329,802
86,331,802
87,182,1310
87,191,1310
87,220,536
87,223,536
87,224,536
87,233,536
87,282,1273
87,325,802
87,327,802
88,166,1310
88,170,1310
88,182,1310
88,192,1310
88,199,1310
88,235,536
88,258,1273
88,277,1273
88,281,1273
88,283,1273
88,286,802
88,318,802
88,319,802
88,320,802
88,326,802
88,327,802
88,329,802
88,331,802
89,167,1310
89,170,1310
89,190,1310
89,262,1273
89,283,1273
89,284,1273
89,298,802
89,318,802
89,320,802
89,323,802
89,325,802
89,328,802
89,329,802
89,330,802
90,166,1310
90,167,1310
90,170,1310
90,171,1310
90,219,536
90,224,536
90,228,536
90,250,1273
90,274,1273
90,318,802
90,319,802
90,320,802
90,323,802
91,166,1310
91,167,1310
91,176,1310
91,177,1310
91,273,1273
91,277,1273
91,279,1273
91,284,1273
91,285,1273
91,301,802
91,303,802
91,308,802
91,309,802
91,318,802
91,319,802
91,320,802
91,321,802
91,323,802
